season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,34,332,619,Wilfried Gnonto,FWD,Leeds,11,3,0,2023-04-30T13:00:00Z,90,5,0,1,0,4,0,20,23.2,30.5,38.0,9.2,0.42,0.32,0.74,1.98,1,47
2022-23,34,276,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,9,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,34,338,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,18,1,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,34,333,621,Loïc Badé,DEF,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,340,622,Juan Larios López,DEF,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,340,623,Duje Caleta-Car,DEF,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,340,624,Samuel Edozie,MID,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,34,334,625,Diego Da Silva Costa,FWD,Wolves,20,5,0,2023-04-29T14:00:00Z,45,1,0,0,0,4,0,1,0.0,0.3,0.0,0.0,0.0,0.02,0.02,1.88,1,53
2022-23,34,340,626,Loris Karius,GK,Newcastle,15,17,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,337,627,Eldin Jakupovic,GK,Everton,8,10,0,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,333,628,Serge Aurier,DEF,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,90,1,0,0,0,2,0,8,15.0,0.9,2.0,1.8,0.0,0.0,0.0,1.63,1,43
2022-23,34,334,629,Boubacar Traoré,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,331,630,Ethan Nwaneri,MID,Arsenal,1,6,1,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,331,631,Lino Sousa,DEF,Arsenal,1,6,1,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,333,632,Ryan Trevitt,MID,Brentford,4,16,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,333,633,Matthew Cox,GK,Brentford,4,16,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,335,634,John-Kymani Gordon,FWD,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,331,635,Marcus Bettinelli,GK,Chelsea,6,1,0,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,276,636,Stefan Parkes,DEF,Fulham,9,12,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,336,636,Stefan Parkes,DEF,Fulham,9,13,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,337,637,Kyle John,DEF,Everton,8,10,0,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,339,638,Lamare Bogarde,DEF,Aston Villa,2,14,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,337,639,Sammy Braybrooke,MID,Leicester,10,8,1,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,274,640,Ed Turns,DEF,Brighton,5,14,1,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,334,640,Ed Turns,DEF,Brighton,5,20,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,276,641,Martial Godo,MID,Fulham,9,12,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,336,641,Martial Godo,MID,Fulham,9,13,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,335,642,Kofi Balmer,DEF,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,274,643,Kobbie Mainoo,MID,Man Utd,14,5,0,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,339,643,Kobbie Mainoo,MID,Man Utd,14,2,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,335,644,Owen Goodman,GK,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,337,645,Joe Wormleighton,DEF,Leicester,10,8,1,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,333,646,Tristan Crama,DEF,Brentford,4,16,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,340,647,Lewis Payne,MID,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,340,648,Ryan Finnigan,MID,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,332,649,Cameron Plain,GK,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,333,650,Yegor Yarmolyuk,MID,Brentford,4,16,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,274,651,Andrew Moran,MID,Brighton,5,14,1,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,334,651,Andrew Moran,MID,Brighton,5,20,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,274,652,James Furlong,DEF,Brighton,5,14,1,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,334,652,James Furlong,DEF,Brighton,5,20,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,331,653,Omari Hutchinson,MID,Chelsea,6,1,0,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,34,335,654,Jack Wells-Morrison,MID,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,331,655,Karl Hein,GK,Arsenal,1,6,1,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,274,656,Nathan Bishop,GK,Man Utd,14,5,0,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,339,656,Nathan Bishop,GK,Man Utd,14,2,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,334,657,Nathan Fraser,FWD,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,334,658,Harvey Griffiths,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,332,659,Mateo Joseph Fernández,FWD,Leeds,11,3,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,274,660,Shola Shoretire,FWD,Man Utd,14,5,0,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,339,660,Shola Shoretire,FWD,Man Utd,14,2,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,331,661,Lewis Hall,MID,Chelsea,6,1,0,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,337,662,Thomas Cannon,FWD,Everton,8,10,0,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,332,663,Sonny Perkins,FWD,Leeds,11,3,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,334,664,Dexter Lembikisa,DEF,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,276,665,Ben Doak,MID,Liverpool,12,9,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,338,665,Ben Doak,MID,Liverpool,12,18,1,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,333,666,Dale Taylor,FWD,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,276,667,Kristian Sekularac,MID,Fulham,9,12,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,336,667,Kristian Sekularac,MID,Fulham,9,13,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,331,668,Amario Cozier-Duberry,MID,Arsenal,1,6,1,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,277,669,Divin Mubama,FWD,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,335,669,Divin Mubama,FWD,West Ham,19,7,0,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,339,670,Filip Marschall,GK,Aston Villa,2,14,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,340,671,Jimmy Morgan,FWD,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,339,672,Kadan Young,MID,Aston Villa,2,14,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,331,673,Bashir Humphreys,DEF,Chelsea,6,1,0,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,274,674,Rhys Bennett,DEF,Man Utd,14,5,0,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,339,674,Rhys Bennett,DEF,Man Utd,14,2,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,333,675,Jordan Smith,GK,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,335,676,David Ozoh,MID,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,274,677,Jack Hinshelwood,MID,Brighton,5,14,1,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,334,677,Jack Hinshelwood,MID,Brighton,5,20,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,337,678,Isaac Price,MID,Everton,8,10,0,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,274,679,Facundo Buonanotte,MID,Brighton,5,14,1,2023-05-04T19:00:00Z,62,3,0,0,1,0,0,3,0.0,11.8,9.0,1.8,0.04,0.04,0.08,1.14,1,45
2022-23,34,334,679,Facundo Buonanotte,MID,Brighton,5,20,1,2023-04-29T14:00:00Z,34,1,0,0,0,0,0,3,2.6,1.9,7.0,1.2,0.15,0.02,0.17,0.29,0,45
2022-23,34,276,680,Cody Gakpo,MID,Liverpool,12,9,1,2023-05-03T19:00:00Z,24,1,0,0,0,0,0,4,5.6,10.6,20.0,3.6,0.12,0.04,0.16,0.25,0,77
2022-23,34,338,680,Cody Gakpo,MID,Liverpool,12,18,1,2023-04-30T15:30:00Z,72,8,0,2,0,1,0,27,20.8,14.8,19.0,5.5,0.11,0.52,0.63,1.24,1,77
2022-23,34,333,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,34,334,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,34,340,683,Garang Kuol,MID,Newcastle,15,17,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,331,684,David Datro Fofana,FWD,Chelsea,6,1,0,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,331,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,6,1,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,337,686,Ellis Simms,FWD,Everton,8,10,0,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,337,687,Kasey McAteer,MID,Leicester,10,8,1,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,333,688,Kevin Schade,MID,Brentford,4,16,1,2023-04-29T14:00:00Z,76,2,0,0,0,1,0,4,3.6,2.5,23.0,2.9,0.05,0.1,0.15,0.75,1,49
2022-23,34,331,689,Benoît Badiashile,DEF,Chelsea,6,1,0,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,331,690,João Félix Sequeira,FWD,Chelsea,6,1,0,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2022-23,34,332,691,Maximilian Wöber,DEF,Leeds,11,3,0,2023-04-30T13:00:00Z,56,0,0,0,0,2,0,5,12.8,2.2,4.0,1.9,0.0,0.07,0.07,1.36,0,44
2022-23,34,340,692,Mislav Orsic,MID,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,34,340,693,Carlos Alcaraz,MID,Southampton,17,15,0,2023-04-30T13:00:00Z,76,2,0,0,0,1,0,7,2.8,2.8,0.0,0.6,0.0,0.02,0.02,2.8,1,50
2022-23,34,339,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,14,0,2023-04-30T13:00:00Z,74,2,0,0,0,1,0,6,8.4,1.3,19.0,2.9,0.1,0.03,0.13,1.09,1,45
2022-23,34,332,695,Daniel Adu-Adjei,FWD,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,332,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,332,697,Dominic Sadi,FWD,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,334,698,Mario Lemina,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,90,2,0,0,0,6,0,12,5.2,1.9,0.0,0.7,0.0,0.01,0.01,3.28,1,45
2022-23,34,331,699,Mykhailo Mudryk,MID,Chelsea,6,1,0,2023-05-02T19:00:00Z,19,1,0,0,0,0,0,7,9.0,38.8,2.0,5.0,0.0,0.48,0.48,0.14,0,65
2022-23,34,332,700,Georginio Rutter,FWD,Leeds,11,3,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,34,274,701,Wout Weghorst,FWD,Man Utd,14,5,0,2023-05-04T19:00:00Z,6,1,0,0,0,1,0,2,5.0,0.0,0.0,0.5,0.0,0.0,0.0,1.03,0,54
2022-23,34,339,701,Wout Weghorst,FWD,Man Utd,14,2,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,34,331,702,Andrey Nascimento dos Santos,MID,Chelsea,6,1,0,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,333,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,90,10,1,0,0,2,3,30,47.0,0.9,19.0,6.7,0.53,0.0,0.53,1.56,1,45
2022-23,34,334,704,Pablo Sarabia,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,332,705,Dango Ouattara,MID,Bournemouth,3,11,1,2023-04-30T13:00:00Z,90,2,0,0,0,1,0,5,21.6,1.8,23.0,4.6,0.03,0.08,0.11,1.67,1,50
2022-23,34,332,706,Euan Pollock,FWD,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,339,707,Viljami Sinisalo,GK,Aston Villa,2,14,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,331,708,Noni Madueke,MID,Chelsea,6,1,0,2023-05-02T19:00:00Z,78,8,1,0,0,3,1,28,43.4,2.1,25.0,7.1,0.17,0.02,0.19,1.96,1,54
2022-23,34,337,709,Victor Kristiansen,DEF,Leicester,10,8,1,2023-05-01T19:00:00Z,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,331,710,Jakub Kiwior,DEF,Arsenal,1,6,1,2023-05-02T19:00:00Z,90,2,0,0,0,1,0,18,20.4,0.4,2.0,2.3,0.0,0.0,0.0,0.74,1,40
2022-23,34,339,711,Jhon Durán,FWD,Aston Villa,2,14,0,2023-04-30T13:00:00Z,14,1,0,0,0,0,0,2,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.1,0,55
2022-23,34,277,712,Máximo Perrone,MID,Man City,13,19,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,336,712,Máximo Perrone,MID,Man City,13,9,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,338,713,Arnaut Danjuma,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,1,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,61
2022-23,34,332,714,Antoine Semenyo,FWD,Bournemouth,3,11,1,2023-04-30T13:00:00Z,7,6,1,0,0,0,1,26,32.0,1.3,17.0,5.0,0.07,0.0,0.07,0.0,0,50
2022-23,34,337,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,8,1,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,340,716,James Bree,DEF,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,334,717,Daniel Bentley,GK,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,332,718,Matías Viña,DEF,Bournemouth,3,11,1,2023-04-30T13:00:00Z,61,2,0,0,0,1,0,1,4.4,0.3,11.0,1.6,0.08,0.0,0.08,1.23,1,45
2022-23,34,274,719,Yasin Ayari,MID,Brighton,5,14,1,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,334,719,Yasin Ayari,MID,Brighton,5,20,1,2023-04-29T14:00:00Z,10,1,0,0,0,0,0,4,2.0,11.3,2.0,1.5,0.0,0.0,0.0,0.04,0,45
2022-23,34,332,720,Weston McKennie,MID,Leeds,11,3,0,2023-04-30T13:00:00Z,70,2,0,0,0,3,0,6,4.2,13.1,2.0,1.9,0.0,0.01,0.01,1.59,1,46
2022-23,34,334,721,João Victor Gomes da Silva,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,45,1,0,0,0,4,0,3,3.6,11.8,0.0,1.5,0.0,0.02,0.02,1.88,1,45
2022-23,34,332,722,Illia Zabarnyi,DEF,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,332,723,Hamed Traorè,MID,Bournemouth,3,11,1,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,331,724,Enzo Fernández,MID,Chelsea,6,1,0,2023-05-02T19:00:00Z,70,2,0,0,0,3,0,11,4.4,8.3,2.0,1.5,0.01,0.03,0.04,1.96,1,50
2022-23,34,335,725,Naouirou Ahamada,MID,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,276,726,Sasa Lukic,MID,Fulham,9,12,0,2023-05-03T19:00:00Z,70,2,0,0,0,1,0,5,7.4,1.1,0.0,0.9,0.0,0.01,0.01,1.62,1,45
2022-23,34,336,726,Sasa Lukic,MID,Fulham,9,13,1,2023-04-30T13:00:00Z,14,1,0,0,0,0,0,1,2.2,2.3,0.0,0.5,0.0,0.01,0.01,0.0,0,45
2022-23,34,337,727,Harry Souttar,DEF,Leicester,10,8,1,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,274,728,Marcel Sabitzer,MID,Man Utd,14,5,0,2023-05-04T19:00:00Z,14,1,0,0,0,1,0,3,0.6,0.2,2.0,0.3,0.04,0.0,0.04,1.13,0,47
2022-23,34,339,728,Marcel Sabitzer,MID,Man Utd,14,2,1,2023-04-30T13:00:00Z,85,3,0,0,1,0,0,8,3.0,25.1,4.0,3.2,0.06,0.02,0.08,0.47,1,47
2022-23,34,333,729,Keylor Navas,GK,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,90,3,0,0,0,2,0,20,34.0,0.0,0.0,3.4,0.0,0.0,0.0,1.63,1,45
2022-23,34,333,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,90,0,0,0,0,2,0,8,14.4,0.4,0.0,1.5,0.0,0.01,0.01,1.63,1,45
2022-23,34,340,731,Kamaldeen Sulemana,MID,Southampton,17,15,0,2023-04-30T13:00:00Z,69,6,0,1,0,1,1,27,30.4,10.7,8.0,4.9,0.0,0.57,0.57,2.8,1,49
