season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,6,58,536,Orel Mangala,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,51,537,Kaine Kesler Hayden,DEF,Aston Villa,2,13,1,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,51,538,Ashley Young,DEF,Aston Villa,2,13,1,2022-09-03T16:30:00Z,63,2,0,0,0,1,0,12,15.4,0.5,0.0,1.6,0.0,0.0,0.0,0.0,0,44
2022-23,6,58,539,James Hill,DEF,Bournemouth,3,16,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,52,540,Fin Stevens,DEF,Brentford,4,11,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,52,541,Halil Dervişoğlu,FWD,Brentford,4,11,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,53,542,Kjell Scherpen,GK,Brighton,5,10,1,2022-09-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,53,543,Matt Clarke,DEF,Brighton,5,10,1,2022-09-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,53,544,Jan Paul van Hecke,DEF,Brighton,5,10,1,2022-09-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,54,545,Emerson Palmieri dos Santos,DEF,West Ham,19,6,0,2022-09-03T14:00:00Z,90,1,0,0,0,2,0,7,2.6,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0,40
2022-23,6,59,546,Luke Harris,MID,Fulham,9,18,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,52,547,Cody Drameh,DEF,Leeds,11,4,0,2022-09-03T14:00:00Z,70,1,0,0,0,3,0,16,12.8,2.7,0.0,1.6,0.0,0.0,0.0,0.0,0,40
2022-23,6,53,548,Daniel Iversen,GK,Leicester,10,5,0,2022-09-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,6,53,549,Dennis Praet,MID,Leicester,10,5,0,2022-09-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,56,550,Amad Diallo,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,56,551,Zidane Iqbal,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,57,552,Elliot Anderson,MID,Newcastle,15,7,1,2022-09-03T14:00:00Z,20,1,0,0,0,0,0,5,5.0,15.3,8.0,2.8,0.0,0.0,0.0,0.0,0,45
2022-23,6,58,553,Oliver Hammond,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,59,554,Bryan Gil Salvatierra,MID,Spurs,18,9,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,54,555,Harrison Ashby,DEF,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,54,556,Conor Coventry,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,557,Jackson Smith,GK,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,60,558,Hugo Bueno López,DEF,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,53,559,Levi Colwill,DEF,Brighton,5,10,1,2022-09-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,55,560,Stanley Mills,MID,Everton,8,12,1,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,55,561,Lewis Warrington,MID,Everton,8,12,1,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,59,562,Manor Solomon,MID,Fulham,9,18,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,55,563,Luke Chambers,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,55,564,Stefan Bajcetic,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,52,565,Archie Gray,MID,Leeds,11,4,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,60,566,Joseph Hodge,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,567,Connor Ronan,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,568,Chem Campbell,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,56,569,Alejandro Garnacho,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,55,570,James Garner,MID,Everton,8,12,1,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,54,571,Darren Randolph,GK,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,54,572,Armstrong Oko-Flex,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,51,573,Rico Lewis,DEF,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,58,574,Norberto Murara Neto,GK,Bournemouth,3,16,0,2022-09-03T14:00:00Z,90,0,0,0,0,2,0,7,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,45
2022-23,6,54,575,Maxwel Cornet,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,4,1,0,0,0,1,0,-1,0.0,0.3,4.0,0.3,0.0,0.0,0.0,0.0,0,59
2022-23,6,58,576,Marcos Senesi,DEF,Bournemouth,3,16,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,55,577,Amadou Onana,MID,Everton,8,12,1,2022-09-03T11:30:00Z,90,2,0,0,1,0,0,14,18.8,11.5,4.0,3.4,0.0,0.0,0.0,0.0,0,49
2022-23,6,52,578,Joel Robles,GK,Leeds,11,4,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,60,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,45,0,0,0,0,0,0,-2,0.0,0.3,28.0,2.8,0.0,0.0,0.0,0.0,0,60
2022-23,6,52,580,Mikkel Damsgaard,MID,Brentford,4,11,1,2022-09-03T14:00:00Z,7,0,0,0,0,0,0,5,3.4,10.3,0.0,1.4,0.0,0.0,0.0,0.0,0,54
2022-23,6,53,581,Alex Smithies,GK,Leicester,10,5,0,2022-09-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,58,582,Remo Freuler,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,58,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,75,9,1,0,0,2,2,32,38.6,2.3,17.0,5.8,0.0,0.0,0.0,0.0,0,45
2022-23,6,55,584,Bobby Clark,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,58,585,Emmanuel Dennis,FWD,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,5,1,0,0,0,1,0,3,0.0,0.0,18.0,1.8,0.0,0.0,0.0,0.0,0,60
2022-23,6,53,586,Pervis Estupiñán,DEF,Brighton,5,10,1,2022-09-04T13:00:00Z,1,1,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2022-23,6,51,587,Sergio Gómez,DEF,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,54,588,Thilo Kehrer,DEF,West Ham,19,6,0,2022-09-03T14:00:00Z,90,0,0,0,0,2,0,7,8.8,0.2,0.0,0.9,0.0,0.0,0.0,0.0,0,45
2022-23,6,60,589,Matheus Luiz Nunes,MID,Wolves,20,17,1,2022-09-03T14:00:00Z,90,9,0,1,1,0,3,28,30.4,26.1,8.0,6.5,0.0,0.0,0.0,0.0,0,50
2022-23,6,57,590,Joseph Whitworth,GK,Crystal Palace,7,15,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,59,591,Terry Ablade,FWD,Fulham,9,18,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,55,592,Harvey Davies,GK,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,56,593,Carlos Henrique Casimiro,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,10,1,0,0,0,0,0,3,11.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0,50
2022-23,6,57,594,Alexander Isak,FWD,Newcastle,15,7,1,2022-09-03T14:00:00Z,90,2,0,0,1,0,0,-3,9.4,10.8,76.0,9.6,0.0,0.0,0.0,0.0,0,70
2022-23,6,52,595,Mathias Jorgensen,DEF,Brentford,4,11,1,2022-09-03T14:00:00Z,23,1,0,0,0,1,0,2,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,40
2022-23,6,53,596,Evan Ferguson,FWD,Brighton,5,10,1,2022-09-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,58,597,Christian Saydee,FWD,Bournemouth,3,16,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,58,598,Owen Bevan,DEF,Bournemouth,3,16,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,51,599,Claudio Gomes,MID,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,51,600,Ben Knight,MID,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,57,601,Kaden Rodney,MID,Crystal Palace,7,15,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,58,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,90,0,0,0,0,3,0,10,11.8,3.3,24.0,3.9,0.0,0.0,0.0,0.0,0,45
2022-23,6,54,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,6,0,2022-09-03T14:00:00Z,82,2,0,0,0,1,0,14,22.6,4.3,33.0,6.0,0.0,0.0,0.0,0.0,0,60
2022-23,6,57,604,Killian Phillips,MID,Crystal Palace,7,15,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,55,605,Reece Welch,DEF,Everton,8,12,1,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,54,606,Harvey Vale,MID,Chelsea,6,19,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,56,607,Matthew Smith,MID,Arsenal,1,14,0,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,60,608,Sasa Kalajdzic,FWD,Wolves,20,17,1,2022-09-03T14:00:00Z,45,1,0,0,0,0,0,-1,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.0,0,55
2022-23,6,56,609,Antony Matheus dos Santos,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,57,6,1,0,0,0,0,18,38.4,1.6,25.0,6.5,0.0,0.0,0.0,0.0,0,75
2022-23,6,51,610,Manuel Akanji,DEF,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,55,611,Idrissa Gueye,MID,Everton,8,12,1,2022-09-03T11:30:00Z,28,1,0,0,0,0,0,5,4.6,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0,50
2022-23,6,53,612,Wout Faes,DEF,Leicester,10,5,0,2022-09-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,59,613,Layvin Kurzawa,DEF,Fulham,9,18,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,59,614,Willian Borges da Silva,MID,Fulham,9,18,0,2022-09-03T14:00:00Z,30,1,0,0,0,1,0,0,0.8,2.6,0.0,0.3,0.0,0.0,0.0,0.0,0,55
2022-23,6,56,615,Matej Kovár,GK,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,54,616,Denis Zakaria,MID,Chelsea,6,19,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,54,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,19,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
2022-23,6,59,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,18,0,2022-09-03T14:00:00Z,5,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,6,52,619,Wilfried Gnonto,FWD,Leeds,11,4,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,55,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,58,621,Loïc Badé,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,60,622,Juan Larios López,DEF,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,60,623,Duje Caleta-Car,DEF,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,60,624,Samuel Edozie,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,17,1,0,0,0,0,0,6,5.6,14.1,4.0,2.4,0.0,0.0,0.0,0.0,0,50
