season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,29,282,505,Joe Rothwell,MID,Bournemouth,3,9,1,2023-04-01T14:00:00Z,71,2,0,0,0,1,0,8,3.2,2.2,0.0,0.5,0.0,0.01,0.0,0.72,1,49
2022-23,29,65,506,Tyler Adams,MID,Leeds,11,16,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,281,506,Tyler Adams,MID,Leeds,11,1,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,65,507,Moussa Niakhaté,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,90,1,0,0,0,2,0,9,14.0,0.3,0.0,1.4,0.0,0.01,0.0,1.94,1,43
2022-23,29,289,507,Moussa Niakhaté,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,90,2,0,0,0,1,0,8,9.4,10.3,2.0,2.2,0.0,0.01,0.0,0.47,1,43
2022-23,29,65,508,Luis Sinisterra Lucumí,MID,Leeds,11,16,1,2023-04-04T18:45:00Z,73,10,1,0,0,1,3,34,46.4,25.3,43.0,11.5,0.16,0.31,0.0,0.53,1,65
2022-23,29,281,508,Luis Sinisterra Lucumí,MID,Leeds,11,1,0,2023-04-01T14:00:00Z,64,2,0,0,0,3,0,12,9.6,15.3,0.0,2.5,0.0,0.03,0.0,3.26,1,65
2022-23,29,70,509,Flynn Downes,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,27,0,0,0,0,2,0,0,0.0,0.9,2.0,0.2,0.0,0.01,0.0,0.65,0,42
2022-23,29,290,509,Flynn Downes,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,22,1,0,0,0,0,0,0,0.0,0.2,4.0,0.2,0.1,0.0,0.0,0.16,0,42
2022-23,29,247,510,Aaron Hickey,DEF,Brentford,4,14,0,2023-04-05T19:00:00Z,15,1,0,0,0,0,0,2,0.0,0.8,1.0,0.1,0.02,0.01,0.0,0.19,0,49
2022-23,29,283,510,Aaron Hickey,DEF,Brentford,4,5,0,2023-04-01T14:00:00Z,90,0,0,0,0,3,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.45,1,49
2022-23,29,65,511,Omar Richards,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,289,511,Omar Richards,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,290,512,Joe Ayodele-Aribo,MID,Southampton,17,19,0,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,286,513,Clément Lenglet,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,76,8,0,0,1,0,3,26,12.0,12.9,0.0,2.5,0.0,0.01,0.0,0.73,1,48
2022-23,29,285,514,Cheick Doucouré,MID,Crystal Palace,7,10,1,2023-04-01T14:00:00Z,90,2,0,0,0,1,0,13,13.8,22.8,12.0,4.9,0.11,0.07,0.0,0.22,1,50
2022-23,29,247,515,Keane Lewis-Potter,MID,Brentford,4,14,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,29,283,515,Keane Lewis-Potter,MID,Brentford,4,5,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,29,289,516,Nathan Collins,DEF,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,247,517,Thomas Strakosha,GK,Brentford,4,14,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,283,517,Thomas Strakosha,GK,Brentford,4,5,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,65,518,Wayne Hennessey,GK,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,289,518,Wayne Hennessey,GK,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,247,519,Christian Eriksen,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2022-23,29,288,519,Christian Eriksen,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2022-23,29,74,520,Kalidou Koulibaly,DEF,Chelsea,6,12,1,2023-04-04T19:00:00Z,90,8,0,0,1,0,2,32,26.4,0.3,0.0,2.7,0.0,0.01,0.0,0.35,1,55
2022-23,29,284,520,Kalidou Koulibaly,DEF,Chelsea,6,2,1,2023-04-01T16:30:00Z,90,1,0,0,0,2,0,21,16.0,10.9,8.0,3.5,0.14,0.01,0.0,0.81,1,55
2022-23,29,282,521,Tyrese Francois,MID,Fulham,9,3,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,286,522,Djed Spence,DEF,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,29,65,523,Harry Toffolo,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,90,1,0,0,0,2,0,10,28.8,0.8,3.0,3.3,0.03,0.01,0.0,1.94,1,43
2022-23,29,289,523,Harry Toffolo,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,60,5,0,0,1,0,0,14,3.0,0.1,4.0,0.7,0.0,0.0,0.0,0.28,1,43
2022-23,29,65,524,Lewis O'Brien,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,29,289,524,Lewis O'Brien,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,29,66,525,Ludwig Augustinsson,DEF,Aston Villa,2,10,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,284,525,Ludwig Augustinsson,DEF,Aston Villa,2,6,0,2023-04-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,247,526,Ben Mee,DEF,Brentford,4,14,0,2023-04-05T19:00:00Z,90,2,0,0,0,1,0,12,10.8,0.8,0.0,1.2,0.0,0.0,0.0,1.1,1,51
2022-23,29,283,526,Ben Mee,DEF,Brentford,4,5,0,2023-04-01T14:00:00Z,90,1,0,0,0,3,0,12,20.6,14.8,2.0,3.7,0.0,0.04,0.0,4.45,1,51
2022-23,29,65,527,Jesse Lingard,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,29,289,527,Jesse Lingard,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,29,290,528,Sékou Mara,FWD,Southampton,17,19,0,2023-04-02T13:00:00Z,53,1,0,0,0,1,0,2,0.0,1.3,4.0,0.5,0.0,0.0,0.0,0.22,1,53
2022-23,29,70,529,Gianluca Scamacca,FWD,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,29,290,529,Gianluca Scamacca,FWD,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,29,285,530,Chris Richards,DEF,Crystal Palace,7,10,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,286,531,Rúben Nascimento Vinagre,DEF,Everton,8,18,1,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,282,532,Kevin Mbabu,DEF,Fulham,9,3,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,247,533,Lisandro Martínez,DEF,Man Utd,14,4,1,2023-04-05T19:00:00Z,90,9,0,0,1,0,3,31,24.6,5.3,0.0,3.0,0.0,0.02,0.0,0.63,1,45
2022-23,29,288,533,Lisandro Martínez,DEF,Man Utd,14,15,0,2023-04-02T15:30:00Z,82,2,0,0,0,1,0,19,28.4,0.3,0.0,2.9,0.0,0.0,0.0,2.99,1,45
2022-23,29,286,534,Dwight McNeil,MID,Everton,8,18,1,2023-04-03T19:00:00Z,90,2,0,0,0,1,0,13,17.6,30.5,0.0,4.8,0.0,0.13,0.0,1.48,1,51
2022-23,29,62,535,Marcus Tavernier,MID,Bournemouth,3,5,1,2023-04-04T18:45:00Z,32,1,0,0,0,1,0,5,2.0,0.3,3.0,0.5,0.03,0.0,0.0,1.49,0,47
2022-23,29,282,535,Marcus Tavernier,MID,Bournemouth,3,9,1,2023-04-01T14:00:00Z,45,7,1,0,0,0,1,22,38.6,13.2,24.0,7.6,0.05,0.01,0.0,0.26,0,47
2022-23,29,65,536,Orel Mangala,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,55,6,1,0,0,2,0,24,35.2,0.8,17.0,5.3,0.19,0.01,0.0,1.45,1,49
2022-23,29,289,536,Orel Mangala,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,85,2,0,0,0,1,0,7,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.47,1,49
2022-23,29,66,537,Kaine Kesler Hayden,DEF,Aston Villa,2,10,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,284,537,Kaine Kesler Hayden,DEF,Aston Villa,2,6,0,2023-04-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,66,538,Ashley Young,DEF,Aston Villa,2,10,0,2023-04-04T18:45:00Z,84,2,0,0,0,1,0,15,14.2,24.8,1.0,4.0,0.04,0.11,0.0,0.48,1,43
2022-23,29,284,538,Ashley Young,DEF,Aston Villa,2,6,0,2023-04-01T16:30:00Z,90,6,0,0,1,0,0,20,15.0,0.3,0.0,1.5,0.0,0.0,0.0,2.09,1,43
2022-23,29,62,539,James Hill,DEF,Bournemouth,3,5,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,282,539,James Hill,DEF,Bournemouth,3,9,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,247,540,Fin Stevens,DEF,Brentford,4,14,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,283,540,Fin Stevens,DEF,Brentford,4,5,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,247,541,Halil Dervişoğlu,FWD,Brentford,4,14,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,283,541,Halil Dervişoğlu,FWD,Brentford,4,5,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,62,542,Kjell Scherpen,GK,Brighton,5,3,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,283,542,Kjell Scherpen,GK,Brighton,5,4,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,62,543,Matt Clarke,DEF,Brighton,5,3,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,283,543,Matt Clarke,DEF,Brighton,5,4,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,62,544,Jan Paul van Hecke,DEF,Brighton,5,3,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,283,544,Jan Paul van Hecke,DEF,Brighton,5,4,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,70,545,Emerson Palmieri dos Santos,DEF,West Ham,19,15,1,2023-04-05T19:00:00Z,90,-1,0,0,0,5,0,6,11.2,3.1,0.0,1.4,0.0,0.01,0.0,3.12,1,40
2022-23,29,290,545,Emerson Palmieri dos Santos,DEF,West Ham,19,17,1,2023-04-02T13:00:00Z,87,6,0,0,1,0,0,22,13.8,29.8,6.0,5.0,0.0,0.22,0.0,0.39,1,40
2022-23,29,282,546,Luke Harris,MID,Fulham,9,3,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,65,547,Cody Drameh,DEF,Leeds,11,16,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,281,547,Cody Drameh,DEF,Leeds,11,1,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,66,548,Daniel Iversen,GK,Leicester,10,2,1,2023-04-04T18:45:00Z,90,2,0,0,0,2,0,15,22.0,0.0,0.0,2.2,0.0,0.0,0.0,1.03,1,38
2022-23,29,285,548,Daniel Iversen,GK,Leicester,10,7,0,2023-04-01T14:00:00Z,90,1,0,0,0,2,0,19,43.2,0.0,0.0,4.3,0.0,0.0,0.0,2.29,1,38
2022-23,29,66,549,Dennis Praet,MID,Leicester,10,2,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,29,285,549,Dennis Praet,MID,Leicester,10,7,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,29,247,550,Amad Diallo,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,288,550,Amad Diallo,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,247,551,Zidane Iqbal,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,288,551,Zidane Iqbal,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,70,552,Elliot Anderson,MID,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,288,552,Elliot Anderson,MID,Newcastle,15,14,1,2023-04-02T15:30:00Z,6,1,0,0,0,0,0,4,5.2,14.5,6.0,2.6,0.0,0.2,0.0,0.09,0,43
2022-23,29,65,553,Oliver Hammond,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,289,553,Oliver Hammond,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,286,554,Bryan Gil Salvatierra,MID,Spurs,18,8,0,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,70,555,Harrison Ashby,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,29,288,555,Harrison Ashby,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,29,70,556,Conor Coventry,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,290,556,Conor Coventry,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,289,557,Jackson Smith,GK,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,289,558,Hugo Bueno López,DEF,Wolves,20,16,0,2023-04-01T14:00:00Z,25,1,0,0,0,0,0,3,5.8,1.0,0.0,0.7,0.0,0.0,0.0,0.33,0,38
2022-23,29,62,559,Levi Colwill,DEF,Brighton,5,3,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,283,559,Levi Colwill,DEF,Brighton,5,4,1,2023-04-01T14:00:00Z,90,1,0,0,0,3,0,8,8.8,4.0,10.0,2.3,0.18,0.03,0.0,1.5,1,44
2022-23,29,286,560,Stanley Mills,MID,Everton,8,18,1,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,286,561,Lewis Warrington,MID,Everton,8,18,1,2023-04-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,282,562,Manor Solomon,MID,Fulham,9,3,0,2023-04-01T14:00:00Z,90,2,0,0,0,2,0,12,18.0,30.3,6.0,5.4,0.03,0.41,0.0,2.32,1,49
2022-23,29,74,563,Luke Chambers,DEF,Liverpool,12,6,0,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,287,563,Luke Chambers,DEF,Liverpool,12,13,0,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,74,564,Stefan Bajcetic,MID,Liverpool,12,6,0,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,287,564,Stefan Bajcetic,MID,Liverpool,12,13,0,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,65,565,Archie Gray,MID,Leeds,11,16,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,281,565,Archie Gray,MID,Leeds,11,1,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,289,566,Joseph Hodge,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,289,567,Connor Ronan,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,289,568,Chem Campbell,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,247,569,Alejandro Garnacho,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,288,569,Alejandro Garnacho,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,286,570,James Garner,MID,Everton,8,18,1,2023-04-03T19:00:00Z,6,1,0,0,0,0,0,3,0.6,0.9,0.0,0.2,0.0,0.0,0.0,0.14,0,45
2022-23,29,62,571,Darren Randolph,GK,Bournemouth,3,5,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,282,571,Darren Randolph,GK,Bournemouth,3,9,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,70,572,Armstrong Oko-Flex,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,290,572,Armstrong Oko-Flex,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,287,573,Rico Lewis,DEF,Man City,13,12,1,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,62,574,Norberto Murara Neto,GK,Bournemouth,3,5,1,2023-04-04T18:45:00Z,90,2,0,0,0,2,0,18,29.6,0.0,0.0,3.0,0.0,0.0,0.0,2.76,1,45
2022-23,29,282,574,Norberto Murara Neto,GK,Bournemouth,3,9,1,2023-04-01T14:00:00Z,90,2,0,0,0,1,0,11,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.84,1,45
2022-23,29,70,575,Maxwel Cornet,MID,West Ham,19,15,1,2023-04-05T19:00:00Z,27,1,0,0,0,2,0,5,3.4,4.9,0.0,0.8,0.0,0.01,0.0,0.65,0,59
2022-23,29,290,575,Maxwel Cornet,MID,West Ham,19,17,1,2023-04-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,29,62,576,Marcos Senesi,DEF,Bournemouth,3,5,1,2023-04-04T18:45:00Z,84,2,0,0,0,1,0,12,13.2,15.1,2.0,3.0,0.0,0.08,0.0,1.82,1,44
2022-23,29,282,576,Marcos Senesi,DEF,Bournemouth,3,9,1,2023-04-01T14:00:00Z,90,2,0,0,0,1,0,12,14.0,0.5,8.0,2.3,0.31,0.01,0.0,0.84,1,44
2022-23,29,286,577,Amadou Onana,MID,Everton,8,18,1,2023-04-03T19:00:00Z,83,2,0,0,0,1,0,16,13.8,24.3,18.0,5.6,0.09,0.04,0.0,1.34,1,48
2022-23,29,65,578,Joel Robles,GK,Leeds,11,16,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,281,578,Joel Robles,GK,Leeds,11,1,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,289,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,16,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,29,247,580,Mikkel Damsgaard,MID,Brentford,4,14,0,2023-04-05T19:00:00Z,61,1,0,0,0,1,0,6,4.0,0.2,0.0,0.4,0.0,0.0,0.0,0.88,1,50
2022-23,29,283,580,Mikkel Damsgaard,MID,Brentford,4,5,0,2023-04-01T14:00:00Z,72,2,0,0,0,2,0,9,4.8,10.3,0.0,1.5,0.0,0.01,0.0,3.13,1,50
2022-23,29,66,581,Alex Smithies,GK,Leicester,10,2,1,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,285,581,Alex Smithies,GK,Leicester,10,7,0,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,65,582,Remo Freuler,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,63,2,0,0,0,2,0,11,21.6,10.8,8.0,4.0,0.05,0.2,0.0,1.64,1,49
2022-23,29,289,582,Remo Freuler,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,90,1,0,0,0,1,0,6,6.2,10.3,0.0,1.7,0.0,0.01,0.0,0.47,1,49
2022-23,29,65,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,26,0,0,0,0,0,0,-1,6.0,10.0,4.0,2.0,0.0,0.0,0.0,0.3,0,44
2022-23,29,289,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,4,1,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,0,44
2022-23,29,74,584,Bobby Clark,MID,Liverpool,12,6,0,2023-04-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,287,584,Bobby Clark,MID,Liverpool,12,13,0,2023-04-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
