season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,11,546,Luke Harris,MID,Fulham,9,3,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,547,Cody Drameh,DEF,Leeds,11,1,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,548,Daniel Iversen,GK,Leicester,10,7,1,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,549,Dennis Praet,MID,Leicester,10,7,1,2022-10-15T11:30:00Z,8,1,0,0,0,0,0,6,3.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0,49
2022-23,11,550,Amad Diallo,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,551,Zidane Iqbal,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,552,Elliot Anderson,MID,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,553,Oliver Hammond,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,554,Bryan Gil Salvatierra,MID,Spurs,18,8,1,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,555,Harrison Ashby,DEF,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,556,Conor Coventry,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,557,Jackson Smith,GK,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,558,Hugo Bueno López,DEF,Wolves,20,16,1,2022-10-15T14:00:00Z,1,1,0,0,0,0,0,4,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,40
2022-23,11,559,Levi Colwill,DEF,Brighton,5,4,0,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,560,Stanley Mills,MID,Everton,8,18,0,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,561,Lewis Warrington,MID,Everton,8,18,0,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,562,Manor Solomon,MID,Fulham,9,3,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,11,563,Luke Chambers,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,564,Stefan Bajcetic,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,565,Archie Gray,MID,Leeds,11,1,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,566,Joseph Hodge,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,1,0,0,0,0,0,0,-1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,567,Connor Ronan,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,568,Chem Campbell,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,569,Alejandro Garnacho,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,570,James Garner,MID,Everton,8,18,0,2022-10-15T16:30:00Z,23,1,0,0,0,1,0,5,3.8,0.7,0.0,0.5,0.0,0.0,0.0,0.0,0,45
2022-23,11,571,Darren Randolph,GK,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,572,Armstrong Oko-Flex,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,573,Rico Lewis,DEF,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,574,Norberto Murara Neto,GK,Bournemouth,3,9,0,2022-10-15T14:00:00Z,90,1,0,0,0,2,0,13,13.8,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0,45
2022-23,11,575,Maxwel Cornet,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,11,576,Marcos Senesi,DEF,Bournemouth,3,9,0,2022-10-15T14:00:00Z,90,1,0,0,0,2,0,12,25.4,0.1,0.0,2.6,0.0,0.0,0.0,0.0,0,45
2022-23,11,577,Amadou Onana,MID,Everton,8,18,0,2022-10-15T16:30:00Z,90,2,0,0,0,2,0,10,11.4,14.7,10.0,3.6,0.0,0.0,0.0,0.0,0,49
2022-23,11,578,Joel Robles,GK,Leeds,11,1,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,11,580,Mikkel Damsgaard,MID,Brentford,4,5,1,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,11,581,Alex Smithies,GK,Leicester,10,7,1,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,582,Remo Freuler,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,83,2,0,0,0,1,0,12,10.6,11.8,0.0,2.2,0.0,0.0,0.0,0.0,0,50
2022-23,11,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,69,2,0,0,0,1,0,5,9.4,1.3,7.0,1.8,0.0,0.0,0.0,0.0,0,45
2022-23,11,584,Bobby Clark,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,585,Emmanuel Dennis,FWD,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,69,1,0,0,0,1,0,0,0.0,1.8,2.0,0.2,0.0,0.0,0.0,0.0,0,58
2022-23,11,586,Pervis Estupiñán,DEF,Brighton,5,4,0,2022-10-14T19:00:00Z,45,1,0,0,0,1,0,10,15.2,30.2,2.0,4.7,0.0,0.0,0.0,0.0,0,45
2022-23,11,587,Sergio Gómez,DEF,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,588,Thilo Kehrer,DEF,West Ham,19,17,0,2022-10-16T13:00:00Z,90,3,0,0,0,1,1,19,16.0,1.5,0.0,1.8,0.0,0.0,0.0,0.0,0,45
2022-23,11,589,Matheus Luiz Nunes,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,90,3,0,0,1,0,0,-1,0.0,19.2,6.0,2.4,0.0,0.0,0.0,0.0,0,50
2022-23,11,590,Joseph Whitworth,GK,Crystal Palace,7,10,0,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,591,Terry Ablade,FWD,Fulham,9,3,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,592,Harvey Davies,GK,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,593,Carlos Henrique Casimiro,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,90,2,0,0,1,0,0,8,22.4,18.8,8.0,4.9,0.0,0.0,0.0,0.0,0,49
2022-23,11,594,Alexander Isak,FWD,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,11,595,Mathias Jorgensen,DEF,Brentford,4,5,1,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,596,Evan Ferguson,FWD,Brighton,5,4,0,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,597,Christian Saydee,FWD,Bournemouth,3,9,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,598,Owen Bevan,DEF,Bournemouth,3,9,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,599,Claudio Gomes,MID,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,600,Ben Knight,MID,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,601,Kaden Rodney,MID,Crystal Palace,7,10,0,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,17,0,2022-10-16T13:00:00Z,86,2,0,0,0,1,0,5,9.0,8.3,86.0,10.3,0.0,0.0,0.0,0.0,0,60
2022-23,11,604,Killian Phillips,MID,Crystal Palace,7,10,0,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,605,Reece Welch,DEF,Everton,8,18,0,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,606,Harvey Vale,MID,Chelsea,6,2,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,607,Matthew Smith,MID,Arsenal,1,11,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,608,Sasa Kalajdzic,FWD,Wolves,20,16,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,11,609,Antony Matheus dos Santos,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,90,3,0,0,1,0,0,12,8.0,9.0,49.0,6.6,0.0,0.0,0.0,0.0,0,76
2022-23,11,610,Manuel Akanji,DEF,Man City,13,12,0,2022-10-16T15:30:00Z,90,1,0,0,0,1,0,7,4.4,1.4,0.0,0.6,0.0,0.0,0.0,0.0,0,50
2022-23,11,611,Idrissa Gueye,MID,Everton,8,18,0,2022-10-15T16:30:00Z,80,1,0,0,0,1,0,11,4.2,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0,50
2022-23,11,612,Wout Faes,DEF,Leicester,10,7,1,2022-10-15T11:30:00Z,90,6,0,0,1,0,0,27,21.6,3.7,0.0,2.5,0.0,0.0,0.0,0.0,0,45
2022-23,11,613,Layvin Kurzawa,DEF,Fulham,9,3,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,614,Willian Borges da Silva,MID,Fulham,9,3,1,2022-10-15T14:00:00Z,45,1,0,0,0,0,0,5,4.4,14.3,12.0,3.1,0.0,0.0,0.0,0.0,0,55
2022-23,11,615,Matej Kovár,GK,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,616,Denis Zakaria,MID,Chelsea,6,2,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,2,0,2022-10-16T13:00:00Z,57,1,0,0,0,0,0,2,0.0,10.6,2.0,1.1,0.0,0.0,0.0,0.0,0,91
2022-23,11,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,3,1,2022-10-15T14:00:00Z,3,1,0,0,0,0,0,5,0.0,0.1,2.0,0.2,0.0,0.0,0.0,0.0,0,55
2022-23,11,619,Wilfried Gnonto,FWD,Leeds,11,1,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,11,621,Loïc Badé,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,622,Juan Larios López,DEF,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,623,Duje Caleta-Car,DEF,Southampton,17,19,1,2022-10-16T13:00:00Z,48,1,0,0,0,1,0,6,13.4,0.1,0.0,1.4,0.0,0.0,0.0,0.0,0,45
2022-23,11,624,Samuel Edozie,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,16,1,0,0,0,0,0,2,3.2,0.8,11.0,1.5,0.0,0.0,0.0,0.0,0,49
2022-23,11,625,Diego Da Silva Costa,FWD,Wolves,20,16,1,2022-10-15T14:00:00Z,81,2,0,0,1,0,0,2,0.0,0.9,38.0,3.9,0.0,0.0,0.0,0.0,0,55
2022-23,11,626,Loris Karius,GK,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,627,Eldin Jakupovic,GK,Everton,8,18,0,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,628,Serge Aurier,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,629,Boubacar Traoré,MID,Wolves,20,16,1,2022-10-15T14:00:00Z,8,1,0,0,0,0,0,4,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2022-23,11,630,Ethan Nwaneri,MID,Arsenal,1,11,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,631,Lino Sousa,DEF,Arsenal,1,11,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,632,Ryan Trevitt,MID,Brentford,4,5,1,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,633,Matthew Cox,GK,Brentford,4,5,1,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,634,John-Kymani Gordon,FWD,Crystal Palace,7,10,0,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,635,Marcus Bettinelli,GK,Chelsea,6,2,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,636,Stefan Parkes,DEF,Fulham,9,3,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,637,Kyle John,DEF,Everton,8,18,0,2022-10-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,638,Lamare Bogarde,DEF,Aston Villa,2,6,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,639,Sammy Braybrooke,MID,Leicester,10,7,1,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,640,Ed Turns,DEF,Brighton,5,4,0,2022-10-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,641,Martial Godo,MID,Fulham,9,3,1,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,642,Kofi Balmer,DEF,Crystal Palace,7,10,0,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,643,Kobbie Mainoo,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
