season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,26,546,Luke Harris,MID,Fulham,9,4,0,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,547,Cody Drameh,DEF,Leeds,11,6,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,548,Daniel Iversen,GK,Leicester,10,17,0,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,26,549,Dennis Praet,MID,Leicester,10,17,0,2023-03-04T17:30:00Z,45,1,0,0,0,0,0,14,9.6,31.1,6.0,4.7,0.0,0.16,0.16,0.07,0,48
2022-23,26,550,Amad Diallo,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,551,Zidane Iqbal,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,26,552,Elliot Anderson,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,553,Oliver Hammond,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,554,Bryan Gil Salvatierra,MID,Spurs,18,20,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,26,555,Harrison Ashby,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,26,556,Conor Coventry,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,557,Jackson Smith,GK,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,558,Hugo Bueno López,DEF,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,559,Levi Colwill,DEF,Brighton,5,19,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,560,Stanley Mills,MID,Everton,8,16,0,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,561,Lewis Warrington,MID,Everton,8,16,0,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,562,Manor Solomon,MID,Fulham,9,4,0,2023-03-06T20:00:00Z,74,7,1,0,0,2,0,25,45.6,4.0,33.0,8.3,0.58,0.03,0.61,1.88,1,49
2022-23,26,563,Luke Chambers,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,564,Stefan Bajcetic,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,12,1,0,0,0,0,0,5,4.8,0.8,0.0,0.6,0.0,0.0,0.0,0.0,0,44
2022-23,26,565,Archie Gray,MID,Leeds,11,6,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,566,Joseph Hodge,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,567,Connor Ronan,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,568,Chem Campbell,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,569,Alejandro Garnacho,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,32,1,0,0,0,4,0,-1,0.2,0.3,5.0,0.6,0.04,0.01,0.04,0.98,0,42
2022-23,26,570,James Garner,MID,Everton,8,16,0,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,571,Darren Randolph,GK,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,572,Armstrong Oko-Flex,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,573,Rico Lewis,DEF,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,574,Norberto Murara Neto,GK,Bournemouth,3,1,0,2023-03-04T15:00:00Z,90,2,0,0,0,3,0,20,38.2,0.0,0.0,3.8,0.0,0.0,0.0,2.6,1,45
2022-23,26,575,Maxwel Cornet,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,26,576,Marcos Senesi,DEF,Bournemouth,3,1,0,2023-03-04T15:00:00Z,90,7,1,0,0,3,0,26,62.6,0.3,33.0,9.6,0.21,0.0,0.21,2.6,1,44
2022-23,26,577,Amadou Onana,MID,Everton,8,16,0,2023-03-05T14:00:00Z,90,2,0,0,0,2,0,7,13.0,13.2,8.0,3.4,0.0,0.04,0.04,0.91,1,48
2022-23,26,578,Joel Robles,GK,Leeds,11,6,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,26,580,Mikkel Damsgaard,MID,Brentford,4,9,1,2023-03-06T20:00:00Z,75,2,0,0,0,1,0,12,12.4,17.5,0.0,3.0,0.0,0.12,0.12,1.13,1,50
2022-23,26,581,Alex Smithies,GK,Leicester,10,17,0,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,582,Remo Freuler,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,69,2,0,0,0,2,0,18,13.6,12.8,0.0,2.6,0.0,0.02,0.02,1.7,1,49
2022-23,26,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,584,Bobby Clark,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,585,Emmanuel Dennis,FWD,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,20,1,0,0,0,0,0,6,4.4,0.1,2.0,0.7,0.0,0.0,0.0,0.0,0,56
2022-23,26,586,Pervis Estupiñán,DEF,Brighton,5,19,1,2023-03-04T15:00:00Z,75,6,0,0,1,0,0,27,11.0,24.1,3.0,3.8,0.02,0.06,0.08,0.38,1,47
2022-23,26,587,Sergio Gómez,DEF,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,588,Thilo Kehrer,DEF,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,589,Matheus Luiz Nunes,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,66,3,0,0,1,0,0,11,8.2,1.5,0.0,1.0,0.0,0.01,0.01,1.04,1,48
2022-23,26,590,Joseph Whitworth,GK,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,591,Terry Ablade,FWD,Fulham,9,4,0,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,592,Harvey Davies,GK,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,593,Carlos Henrique Casimiro,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,76,2,0,0,0,5,0,12,19.2,14.5,0.0,3.4,0.0,0.32,0.32,2.12,1,49
2022-23,26,594,Alexander Isak,FWD,Newcastle,15,13,0,2023-03-04T12:30:00Z,28,1,0,0,0,1,0,7,8.0,4.3,40.0,5.2,0.13,0.02,0.15,0.28,0,66
2022-23,26,595,Mathias Jorgensen,DEF,Brentford,4,9,1,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,596,Evan Ferguson,FWD,Brighton,5,19,1,2023-03-04T15:00:00Z,82,2,0,0,1,0,0,6,8.8,7.3,30.0,4.6,0.25,0.03,0.27,0.38,1,46
2022-23,26,597,Christian Saydee,FWD,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,598,Owen Bevan,DEF,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,599,Claudio Gomes,MID,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,600,Ben Knight,MID,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,601,Kaden Rodney,MID,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,90,1,0,0,0,2,1,25,23.6,15.6,0.0,3.9,0.0,0.08,0.08,1.7,1,43
2022-23,26,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,5,0,2023-03-04T15:00:00Z,74,2,0,0,0,3,0,8,10.4,25.9,0.0,3.6,0.0,0.05,0.05,3.24,1,59
2022-23,26,604,Killian Phillips,MID,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,605,Reece Welch,DEF,Everton,8,16,0,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,606,Harvey Vale,MID,Chelsea,6,11,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,607,Matthew Smith,MID,Arsenal,1,3,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,608,Sasa Kalajdzic,FWD,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,26,609,Antony Matheus dos Santos,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,90,1,0,0,0,7,0,-2,6.8,12.2,20.0,3.9,0.06,0.01,0.08,2.65,1,73
2022-23,26,610,Manuel Akanji,DEF,Man City,13,15,1,2023-03-04T12:30:00Z,90,6,0,0,1,0,0,25,7.6,1.0,0.0,0.9,0.0,0.01,0.01,0.43,1,50
2022-23,26,611,Idrissa Gueye,MID,Everton,8,16,0,2023-03-05T14:00:00Z,90,2,0,0,0,2,0,12,19.2,2.2,6.0,2.7,0.0,0.02,0.02,0.91,1,49
2022-23,26,612,Wout Faes,DEF,Leicester,10,17,0,2023-03-04T17:30:00Z,90,2,0,0,0,1,0,16,23.4,21.0,8.0,5.2,0.09,0.04,0.13,1.38,1,42
2022-23,26,613,Layvin Kurzawa,DEF,Fulham,9,4,0,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,614,Willian Borges da Silva,MID,Fulham,9,4,0,2023-03-06T20:00:00Z,82,1,0,0,0,2,0,1,0.0,5.3,0.0,0.5,0.0,0.02,0.02,1.99,1,55
2022-23,26,615,Matej Kovár,GK,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,616,Denis Zakaria,MID,Chelsea,6,11,1,2023-03-04T15:00:00Z,22,1,0,0,0,0,0,2,9.4,0.1,0.0,1.0,0.0,0.0,0.0,0.53,0,49
2022-23,26,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,11,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,26,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,4,0,2023-03-06T20:00:00Z,7,7,1,0,0,1,2,26,32.2,1.3,17.0,5.1,0.18,0.0,0.18,0.35,0,54
2022-23,26,619,Wilfried Gnonto,FWD,Leeds,11,6,0,2023-03-04T15:00:00Z,22,1,0,0,0,0,0,0,0.8,12.5,2.0,1.5,0.0,0.05,0.05,0.03,0,51
2022-23,26,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,26,621,Loïc Badé,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,622,Juan Larios López,DEF,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,623,Duje Caleta-Car,DEF,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,624,Samuel Edozie,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,26,625,Diego Da Silva Costa,FWD,Wolves,20,18,1,2023-03-04T15:00:00Z,27,1,0,0,0,0,0,3,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.43,1,54
2022-23,26,626,Loris Karius,GK,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,627,Eldin Jakupovic,GK,Everton,8,16,0,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,628,Serge Aurier,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,90,1,0,0,0,2,0,13,19.2,1.6,2.0,2.3,0.04,0.02,0.06,1.7,1,44
2022-23,26,629,Boubacar Traoré,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,630,Ethan Nwaneri,MID,Arsenal,1,3,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,631,Lino Sousa,DEF,Arsenal,1,3,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,632,Ryan Trevitt,MID,Brentford,4,9,1,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,633,Matthew Cox,GK,Brentford,4,9,1,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,634,John-Kymani Gordon,FWD,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,635,Marcus Bettinelli,GK,Chelsea,6,11,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,636,Stefan Parkes,DEF,Fulham,9,4,0,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,637,Kyle John,DEF,Everton,8,16,0,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,638,Lamare Bogarde,DEF,Aston Villa,2,7,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,639,Sammy Braybrooke,MID,Leicester,10,17,0,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,640,Ed Turns,DEF,Brighton,5,19,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,641,Martial Godo,MID,Fulham,9,4,0,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,642,Kofi Balmer,DEF,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,643,Kobbie Mainoo,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,644,Owen Goodman,GK,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,645,Joe Wormleighton,DEF,Leicester,10,17,0,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,646,Tristan Crama,DEF,Brentford,4,9,1,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,647,Lewis Payne,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,648,Ryan Finnigan,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,649,Cameron Plain,GK,Bournemouth,3,1,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,650,Yegor Yarmolyuk,MID,Brentford,4,9,1,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,651,Andrew Moran,MID,Brighton,5,19,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,652,James Furlong,DEF,Brighton,5,19,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,653,Omari Hutchinson,MID,Chelsea,6,11,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,654,Jack Wells-Morrison,MID,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,655,Karl Hein,GK,Arsenal,1,3,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,656,Nathan Bishop,GK,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,657,Nathan Fraser,FWD,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,658,Harvey Griffiths,MID,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,659,Mateo Joseph Fernández,FWD,Leeds,11,6,0,2023-03-04T15:00:00Z,22,1,0,0,0,0,0,1,3.0,0.1,19.0,2.2,0.06,0.0,0.06,0.03,0,45
2022-23,26,660,Shola Shoretire,FWD,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,661,Lewis Hall,MID,Chelsea,6,11,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,662,Thomas Cannon,FWD,Everton,8,16,0,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,663,Sonny Perkins,FWD,Leeds,11,6,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,664,Dexter Lembikisa,DEF,Wolves,20,18,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,665,Ben Doak,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,666,Dale Taylor,FWD,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,667,Kristian Sekularac,MID,Fulham,9,4,0,2023-03-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,668,Amario Cozier-Duberry,MID,Arsenal,1,3,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,669,Divin Mubama,FWD,West Ham,19,5,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,670,Filip Marschall,GK,Aston Villa,2,7,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,671,Jimmy Morgan,FWD,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,672,Kadan Young,MID,Aston Villa,2,7,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,673,Bashir Humphreys,DEF,Chelsea,6,11,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,674,Rhys Bennett,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,675,Jordan Smith,GK,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,676,David Ozoh,MID,Crystal Palace,7,2,0,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,677,Jack Hinshelwood,MID,Brighton,5,19,1,2023-03-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,678,Isaac Price,MID,Everton,8,16,0,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,679,Facundo Buonanotte,MID,Brighton,5,19,1,2023-03-04T15:00:00Z,14,4,0,1,0,0,0,14,19.2,21.7,9.0,5.0,0.06,0.01,0.08,0.0,0,45
2022-23,26,680,Cody Gakpo,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,78,14,2,0,1,0,1,44,69.4,11.3,56.0,13.7,0.29,0.09,0.39,0.88,1,78
2022-23,26,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,26,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,18,1,2023-03-04T15:00:00Z,23,1,0,0,0,0,0,-1,0.0,0.6,4.0,0.3,0.08,0.0,0.09,0.31,0,55
