season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,17,403,Nathan Redmond,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,17,404,Jack Stephens,DEF,Bournemouth,3,6,0,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,405,Stuart Armstrong,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,45,1,0,0,0,1,0,6,6.6,12.3,0.0,1.9,0.0,0.03683,0.03683,0.2628,0,47
2022-23,17,406,Mohamed Elyounoussi,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,77,2,0,0,0,3,0,8,15.2,18.7,38.0,7.2,0.2284,0.11124,0.33964,0.6408,1,52
2022-23,17,407,James Ward-Prowse,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,90,5,1,0,0,3,0,25,49.2,30.7,35.0,11.5,0.9858,0.07472,1.06052,0.6408,1,62
2022-23,17,408,Adam Armstrong,FWD,Southampton,17,5,1,2022-12-26T15:00:00Z,6,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,17,409,Kyle Walker-Peters,DEF,Southampton,17,5,1,2022-12-26T15:00:00Z,90,1,0,0,0,3,0,7,13.0,16.5,2.0,3.2,0.0,0.05484,0.05484,0.6408,1,44
2022-23,17,410,Jan Bednarek,DEF,Aston Villa,2,12,1,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,17,411,Che Adams,FWD,Southampton,17,5,1,2022-12-26T15:00:00Z,90,2,0,0,0,3,0,7,3.2,11.5,13.0,2.8,0.1766,0.07204,0.24864,0.6408,1,64
2022-23,17,412,Nathan Tella,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,17,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,5,1,2022-12-26T15:00:00Z,90,1,0,0,0,3,0,16,13.0,4.6,4.0,2.2,0.0435,0.0327,0.0762,0.6408,1,44
2022-23,17,414,Yan Valery,DEF,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,415,Will Smallbone,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,416,Ibrahima Diallo,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,45,1,0,0,0,2,0,5,0.2,0.8,8.0,0.9,0.0523,0.00265,0.05495,0.378,1,43
2022-23,17,417,Romain Perraud,DEF,Southampton,17,5,1,2022-12-26T15:00:00Z,53,-2,0,0,0,2,0,-9,0.0,1.3,0.0,0.0,0.0,0.004,0.004,0.378,1,44
2022-23,17,418,Moussa Djenepo,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,45,1,0,0,0,2,0,1,4.6,10.9,2.0,1.8,0.0,0.01795,0.01795,0.378,1,50
2022-23,17,419,Tino Livramento,DEF,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,420,Mohammed Salisu,DEF,Southampton,17,5,1,2022-12-26T15:00:00Z,90,1,0,0,0,3,0,15,18.2,11.0,4.0,3.3,0.072,0.0072,0.0792,0.6408,1,44
2022-23,17,421,Mateusz Lis,GK,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,422,Gavin Bazunu,GK,Southampton,17,5,1,2022-12-26T15:00:00Z,90,1,0,0,0,3,0,10,14.6,0.0,0.0,1.5,0.0,9e-05,9e-05,0.6408,1,45
2022-23,17,423,Armel Bella-Kotchap,DEF,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,424,Willy Caballero,GK,Southampton,17,5,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,17,425,Hugo Lloris,GK,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,17,426,Fraser Forster,GK,Spurs,18,4,0,2022-12-26T12:30:00Z,90,2,0,0,0,2,0,15,21.6,0.0,0.0,2.2,0.0,7e-05,7e-05,2.1526,1,39
2022-23,17,427,Harry Kane,FWD,Spurs,18,4,0,2022-12-26T12:30:00Z,90,7,1,0,0,2,1,25,36.4,4.3,52.0,9.3,0.3877,0.01552,0.40322,2.1526,1,116
2022-23,17,428,Son Heung-min,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,90,2,0,0,0,2,0,5,12.4,3.4,21.0,3.7,0.0952,0.05227,0.14747,2.1526,1,116
2022-23,17,429,Matt Doherty,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,90,1,0,0,0,2,0,10,11.6,28.8,15.0,5.5,0.1817,0.14608,0.32778,2.1526,1,46
2022-23,17,430,Eric Dier,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,90,1,0,0,0,2,0,16,16.6,15.3,18.0,5.0,0.0491,0.02145,0.07055,2.1526,1,52
2022-23,17,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,17,432,Ben Davies,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,1,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.00014,0.00014,0.0,0,49
2022-23,17,433,Pierre-Emile Højbjerg,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,90,10,1,0,0,2,3,37,57.4,39.1,35.0,13.2,0.2866,0.11556,0.40216,2.1526,1,55
2022-23,17,434,Harry Winks,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,435,Davinson Sánchez,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,23,1,0,0,0,0,0,5,6.8,1.2,7.0,1.5,0.0182,0.0093,0.0275,0.1994,0,43
2022-23,17,436,Ryan Sessegnon,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,437,Steven Bergwijn,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,17,438,Sergio Reguilón,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,17,439,Japhet Tanganga,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,66,1,0,0,0,2,0,9,10.2,1.1,0.0,1.1,0.0,0.00327,0.00327,1.9532,1,39
2022-23,17,440,Rodrigo Bentancur,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,17,441,Oliver Skipp,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,442,Joe Rodon,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,443,Cristian Romero,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,17,444,Yves Bissouma,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,90,1,0,0,0,2,0,13,12.4,15.8,0.0,2.8,0.0,0.0189,0.0189,2.1526,1,47
2022-23,17,445,Emerson Leite de Souza Junior,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,17,446,Dejan Kulusevski,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,90,2,0,0,0,2,0,14,18.0,28.3,25.0,7.1,0.027,0.05984,0.08684,2.1526,1,80
2022-23,17,447,Dane Scarlett,FWD,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,448,Ivan Perišić,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,90,1,0,0,0,2,0,15,21.0,31.7,6.0,5.9,0.0,0.27322,0.27322,2.1526,1,55
2022-23,17,449,Harvey White,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,450,Pape Matar Sarr,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,451,Brandon Austin,GK,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,17,452,Alfie Devine,MID,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,453,Troy Parrott,FWD,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,454,Richarlison de Andrade,FWD,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,17,455,Lukasz Fabianski,GK,West Ham,19,1,0,2022-12-26T20:00:00Z,90,1,0,0,0,3,0,12,13.6,0.0,0.0,1.4,0.0,0.00039,0.00039,2.1036,1,50
2022-23,17,456,Angelo Ogbonna,DEF,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,457,Aaron Cresswell,DEF,West Ham,19,1,0,2022-12-26T20:00:00Z,90,1,0,0,0,3,0,7,9.8,4.8,0.0,1.5,0.0,0.00897,0.00897,2.1036,1,48
2022-23,17,458,Michail Antonio,FWD,West Ham,19,1,0,2022-12-26T20:00:00Z,86,2,0,0,0,3,0,7,2.8,0.5,23.0,2.6,0.1382,0.02404,0.16224,2.1036,1,70
2022-23,17,459,Craig Dawson,DEF,West Ham,19,1,0,2022-12-26T20:00:00Z,90,1,0,0,0,3,0,16,31.2,1.6,2.0,3.5,0.0,0.01124,0.01124,2.1036,1,48
2022-23,17,460,Manuel Lanzini,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,17,461,Kurt Zouma,DEF,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,462,Arthur Masuaku,DEF,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,463,Vladimir Coufal,DEF,West Ham,19,1,0,2022-12-26T20:00:00Z,90,0,0,0,0,3,0,9,19.0,1.4,0.0,2.0,0.0,0.01884,0.01884,2.1036,1,41
2022-23,17,464,Saïd Benrahma,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,90,7,1,0,0,3,0,22,39.6,11.2,30.0,8.1,0.8632,0.00522,0.86842,2.1036,1,56
2022-23,17,465,Jarrod Bowen,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,90,4,0,1,0,3,0,9,3.2,1.0,4.0,0.8,0.0,0.0024,0.0024,2.1036,1,80
2022-23,17,466,Nikola Vlasic,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,17,467,Declan Rice,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,90,2,0,0,0,3,0,13,15.2,22.8,0.0,3.8,0.0,0.01345,0.01345,2.1036,1,48
2022-23,17,468,Tomas Soucek,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,77,2,0,0,0,3,0,6,6.6,11.2,2.0,2.0,0.0,0.00132,0.00132,1.4889,1,52
2022-23,17,469,Pablo Fornals Malla,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,12,1,0,0,0,0,0,6,5.6,0.9,7.0,1.4,0.0204,0.00198,0.02238,0.6147,0,50
2022-23,17,470,Issa Diop,DEF,Fulham,9,7,0,2022-12-26T15:00:00Z,90,6,0,0,1,0,0,30,18.6,0.8,19.0,3.8,0.0301,0.00544,0.03554,0.3977,1,43
2022-23,17,471,Ben Johnson,DEF,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,472,Nayef Aguerd,DEF,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,17,473,Alphonse Areola,GK,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,474,Willy Boly,DEF,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,90,1,0,0,0,3,0,10,21.4,0.3,6.0,2.8,0.0,0.00541,0.00541,2.4712,1,42
2022-23,17,475,Conor Coady,DEF,Everton,8,20,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,17,476,Raúl Jiménez,FWD,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,17,477,Jonathan Castro Otto,DEF,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,478,José Malheiro de Sá,GK,Wolves,20,8,0,2022-12-26T15:00:00Z,90,3,0,0,0,1,0,17,25.4,0.0,0.0,2.5,0.0,0.0001,0.0001,1.7338,1,50
2022-23,17,479,Leander Dendoncker,MID,Aston Villa,2,12,1,2022-12-26T17:30:00Z,4,1,0,0,0,0,0,2,0.4,0.2,0.0,0.1,0.0,0.0024,0.0024,0.0517,0,47
2022-23,17,480,Rúben da Silva Neves,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,90,1,0,0,0,1,0,8,7.4,3.2,2.0,1.3,0.0352,0.01519,0.05039,1.7338,1,55
2022-23,17,481,Hwang Hee-chan,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,59,1,0,0,0,1,0,2,1.0,0.8,10.0,1.2,0.02,0.00486,0.02486,1.0163,1,57
2022-23,17,482,Nélson Cabral Semedo,DEF,Wolves,20,8,0,2022-12-26T15:00:00Z,90,2,0,0,0,1,0,13,8.0,3.3,4.0,1.5,0.0,0.00776,0.00776,1.7338,1,50
2022-23,17,483,Daniel Castelo Podence,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,72,6,1,0,0,1,0,15,41.0,13.8,35.0,9.0,0.3211,0.04287,0.36397,1.0491,1,53
2022-23,17,484,Max Kilman,DEF,Wolves,20,8,0,2022-12-26T15:00:00Z,90,1,0,0,0,1,0,5,5.6,0.4,0.0,0.6,0.0,0.00331,0.00331,1.7338,1,44
2022-23,17,485,Luke Cundle,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,486,Pedro Lomba Neto,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,17,487,Rayan Aït-Nouri,DEF,Wolves,20,8,0,2022-12-26T15:00:00Z,31,6,1,0,0,0,0,16,45.2,0.3,17.0,6.3,0.2143,0.0028,0.2171,0.7174,0,42
2022-23,17,488,Fabio Silva,FWD,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,17,489,Toti António Gomes,DEF,Wolves,20,8,0,2022-12-26T15:00:00Z,12,0,0,0,0,0,0,1,5.2,0.3,2.0,0.8,0.0,0.00136,0.00136,0.6847,0,39
2022-23,17,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,17,491,Adama Traoré Diarra,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,30,1,0,0,0,0,0,3,2.2,7.1,4.0,1.3,0.0,0.02996,0.02996,0.7174,0,55
2022-23,17,492,Matija Šarkić,GK,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,17,493,Morgan Gibbs-White,MID,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,17,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,8,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,17,495,Remi Matthews,GK,Crystal Palace,7,9,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,496,Luke Plange,FWD,Crystal Palace,7,9,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,497,Adrián San Miguel del Castillo,GK,Liverpool,12,2,0,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,17,498,Rhys Williams,DEF,Liverpool,12,2,0,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,499,Ben Davies,DEF,Liverpool,12,2,0,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,500,Sepp van den Berg,DEF,Liverpool,12,2,0,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,17,501,Nathaniel Phillips,DEF,Liverpool,12,2,0,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,17,502,Scott Carson,GK,Man City,13,11,0,2022-12-28T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,17,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,8,0,2022-12-26T15:00:00Z,77,5,0,1,0,1,0,18,18.8,15.3,0.0,3.4,0.0,0.26516,0.26516,1.0491,1,47
2022-23,17,504,Tyrell Malacia,DEF,Man Utd,14,16,1,2022-12-27T20:00:00Z,90,5,0,0,1,0,0,19,18.0,5.7,29.0,5.3,0.1259,0.10053,0.22643,0.7173,1,42
2022-23,17,505,Joe Rothwell,MID,Bournemouth,3,6,0,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,17,506,Tyler Adams,MID,Leeds,11,13,1,2022-12-28T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,17,507,Moussa Niakhaté,DEF,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,508,Luis Sinisterra Lucumí,MID,Leeds,11,13,1,2022-12-28T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,17,509,Flynn Downes,MID,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,510,Aaron Hickey,DEF,Brentford,4,18,1,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,17,511,Omar Richards,DEF,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,512,Joe Ayodele-Aribo,MID,Southampton,17,5,1,2022-12-26T15:00:00Z,45,0,0,0,0,1,0,0,0.2,0.8,4.0,0.5,0.0,0.00842,0.00842,0.2628,0,52
2022-23,17,513,Clément Lenglet,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,90,6,0,1,0,2,2,30,51.8,29.9,10.0,9.2,0.0232,0.24488,0.26808,2.1526,1,48
2022-23,17,514,Cheick Doucouré,MID,Crystal Palace,7,9,1,2022-12-26T15:00:00Z,83,2,0,0,0,3,0,18,20.8,11.8,0.0,3.3,0.0,0.00412,0.00412,2.3296,1,50
2022-23,17,515,Keane Lewis-Potter,MID,Brentford,4,18,1,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,17,516,Nathan Collins,DEF,Wolves,20,8,0,2022-12-26T15:00:00Z,90,2,0,0,0,1,0,15,23.8,1.4,0.0,2.5,0.0,0.00408,0.00408,1.7338,1,44
2022-23,17,517,Thomas Strakosha,GK,Brentford,4,18,1,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,518,Wayne Hennessey,GK,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,90,2,0,0,0,3,0,16,42.6,0.0,0.0,4.3,0.0,0.00075,0.00075,2.4712,1,39
2022-23,17,519,Christian Eriksen,MID,Man Utd,14,16,1,2022-12-27T20:00:00Z,76,5,0,1,1,0,0,18,20.8,30.8,15.0,6.7,0.0925,0.15057,0.24307,0.5881,1,63
2022-23,17,520,Kalidou Koulibaly,DEF,Chelsea,6,3,1,2022-12-27T17:30:00Z,90,6,0,0,1,0,0,24,12.6,0.8,8.0,2.1,0.0409,0.00549,0.04639,0.5281,1,55
2022-23,17,521,Tyrese Francois,MID,Fulham,9,7,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,17,522,Djed Spence,DEF,Spurs,18,4,0,2022-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,17,523,Harry Toffolo,DEF,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,28,1,0,0,0,1,0,4,8.4,14.4,12.0,3.5,0.0109,0.43307,0.44397,1.0993,0,43
2022-23,17,524,Lewis O'Brien,MID,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,37,1,0,0,0,1,0,2,2.6,1.3,0.0,0.4,0.0,0.0083,0.0083,1.9426,0,48
2022-23,17,525,Ludwig Augustinsson,DEF,Aston Villa,2,12,1,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,526,Ben Mee,DEF,Brentford,4,18,1,2022-12-26T12:30:00Z,90,1,0,0,0,2,0,15,16.6,11.3,6.0,3.4,0.0,0.01114,0.01114,1.0686,1,46
2022-23,17,527,Jesse Lingard,MID,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,52,1,0,0,0,2,0,5,2.8,3.2,2.0,0.8,0.0,0.02693,0.02693,0.5287,1,54
2022-23,17,528,Sékou Mara,FWD,Southampton,17,5,1,2022-12-26T15:00:00Z,12,1,0,0,0,0,0,4,1.0,0.3,1.0,0.2,0.0193,0.00164,0.02094,0.0,0,53
2022-23,17,529,Gianluca Scamacca,FWD,West Ham,19,1,0,2022-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2022-23,17,530,Chris Richards,DEF,Crystal Palace,7,9,1,2022-12-26T15:00:00Z,30,0,0,0,0,2,0,5,7.4,0.0,0.0,0.7,0.0,4e-05,4e-05,1.8058,0,44
2022-23,17,531,Rúben Nascimento Vinagre,DEF,Everton,8,20,1,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,532,Kevin Mbabu,DEF,Fulham,9,7,0,2022-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,17,533,Lisandro Martínez,DEF,Man Utd,14,16,1,2022-12-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,17,534,Dwight McNeil,MID,Everton,8,20,1,2022-12-26T15:00:00Z,55,4,0,1,0,1,0,14,18.6,16.1,0.0,3.5,0.0,0.07276,0.07276,0.4818,1,52
2022-23,17,535,Marcus Tavernier,MID,Bournemouth,3,6,0,2022-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,17,536,Orel Mangala,MID,Nott'm Forest,16,14,0,2022-12-27T20:00:00Z,62,1,0,0,0,2,0,2,0.2,1.5,7.0,0.9,0.1127,0.01464,0.12734,1.3719,1,49
2022-23,17,537,Kaine Kesler Hayden,DEF,Aston Villa,2,12,1,2022-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
