season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,15,409,Kyle Walker-Peters,DEF,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,410,Jan Bednarek,DEF,Aston Villa,2,14,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,411,Che Adams,FWD,Southampton,17,15,1,2022-11-06T14:00:00Z,63,2,0,0,0,3,0,5,0.8,12.0,28.0,4.1,0.0,0.0,0.0,0.0,0,64
2022-23,15,412,Nathan Tella,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,414,Yan Valery,DEF,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,415,Will Smallbone,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,416,Ibrahima Diallo,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,417,Romain Perraud,DEF,Southampton,17,15,1,2022-11-06T14:00:00Z,90,6,1,0,0,4,0,24,44.6,9.3,53.0,10.7,0.0,0.0,0.0,0.0,0,44
2022-23,15,418,Moussa Djenepo,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,419,Tino Livramento,DEF,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,420,Mohammed Salisu,DEF,Southampton,17,15,1,2022-11-06T14:00:00Z,90,3,0,1,0,4,0,24,34.4,14.2,38.0,8.7,0.0,0.0,0.0,0.0,0,44
2022-23,15,421,Mateusz Lis,GK,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,422,Gavin Bazunu,GK,Southampton,17,15,1,2022-11-06T14:00:00Z,90,0,0,0,0,4,0,8,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,45
2022-23,15,423,Armel Bella-Kotchap,DEF,Southampton,17,15,1,2022-11-06T14:00:00Z,71,1,0,0,0,3,0,20,22.8,10.5,4.0,3.7,0.0,0.0,0.0,0.0,0,45
2022-23,15,424,Willy Caballero,GK,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,425,Hugo Lloris,GK,Spurs,18,12,1,2022-11-06T16:30:00Z,90,2,0,0,0,2,0,15,25.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0,55
2022-23,15,426,Fraser Forster,GK,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,427,Harry Kane,FWD,Spurs,18,12,1,2022-11-06T16:30:00Z,90,8,1,0,0,2,2,24,34.6,12.2,35.0,8.2,0.0,0.0,0.0,0.0,0,116
2022-23,15,428,Son Heung-min,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
2022-23,15,429,Matt Doherty,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,22,1,0,0,0,0,0,2,1.0,2.2,4.0,0.7,0.0,0.0,0.0,0.0,0,46
2022-23,15,430,Eric Dier,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,90,1,0,0,0,2,0,23,29.0,21.3,19.0,6.9,0.0,0.0,0.0,0.0,0,53
2022-23,15,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,2,1,0,0,0,0,0,5,2.0,0.0,4.0,0.6,0.0,0.0,0.0,0.0,0,58
2022-23,15,432,Ben Davies,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,90,1,0,0,0,2,0,13,12.4,5.9,0.0,1.8,0.0,0.0,0.0,0.0,0,49
2022-23,15,433,Pierre-Emile Højbjerg,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,90,2,0,0,0,2,0,12,13.2,3.6,19.0,3.6,0.0,0.0,0.0,0.0,0,55
2022-23,15,434,Harry Winks,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,435,Davinson Sánchez,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,436,Ryan Sessegnon,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,67,1,0,0,0,2,0,10,1.8,11.4,31.0,4.4,0.0,0.0,0.0,0.0,0,45
2022-23,15,437,Steven Bergwijn,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,15,438,Sergio Reguilón,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,439,Japhet Tanganga,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,440,Rodrigo Bentancur,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,90,2,0,0,0,2,0,16,23.6,12.3,19.0,5.5,0.0,0.0,0.0,0.0,0,54
2022-23,15,441,Oliver Skipp,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,442,Joe Rodon,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,443,Cristian Romero,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,444,Yves Bissouma,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,87,2,0,0,0,2,0,17,16.6,3.1,8.0,2.8,0.0,0.0,0.0,0.0,0,47
2022-23,15,445,Emerson Leite de Souza Junior,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,67,1,0,0,0,2,0,12,14.2,2.9,0.0,1.7,0.0,0.0,0.0,0.0,0,49
2022-23,15,446,Dejan Kulusevski,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,22,4,0,1,0,0,0,13,19.4,15.5,2.0,3.7,0.0,0.0,0.0,0.0,0,80
2022-23,15,447,Dane Scarlett,FWD,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,448,Ivan Perišić,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,90,1,0,0,0,2,0,10,17.2,69.7,45.0,13.2,0.0,0.0,0.0,0.0,0,55
2022-23,15,449,Harvey White,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,450,Pape Matar Sarr,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,451,Brandon Austin,GK,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,452,Alfie Devine,MID,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,453,Troy Parrott,FWD,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,454,Richarlison de Andrade,FWD,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,15,455,Lukasz Fabianski,GK,West Ham,19,7,1,2022-11-06T14:00:00Z,90,2,0,0,0,2,0,22,20.8,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0,50
2022-23,15,456,Angelo Ogbonna,DEF,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,457,Aaron Cresswell,DEF,West Ham,19,7,1,2022-11-06T14:00:00Z,90,1,0,0,0,2,0,12,9.0,15.0,0.0,2.4,0.0,0.0,0.0,0.0,0,48
2022-23,15,458,Michail Antonio,FWD,West Ham,19,7,1,2022-11-06T14:00:00Z,45,1,0,0,0,1,0,-1,0.2,1.5,4.0,0.6,0.0,0.0,0.0,0.0,0,70
2022-23,15,459,Craig Dawson,DEF,West Ham,19,7,1,2022-11-06T14:00:00Z,90,0,0,0,0,2,0,10,25.8,0.2,4.0,3.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,460,Manuel Lanzini,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,26,1,0,0,0,1,0,3,1.4,0.9,0.0,0.2,0.0,0.0,0.0,0.0,0,51
2022-23,15,461,Kurt Zouma,DEF,West Ham,19,7,1,2022-11-06T14:00:00Z,90,1,0,0,0,2,0,15,9.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,462,Arthur Masuaku,DEF,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,463,Vladimir Coufal,DEF,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,464,Saïd Benrahma,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,63,7,1,0,0,1,0,22,36.6,1.8,7.0,4.5,0.0,0.0,0.0,0.0,0,56
2022-23,15,465,Jarrod Bowen,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,90,2,0,0,0,2,0,1,1.4,18.9,8.0,2.8,0.0,0.0,0.0,0.0,0,81
2022-23,15,466,Nikola Vlasic,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,467,Declan Rice,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,90,2,0,0,0,2,0,14,11.4,13.8,1.0,2.6,0.0,0.0,0.0,0.0,0,48
2022-23,15,468,Tomas Soucek,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,63,2,0,0,0,1,0,9,12.8,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0,52
2022-23,15,469,Pablo Fornals Malla,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,1,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,15,470,Issa Diop,DEF,Fulham,9,13,0,2022-11-05T15:00:00Z,90,1,0,0,0,2,0,18,25.2,0.1,18.0,4.3,0.0,0.0,0.0,0.0,0,43
2022-23,15,471,Ben Johnson,DEF,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,472,Nayef Aguerd,DEF,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,473,Alphonse Areola,GK,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,474,Willy Boly,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,475,Conor Coady,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,90,1,0,0,0,2,0,12,10.8,5.3,0.0,1.6,0.0,0.0,0.0,0.0,0,50
2022-23,15,476,Raúl Jiménez,FWD,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,15,477,Jonathan Castro Otto,DEF,Wolves,20,5,1,2022-11-05T15:00:00Z,45,0,0,0,0,1,0,-2,2.2,0.8,2.0,0.5,0.0,0.0,0.0,0.0,0,44
2022-23,15,478,José Malheiro de Sá,GK,Wolves,20,5,1,2022-11-05T15:00:00Z,90,2,0,0,0,3,0,19,30.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,51
2022-23,15,479,Leander Dendoncker,MID,Aston Villa,2,14,1,2022-11-06T14:00:00Z,89,2,0,0,0,1,0,8,12.2,0.5,0.0,1.3,0.0,0.0,0.0,0.0,0,47
2022-23,15,480,Rúben da Silva Neves,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,90,7,1,0,0,3,0,26,44.2,12.2,44.0,10.0,0.0,0.0,0.0,0.0,0,55
2022-23,15,481,Hwang Hee-chan,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,67,2,0,0,0,2,0,6,0.2,1.7,2.0,0.4,0.0,0.0,0.0,0.0,0,57
2022-23,15,482,Nélson Cabral Semedo,DEF,Wolves,20,5,1,2022-11-05T15:00:00Z,49,-3,0,0,0,3,0,-5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,483,Daniel Castelo Podence,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,45,4,0,1,0,2,0,9,0.0,0.9,4.0,0.3,0.0,0.0,0.0,0.0,0,53
2022-23,15,484,Max Kilman,DEF,Wolves,20,5,1,2022-11-05T15:00:00Z,90,1,0,0,0,3,0,10,14.2,0.4,0.0,1.5,0.0,0.0,0.0,0.0,0,45
2022-23,15,485,Luke Cundle,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,486,Pedro Lomba Neto,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,487,Rayan Aït-Nouri,DEF,Wolves,20,5,1,2022-11-05T15:00:00Z,16,1,0,0,0,1,0,1,2.2,0.3,17.0,2.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,488,Fabio Silva,FWD,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,15,489,Toti António Gomes,DEF,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,491,Adama Traoré Diarra,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,22,1,0,0,0,1,0,0,8.6,0.6,17.0,2.6,0.0,0.0,0.0,0.0,0,55
2022-23,15,492,Matija Šarkić,GK,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,493,Morgan Gibbs-White,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,90,13,1,1,0,2,3,39,44.2,42.1,81.0,16.7,0.0,0.0,0.0,0.0,0,55
2022-23,15,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,5,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,495,Remi Matthews,GK,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,496,Luke Plange,FWD,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,497,Adrián San Miguel del Castillo,GK,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,498,Rhys Williams,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,499,Ben Davies,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,500,Sepp van den Berg,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,501,Nathaniel Phillips,DEF,Liverpool,12,18,0,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,502,Scott Carson,GK,Man City,13,9,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,15,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,5,1,2022-11-05T15:00:00Z,90,2,0,0,0,3,0,10,6.8,1.3,0.0,0.8,0.0,0.0,0.0,0.0,0,47
2022-23,15,504,Tyrell Malacia,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,25,1,0,0,0,0,0,2,2.2,1.8,0.0,0.4,0.0,0.0,0.0,0.0,0,43
2022-23,15,505,Joe Rothwell,MID,Bournemouth,3,11,0,2022-11-05T15:00:00Z,2,1,0,0,0,0,0,2,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0,49
2022-23,15,506,Tyler Adams,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,90,2,0,0,0,3,0,17,13.2,14.3,0.0,2.8,0.0,0.0,0.0,0.0,0,49
2022-23,15,507,Moussa Niakhaté,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,508,Luis Sinisterra Lucumí,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,15,509,Flynn Downes,MID,West Ham,19,7,1,2022-11-06T14:00:00Z,26,1,0,0,0,1,0,3,1.4,1.3,0.0,0.3,0.0,0.0,0.0,0.0,0,43
2022-23,15,510,Aaron Hickey,DEF,Brentford,4,16,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,511,Omar Richards,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,512,Joe Ayodele-Aribo,MID,Southampton,17,15,1,2022-11-06T14:00:00Z,26,1,0,0,0,1,0,2,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0,53
2022-23,15,513,Clément Lenglet,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,90,1,0,0,0,2,0,9,10.8,1.3,7.0,1.9,0.0,0.0,0.0,0.0,0,48
2022-23,15,514,Cheick Doucouré,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,76,2,0,0,0,1,0,15,12.0,3.8,7.0,2.3,0.0,0.0,0.0,0.0,0,50
2022-23,15,515,Keane Lewis-Potter,MID,Brentford,4,16,0,2022-11-05T15:00:00Z,59,1,0,0,0,1,0,1,0.6,5.6,2.0,0.8,0.0,0.0,0.0,0.0,0,52
2022-23,15,516,Nathan Collins,DEF,Wolves,20,5,1,2022-11-05T15:00:00Z,90,0,0,0,0,3,0,10,26.6,0.3,0.0,2.7,0.0,0.0,0.0,0.0,0,45
2022-23,15,517,Thomas Strakosha,GK,Brentford,4,16,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,518,Wayne Hennessey,GK,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,519,Christian Eriksen,MID,Man Utd,14,2,0,2022-11-06T14:00:00Z,90,2,0,0,0,3,0,14,7.6,21.3,0.0,2.9,0.0,0.0,0.0,0.0,0,63
2022-23,15,520,Kalidou Koulibaly,DEF,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,15,521,Tyrese Francois,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,522,Djed Spence,DEF,Spurs,18,12,1,2022-11-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,15,523,Harry Toffolo,DEF,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,524,Lewis O'Brien,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,24,1,0,0,0,1,0,2,0.0,1.8,1.0,0.2,0.0,0.0,0.0,0.0,0,49
2022-23,15,525,Ludwig Augustinsson,DEF,Aston Villa,2,14,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,526,Ben Mee,DEF,Brentford,4,16,0,2022-11-05T15:00:00Z,90,1,0,0,0,2,0,13,19.6,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0,46
2022-23,15,527,Jesse Lingard,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,11,1,0,0,0,0,0,3,0.2,0.9,2.0,0.3,0.0,0.0,0.0,0.0,0,54
2022-23,15,528,Sékou Mara,FWD,Southampton,17,15,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,15,529,Gianluca Scamacca,FWD,West Ham,19,7,1,2022-11-06T14:00:00Z,45,1,0,0,0,1,0,1,3.4,0.2,2.0,0.6,0.0,0.0,0.0,0.0,0,67
2022-23,15,530,Chris Richards,DEF,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,531,Rúben Nascimento Vinagre,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,532,Kevin Mbabu,DEF,Fulham,9,13,0,2022-11-05T15:00:00Z,10,1,0,0,0,1,0,3,0.6,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,43
2022-23,15,533,Lisandro Martínez,DEF,Man Utd,14,2,0,2022-11-06T14:00:00Z,90,1,0,0,0,3,0,14,20.4,16.4,0.0,3.7,0.0,0.0,0.0,0.0,0,45
2022-23,15,534,Dwight McNeil,MID,Everton,8,10,1,2022-11-05T17:30:00Z,70,2,0,0,0,1,0,6,6.4,17.9,6.0,3.0,0.0,0.0,0.0,0.0,0,52
2022-23,15,535,Marcus Tavernier,MID,Bournemouth,3,11,0,2022-11-05T15:00:00Z,90,16,1,2,0,4,3,42,82.8,25.7,40.0,14.9,0.0,0.0,0.0,0.0,0,49
2022-23,15,536,Orel Mangala,MID,Nott'm Forest,16,4,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,537,Kaine Kesler Hayden,DEF,Aston Villa,2,14,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,538,Ashley Young,DEF,Aston Villa,2,14,1,2022-11-06T14:00:00Z,11,1,0,0,0,0,0,4,2.8,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0,44
2022-23,15,539,James Hill,DEF,Bournemouth,3,11,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,540,Fin Stevens,DEF,Brentford,4,16,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,541,Halil Dervişoğlu,FWD,Brentford,4,16,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,542,Kjell Scherpen,GK,Brighton,5,20,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,543,Matt Clarke,DEF,Brighton,5,20,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,544,Jan Paul van Hecke,DEF,Brighton,5,20,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,545,Emerson Palmieri dos Santos,DEF,West Ham,19,7,1,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
