season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,18,538,Ashley Young,DEF,Aston Villa,2,18,0,2023-01-01T14:00:00Z,90,7,0,0,1,0,1,24,19.0,0.9,8.0,2.8,0.0116,0.00623,0.01783,0.423,1,44
2022-23,18,539,James Hill,DEF,Bournemouth,3,7,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,540,Fin Stevens,DEF,Brentford,4,19,0,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,541,Halil Dervişoğlu,FWD,Brentford,4,19,0,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,542,Kjell Scherpen,GK,Brighton,5,1,1,2022-12-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,543,Matt Clarke,DEF,Brighton,5,1,1,2022-12-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,544,Jan Paul van Hecke,DEF,Brighton,5,1,1,2022-12-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,545,Emerson Palmieri dos Santos,DEF,West Ham,19,4,1,2022-12-30T19:45:00Z,63,1,0,0,0,2,0,10,7.8,16.6,49.0,7.3,0.1292,0.07922,0.20842,0.9175,1,40
2022-23,18,546,Luke Harris,MID,Fulham,9,17,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,547,Cody Drameh,DEF,Leeds,11,15,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,548,Daniel Iversen,GK,Leicester,10,12,0,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,549,Dennis Praet,MID,Leicester,10,12,0,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,18,550,Amad Diallo,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,551,Zidane Iqbal,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,552,Elliot Anderson,MID,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,553,Oliver Hammond,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,554,Bryan Gil Salvatierra,MID,Spurs,18,2,1,2023-01-01T14:00:00Z,62,2,0,0,0,1,0,5,2.6,13.4,0.0,1.6,0.0,0.01037,0.01037,0.2549,1,50
2022-23,18,555,Harrison Ashby,DEF,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,556,Conor Coventry,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,557,Jackson Smith,GK,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,558,Hugo Bueno López,DEF,Wolves,20,14,1,2022-12-31T12:30:00Z,72,6,0,0,1,0,0,17,2.4,15.1,2.0,2.0,0.0,0.02256,0.02256,1.6346,1,39
2022-23,18,559,Levi Colwill,DEF,Brighton,5,1,1,2022-12-31T17:30:00Z,90,0,0,0,0,4,0,15,13.0,4.5,0.0,1.8,0.0,0.02041,0.02041,2.8794,1,44
2022-23,18,560,Stanley Mills,MID,Everton,8,13,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,561,Lewis Warrington,MID,Everton,8,13,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,562,Manor Solomon,MID,Fulham,9,17,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,18,563,Luke Chambers,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,564,Stefan Bajcetic,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,4,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.00053,0.00053,0.0,0,44
2022-23,18,565,Archie Gray,MID,Leeds,11,15,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,566,Joseph Hodge,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,567,Connor Ronan,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,568,Chem Campbell,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,569,Alejandro Garnacho,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,45,1,0,0,0,0,0,-5,0.0,2.1,28.0,2.9,0.3246,0.00796,0.33256,0.3239,1,43
2022-23,18,570,James Garner,MID,Everton,8,13,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,571,Darren Randolph,GK,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,572,Armstrong Oko-Flex,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,573,Rico Lewis,DEF,Man City,13,8,1,2022-12-31T15:00:00Z,86,2,0,0,0,1,0,16,6.0,9.9,4.0,2.0,0.0,0.08956,0.08956,0.0857,1,39
2022-23,18,574,Norberto Murara Neto,GK,Bournemouth,3,7,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,575,Maxwel Cornet,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,18,576,Marcos Senesi,DEF,Bournemouth,3,7,1,2022-12-31T15:00:00Z,90,0,0,0,0,2,0,12,13.0,0.3,0.0,1.3,0.0,0.00393,0.00393,1.4943,1,45
2022-23,18,577,Amadou Onana,MID,Everton,8,13,0,2022-12-31T15:00:00Z,90,1,0,0,0,1,0,4,9.4,1.0,8.0,1.8,0.0181,0.01265,0.03075,2.0391,1,48
2022-23,18,578,Joel Robles,GK,Leeds,11,15,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,18,580,Mikkel Damsgaard,MID,Brentford,4,19,0,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,18,581,Alex Smithies,GK,Leicester,10,12,0,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,582,Remo Freuler,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,90,2,0,0,0,1,0,9,13.6,11.0,0.0,2.5,0.0,0.02843,0.02843,0.9406,1,49
2022-23,18,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,584,Bobby Clark,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,585,Emmanuel Dennis,FWD,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,18,586,Pervis Estupiñán,DEF,Brighton,5,1,1,2022-12-31T17:30:00Z,90,0,0,0,0,4,0,11,14.8,7.2,2.0,2.4,0.0,0.01171,0.01171,2.8794,1,45
2022-23,18,587,Sergio Gómez,DEF,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,588,Thilo Kehrer,DEF,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,589,Matheus Luiz Nunes,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,90,2,0,0,0,1,0,14,19.4,11.6,0.0,3.1,0.0,0.0154,0.0154,1.9874,1,48
2022-23,18,590,Joseph Whitworth,GK,Crystal Palace,7,3,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,591,Terry Ablade,FWD,Fulham,9,17,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,592,Harvey Davies,GK,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,593,Carlos Henrique Casimiro,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,90,2,0,0,1,0,0,7,10.2,7.5,23.0,4.1,0.0737,0.01608,0.08978,0.6749,1,49
2022-23,18,594,Alexander Isak,FWD,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,18,595,Mathias Jorgensen,DEF,Brentford,4,19,0,2022-12-30T19:45:00Z,90,6,0,0,1,0,0,21,20.4,0.3,0.0,2.1,0.0,0.00256,0.00256,1.2417,1,40
2022-23,18,596,Evan Ferguson,FWD,Brighton,5,1,1,2022-12-31T17:30:00Z,30,5,1,0,0,1,0,27,36.2,0.3,28.0,6.5,0.3188,0.00101,0.31981,0.3747,0,45
2022-23,18,597,Christian Saydee,FWD,Bournemouth,3,7,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,598,Owen Bevan,DEF,Bournemouth,3,7,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,599,Claudio Gomes,MID,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,600,Ben Knight,MID,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,601,Kaden Rodney,MID,Crystal Palace,7,3,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,90,1,0,0,0,1,0,3,3.4,11.1,0.0,1.5,0.0,0.07017,0.07017,0.9406,1,43
2022-23,18,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,4,1,2022-12-30T19:45:00Z,81,2,0,0,0,2,0,20,15.4,36.2,4.0,5.6,0.071,0.05401,0.12501,1.6274,1,59
2022-23,18,604,Killian Phillips,MID,Crystal Palace,7,3,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,605,Reece Welch,DEF,Everton,8,13,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,606,Harvey Vale,MID,Chelsea,6,16,0,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,607,Matthew Smith,MID,Arsenal,1,5,0,2022-12-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,608,Sasa Kalajdzic,FWD,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,18,609,Antony Matheus dos Santos,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,90,3,0,0,1,0,0,5,11.6,6.6,88.0,10.6,0.3805,0.01974,0.40024,0.5379,1,75
2022-23,18,610,Manuel Akanji,DEF,Man City,13,8,1,2022-12-31T15:00:00Z,90,2,0,0,0,1,0,14,11.6,3.6,2.0,1.7,0.0,0.03243,0.03243,0.0857,1,50
2022-23,18,611,Idrissa Gueye,MID,Everton,8,13,0,2022-12-31T15:00:00Z,77,5,0,1,0,1,0,19,29.6,21.6,0.0,5.1,0.0,0.05272,0.05272,0.9406,1,49
2022-23,18,612,Wout Faes,DEF,Leicester,10,12,0,2022-12-30T20:00:00Z,90,-3,0,0,0,2,0,1,13.4,0.2,2.0,1.6,0.0,0.0025,0.0025,2.1245,1,45
2022-23,18,613,Layvin Kurzawa,DEF,Fulham,9,17,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,614,Willian Borges da Silva,MID,Fulham,9,17,1,2022-12-31T15:00:00Z,90,2,0,0,0,1,0,8,8.8,25.5,6.0,4.0,0.0772,0.06304,0.14024,0.7941,1,55
2022-23,18,615,Matej Kovár,GK,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,616,Denis Zakaria,MID,Chelsea,6,16,0,2023-01-01T16:30:00Z,60,3,0,0,1,0,0,7,1.4,2.4,0.0,0.4,0.0,0.00313,0.00313,0.7027,1,50
2022-23,18,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,16,0,2023-01-01T16:30:00Z,17,1,0,0,0,0,0,-1,0.0,0.3,9.0,0.8,0.256,0.00045,0.25645,0.0,0,86
2022-23,18,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,17,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,18,619,Wilfried Gnonto,FWD,Leeds,11,15,0,2022-12-31T15:00:00Z,69,1,0,0,1,0,0,-4,0.0,17.4,9.0,2.6,0.0639,0.06536,0.12926,1.9319,1,50
2022-23,18,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,18,621,Loïc Badé,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,622,Juan Larios López,DEF,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,623,Duje Caleta-Car,DEF,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,624,Samuel Edozie,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,76,2,0,0,0,1,0,9,12.0,2.1,13.0,2.7,0.0888,0.01548,0.10428,0.5059,1,47
2022-23,18,625,Diego Da Silva Costa,FWD,Wolves,20,14,1,2022-12-31T12:30:00Z,45,1,0,0,0,0,0,1,7.2,11.2,21.0,3.9,0.1017,0.09581,0.19751,1.1337,1,55
2022-23,18,626,Loris Karius,GK,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,627,Eldin Jakupovic,GK,Everton,8,13,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,628,Serge Aurier,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,90,10,1,0,0,1,2,19,44.8,0.8,37.0,8.3,0.2389,0.0062,0.2451,0.9406,1,45
2022-23,18,629,Boubacar Traoré,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,630,Ethan Nwaneri,MID,Arsenal,1,5,0,2022-12-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,631,Lino Sousa,DEF,Arsenal,1,5,0,2022-12-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,632,Ryan Trevitt,MID,Brentford,4,19,0,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,633,Matthew Cox,GK,Brentford,4,19,0,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,634,John-Kymani Gordon,FWD,Crystal Palace,7,3,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,635,Marcus Bettinelli,GK,Chelsea,6,16,0,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,636,Stefan Parkes,DEF,Fulham,9,17,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,637,Kyle John,DEF,Everton,8,13,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,638,Lamare Bogarde,DEF,Aston Villa,2,18,0,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,639,Sammy Braybrooke,MID,Leicester,10,12,0,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,640,Ed Turns,DEF,Brighton,5,1,1,2022-12-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,641,Martial Godo,MID,Fulham,9,17,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,642,Kofi Balmer,DEF,Crystal Palace,7,3,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,643,Kobbie Mainoo,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,644,Owen Goodman,GK,Crystal Palace,7,3,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,645,Joe Wormleighton,DEF,Leicester,10,12,0,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,646,Tristan Crama,DEF,Brentford,4,19,0,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,647,Lewis Payne,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,648,Ryan Finnigan,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,649,Cameron Plain,GK,Bournemouth,3,7,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,650,Yegor Yarmolyuk,MID,Brentford,4,19,0,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,651,Andrew Moran,MID,Brighton,5,1,1,2022-12-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,652,James Furlong,DEF,Brighton,5,1,1,2022-12-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,653,Omari Hutchinson,MID,Chelsea,6,16,0,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,654,Jack Wells-Morrison,MID,Crystal Palace,7,3,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,655,Karl Hein,GK,Arsenal,1,5,0,2022-12-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,656,Nathan Bishop,GK,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,657,Nathan Fraser,FWD,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,658,Harvey Griffiths,MID,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,659,Mateo Joseph Fernández,FWD,Leeds,11,15,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,660,Shola Shoretire,FWD,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,661,Lewis Hall,MID,Chelsea,6,16,0,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,662,Thomas Cannon,FWD,Everton,8,13,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,663,Sonny Perkins,FWD,Leeds,11,15,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,664,Dexter Lembikisa,DEF,Wolves,20,14,1,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,665,Ben Doak,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,666,Dale Taylor,FWD,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,667,Kristian Sekularac,MID,Fulham,9,17,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,668,Amario Cozier-Duberry,MID,Arsenal,1,5,0,2022-12-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,669,Divin Mubama,FWD,West Ham,19,4,1,2022-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,670,Filip Marschall,GK,Aston Villa,2,18,0,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,671,Jimmy Morgan,FWD,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,672,Kadan Young,MID,Aston Villa,2,18,0,2023-01-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,673,Bashir Humphreys,DEF,Chelsea,6,16,0,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
