season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,13,546,Luke Harris,MID,Fulham,9,11,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,547,Cody Drameh,DEF,Leeds,11,9,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,548,Daniel Iversen,GK,Leicester,10,20,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,549,Dennis Praet,MID,Leicester,10,20,0,2022-10-23T13:00:00Z,28,1,0,0,0,0,0,2,2.4,5.3,0.0,0.8,0.0,0.0,0.0,0.0,0,48
2022-23,13,550,Amad Diallo,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,551,Zidane Iqbal,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,552,Elliot Anderson,MID,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,553,Oliver Hammond,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,554,Bryan Gil Salvatierra,MID,Spurs,18,15,1,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,555,Harrison Ashby,DEF,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,556,Conor Coventry,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,557,Jackson Smith,GK,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,558,Hugo Bueno López,DEF,Wolves,20,10,1,2022-10-23T13:00:00Z,90,0,0,0,0,4,0,17,14.0,35.2,20.0,6.9,0.0,0.0,0.0,0.0,0,39
2022-23,13,559,Levi Colwill,DEF,Brighton,5,13,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,560,Stanley Mills,MID,Everton,8,7,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,561,Lewis Warrington,MID,Everton,8,7,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,562,Manor Solomon,MID,Fulham,9,11,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,563,Luke Chambers,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,564,Stefan Bajcetic,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,565,Archie Gray,MID,Leeds,11,9,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,566,Joseph Hodge,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,567,Connor Ronan,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,568,Chem Campbell,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,24,1,0,0,0,1,0,2,3.2,0.4,2.0,0.6,0.0,0.0,0.0,0.0,0,44
2022-23,13,569,Alejandro Garnacho,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,570,James Garner,MID,Everton,8,7,1,2022-10-22T14:00:00Z,12,0,0,0,0,0,0,1,0.4,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2022-23,13,571,Darren Randolph,GK,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,572,Armstrong Oko-Flex,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,573,Rico Lewis,DEF,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,574,Norberto Murara Neto,GK,Bournemouth,3,19,0,2022-10-24T19:00:00Z,45,1,0,0,0,1,0,6,8.6,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,45
2022-23,13,575,Maxwel Cornet,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,13,576,Marcos Senesi,DEF,Bournemouth,3,19,0,2022-10-24T19:00:00Z,90,1,0,0,0,2,0,13,26.8,1.2,0.0,2.8,0.0,0.0,0.0,0.0,0,45
2022-23,13,577,Amadou Onana,MID,Everton,8,7,1,2022-10-22T14:00:00Z,77,3,0,0,1,0,0,18,14.2,15.9,8.0,3.8,0.0,0.0,0.0,0.0,0,49
2022-23,13,578,Joel Robles,GK,Leeds,11,9,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,13,580,Mikkel Damsgaard,MID,Brentford,4,2,0,2022-10-23T13:00:00Z,29,1,0,0,0,0,0,5,4.2,1.9,0.0,0.6,0.0,0.0,0.0,0.0,0,52
2022-23,13,581,Alex Smithies,GK,Leicester,10,20,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,582,Remo Freuler,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,90,2,0,0,1,0,0,9,12.0,0.6,0.0,1.3,0.0,0.0,0.0,0.0,0,50
2022-23,13,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,79,3,0,0,1,0,0,19,16.0,31.4,15.0,6.2,0.0,0.0,0.0,0.0,0,45
2022-23,13,584,Bobby Clark,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,585,Emmanuel Dennis,FWD,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,13,586,Pervis Estupiñán,DEF,Brighton,5,13,0,2022-10-22T14:00:00Z,24,0,0,0,0,1,0,-2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,587,Sergio Gómez,DEF,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,588,Thilo Kehrer,DEF,West Ham,19,3,1,2022-10-24T19:00:00Z,90,6,0,0,1,0,0,22,5.2,1.3,4.0,1.1,0.0,0.0,0.0,0.0,0,45
2022-23,13,589,Matheus Luiz Nunes,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,65,2,0,0,0,3,0,9,10.2,24.4,48.0,8.3,0.0,0.0,0.0,0.0,0,50
2022-23,13,590,Joseph Whitworth,GK,Crystal Palace,7,8,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,591,Terry Ablade,FWD,Fulham,9,11,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,592,Harvey Davies,GK,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,593,Carlos Henrique Casimiro,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,90,10,1,0,0,1,3,31,53.4,1.7,17.0,7.2,0.0,0.0,0.0,0.0,0,49
2022-23,13,594,Alexander Isak,FWD,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2022-23,13,595,Mathias Jorgensen,DEF,Brentford,4,2,0,2022-10-23T13:00:00Z,60,0,0,0,0,4,0,7,0.4,0.2,4.0,0.5,0.0,0.0,0.0,0.0,0,40
2022-23,13,596,Evan Ferguson,FWD,Brighton,5,13,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,597,Christian Saydee,FWD,Bournemouth,3,19,0,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,598,Owen Bevan,DEF,Bournemouth,3,19,0,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,599,Claudio Gomes,MID,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,600,Ben Knight,MID,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,601,Kaden Rodney,MID,Crystal Palace,7,8,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,17,1,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2022-23,13,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,3,1,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,13,604,Killian Phillips,MID,Crystal Palace,7,8,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,605,Reece Welch,DEF,Everton,8,7,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,606,Harvey Vale,MID,Chelsea,6,14,1,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,607,Matthew Smith,MID,Arsenal,1,17,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,608,Sasa Kalajdzic,FWD,Wolves,20,10,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,13,609,Antony Matheus dos Santos,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,90,1,0,0,0,1,0,9,10.6,39.9,15.0,6.6,0.0,0.0,0.0,0.0,0,76
2022-23,13,610,Manuel Akanji,DEF,Man City,13,5,1,2022-10-22T14:00:00Z,90,2,0,0,0,1,0,12,14.0,3.7,0.0,1.8,0.0,0.0,0.0,0.0,0,50
2022-23,13,611,Idrissa Gueye,MID,Everton,8,7,1,2022-10-22T14:00:00Z,85,3,0,0,1,0,0,13,10.4,13.3,0.0,2.4,0.0,0.0,0.0,0.0,0,50
2022-23,13,612,Wout Faes,DEF,Leicester,10,20,0,2022-10-23T13:00:00Z,90,5,0,0,1,0,0,20,17.4,0.2,0.0,1.8,0.0,0.0,0.0,0.0,0,45
2022-23,13,613,Layvin Kurzawa,DEF,Fulham,9,11,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,614,Willian Borges da Silva,MID,Fulham,9,11,0,2022-10-23T13:00:00Z,88,10,1,0,0,1,3,40,41.6,18.8,17.0,7.7,0.0,0.0,0.0,0.0,0,55
2022-23,13,615,Matej Kovár,GK,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,616,Denis Zakaria,MID,Chelsea,6,14,1,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,14,1,2022-10-22T16:30:00Z,73,2,0,0,1,0,0,6,0.0,0.6,12.0,1.3,0.0,0.0,0.0,0.0,0,90
2022-23,13,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,11,0,2022-10-23T13:00:00Z,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,13,619,Wilfried Gnonto,FWD,Leeds,11,9,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,13,621,Loïc Badé,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,622,Juan Larios López,DEF,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,623,Duje Caleta-Car,DEF,Southampton,17,1,1,2022-10-23T13:00:00Z,90,2,0,0,0,1,0,17,26.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0,45
2022-23,13,624,Samuel Edozie,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,10,1,0,0,0,0,0,3,1.6,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,48
2022-23,13,625,Diego Da Silva Costa,FWD,Wolves,20,10,1,2022-10-23T13:00:00Z,79,2,0,0,0,4,0,1,3.0,11.6,169.0,18.4,0.0,0.0,0.0,0.0,0,55
2022-23,13,626,Loris Karius,GK,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,627,Eldin Jakupovic,GK,Everton,8,7,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,628,Serge Aurier,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,90,7,0,0,1,0,1,30,23.2,0.6,0.0,2.4,0.0,0.0,0.0,0.0,0,45
2022-23,13,629,Boubacar Traoré,MID,Wolves,20,10,1,2022-10-23T13:00:00Z,9,1,0,0,0,0,0,3,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2022-23,13,630,Ethan Nwaneri,MID,Arsenal,1,17,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,631,Lino Sousa,DEF,Arsenal,1,17,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,632,Ryan Trevitt,MID,Brentford,4,2,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,633,Matthew Cox,GK,Brentford,4,2,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,634,John-Kymani Gordon,FWD,Crystal Palace,7,8,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,635,Marcus Bettinelli,GK,Chelsea,6,14,1,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,636,Stefan Parkes,DEF,Fulham,9,11,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,637,Kyle John,DEF,Everton,8,7,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,638,Lamare Bogarde,DEF,Aston Villa,2,4,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,639,Sammy Braybrooke,MID,Leicester,10,20,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,640,Ed Turns,DEF,Brighton,5,13,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,641,Martial Godo,MID,Fulham,9,11,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,642,Kofi Balmer,DEF,Crystal Palace,7,8,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,643,Kobbie Mainoo,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,644,Owen Goodman,GK,Crystal Palace,7,8,0,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,645,Joe Wormleighton,DEF,Leicester,10,20,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,646,Tristan Crama,DEF,Brentford,4,2,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,647,Lewis Payne,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,648,Ryan Finnigan,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
