season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,32,508,Luis Sinisterra Lucumí,MID,Leeds,11,9,0,2023-04-22T11:30:00Z,25,1,0,0,0,1,0,3,2.0,4.5,8.0,1.5,0.23,0.03,0.26,1.02,0,65
2022-23,32,509,Flynn Downes,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,13,1,0,0,0,0,0,3,3.4,0.6,7.0,1.1,0.08,0.03,0.11,0.35,0,42
2022-23,32,510,Aaron Hickey,DEF,Brentford,4,2,1,2023-04-22T14:00:00Z,90,2,0,0,0,1,0,6,4.8,0.8,9.0,1.5,0.12,0.0,0.12,1.91,1,49
2022-23,32,511,Omar Richards,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,512,Joe Ayodele-Aribo,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,32,513,Clément Lenglet,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,32,514,Cheick Doucouré,MID,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,77,3,0,0,1,0,0,8,12.0,1.9,9.0,2.3,0.08,0.02,0.1,0.42,1,50
2022-23,32,515,Keane Lewis-Potter,MID,Brentford,4,2,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,32,516,Nathan Collins,DEF,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,517,Thomas Strakosha,GK,Brentford,4,2,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,518,Wayne Hennessey,GK,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,521,Tyrese Francois,MID,Fulham,9,11,1,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,522,Djed Spence,DEF,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,32,523,Harry Toffolo,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,524,Lewis O'Brien,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,32,525,Ludwig Augustinsson,DEF,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,526,Ben Mee,DEF,Brentford,4,2,1,2023-04-22T14:00:00Z,90,2,0,0,0,1,0,17,23.0,1.0,0.0,2.4,0.0,0.0,0.0,1.91,1,51
2022-23,32,527,Jesse Lingard,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,32,528,Sékou Mara,FWD,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,32,529,Gianluca Scamacca,FWD,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,32,530,Chris Richards,DEF,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,531,Rúben Nascimento Vinagre,DEF,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,532,Kevin Mbabu,DEF,Fulham,9,11,1,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,534,Dwight McNeil,MID,Everton,8,7,0,2023-04-22T14:00:00Z,90,3,0,0,1,0,0,6,17.4,12.0,27.0,5.6,0.16,0.05,0.21,0.49,1,51
2022-23,32,535,Marcus Tavernier,MID,Bournemouth,3,19,1,2023-04-23T13:00:00Z,90,2,0,0,0,4,0,15,17.6,25.6,4.0,4.7,0.02,0.15,0.17,2.34,1,47
2022-23,32,536,Orel Mangala,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,90,2,0,0,0,3,0,12,8.6,1.0,20.0,3.0,0.07,0.01,0.08,2.87,1,49
2022-23,32,537,Kaine Kesler Hayden,DEF,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,538,Ashley Young,DEF,Aston Villa,2,4,0,2023-04-22T14:00:00Z,65,1,0,0,0,1,0,4,4.2,0.5,0.0,0.5,0.0,0.0,0.0,2.19,1,43
2022-23,32,539,James Hill,DEF,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,540,Fin Stevens,DEF,Brentford,4,2,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,541,Halil Dervişoğlu,FWD,Brentford,4,2,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,545,Emerson Palmieri dos Santos,DEF,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,546,Luke Harris,MID,Fulham,9,11,1,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,547,Cody Drameh,DEF,Leeds,11,9,0,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,548,Daniel Iversen,GK,Leicester,10,20,1,2023-04-22T14:00:00Z,90,2,0,0,0,1,0,11,14.8,0.0,0.0,1.5,0.0,0.0,0.0,0.9,1,38
2022-23,32,549,Dennis Praet,MID,Leicester,10,20,1,2023-04-22T14:00:00Z,14,1,0,0,0,0,0,7,4.2,14.0,0.0,1.8,0.0,0.11,0.11,0.37,0,48
2022-23,32,552,Elliot Anderson,MID,Newcastle,15,18,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,553,Oliver Hammond,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,554,Bryan Gil Salvatierra,MID,Spurs,18,15,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,32,555,Harrison Ashby,DEF,Newcastle,15,18,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,32,556,Conor Coventry,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,557,Jackson Smith,GK,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,558,Hugo Bueno López,DEF,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,32,560,Stanley Mills,MID,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,561,Lewis Warrington,MID,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,562,Manor Solomon,MID,Fulham,9,11,1,2023-04-22T11:30:00Z,4,1,0,0,0,0,0,1,1.2,0.8,0.0,0.2,0.0,0.01,0.01,0.04,0,49
2022-23,32,563,Luke Chambers,DEF,Liverpool,12,16,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,564,Stefan Bajcetic,MID,Liverpool,12,16,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,565,Archie Gray,MID,Leeds,11,9,0,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,566,Joseph Hodge,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,567,Connor Ronan,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,568,Chem Campbell,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,570,James Garner,MID,Everton,8,7,0,2023-04-22T14:00:00Z,90,3,0,0,1,0,0,12,7.2,0.7,0.0,0.8,0.0,0.0,0.0,0.49,1,45
2022-23,32,571,Darren Randolph,GK,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,572,Armstrong Oko-Flex,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,574,Norberto Murara Neto,GK,Bournemouth,3,19,1,2023-04-23T13:00:00Z,90,2,0,0,0,4,0,21,34.0,0.0,0.0,3.4,0.0,0.0,0.0,2.34,1,45
2022-23,32,575,Maxwel Cornet,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,14,1,0,0,0,0,0,2,1.0,0.8,7.0,0.9,0.04,0.01,0.05,0.35,0,59
2022-23,32,576,Marcos Senesi,DEF,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,577,Amadou Onana,MID,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,32,578,Joel Robles,GK,Leeds,11,9,0,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,32,580,Mikkel Damsgaard,MID,Brentford,4,2,1,2023-04-22T14:00:00Z,14,1,0,0,0,1,0,3,1.2,0.0,0.0,0.1,0.0,0.0,0.0,1.27,0,50
2022-23,32,581,Alex Smithies,GK,Leicester,10,20,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,582,Remo Freuler,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,75,2,0,0,0,3,0,11,7.6,0.0,2.0,1.0,0.0,0.0,0.0,2.6,1,49
2022-23,32,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,584,Bobby Clark,MID,Liverpool,12,16,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,585,Emmanuel Dennis,FWD,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,3,1,0,0,0,0,0,5,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.27,0,56
2022-23,32,588,Thilo Kehrer,DEF,West Ham,19,3,0,2023-04-23T13:00:00Z,7,1,0,0,0,0,0,7,7.8,14.3,2.0,2.4,0.0,0.21,0.21,0.07,0,43
2022-23,32,589,Matheus Luiz Nunes,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,80,2,0,0,0,2,0,12,17.4,46.9,2.0,6.6,0.0,0.09,0.09,2.15,1,48
2022-23,32,590,Joseph Whitworth,GK,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,591,Terry Ablade,FWD,Fulham,9,11,1,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,592,Harvey Davies,GK,Liverpool,12,16,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,594,Alexander Isak,FWD,Newcastle,15,18,1,2023-04-23T13:00:00Z,65,13,2,0,0,1,3,52,65.0,2.3,52.0,11.9,0.47,0.02,0.49,0.68,1,67
2022-23,32,595,Mathias Jorgensen,DEF,Brentford,4,2,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,597,Christian Saydee,FWD,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,598,Owen Bevan,DEF,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,601,Kaden Rodney,MID,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,86,1,0,0,0,3,0,7,7.6,0.4,0.0,0.8,0.0,0.0,0.0,2.6,1,43
2022-23,32,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,3,0,2023-04-23T13:00:00Z,76,8,1,0,1,0,0,31,52.0,29.7,19.0,10.1,0.2,0.23,0.43,0.78,1,59
2022-23,32,604,Killian Phillips,MID,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,605,Reece Welch,DEF,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,607,Matthew Smith,MID,Arsenal,1,17,1,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,608,Sasa Kalajdzic,FWD,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,32,611,Idrissa Gueye,MID,Everton,8,7,0,2023-04-22T14:00:00Z,90,3,0,0,1,0,0,12,17.8,1.8,1.0,2.1,0.02,0.01,0.03,0.49,1,48
2022-23,32,612,Wout Faes,DEF,Leicester,10,20,1,2023-04-22T14:00:00Z,90,2,0,0,0,1,0,20,32.8,10.8,0.0,4.4,0.0,0.01,0.01,0.9,1,42
2022-23,32,613,Layvin Kurzawa,DEF,Fulham,9,11,1,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,614,Willian Borges da Silva,MID,Fulham,9,11,1,2023-04-22T11:30:00Z,90,5,0,1,0,1,0,12,7.8,2.5,20.0,3.0,0.18,0.02,0.2,0.85,1,55
2022-23,32,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,11,1,2023-04-22T11:30:00Z,8,1,0,0,0,0,0,2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0,54
2022-23,32,619,Wilfried Gnonto,FWD,Leeds,11,9,0,2023-04-22T11:30:00Z,10,1,0,0,0,0,0,3,1.4,0.8,3.0,0.5,0.02,0.01,0.03,0.06,0,48
2022-23,32,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,16,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,32,621,Loïc Badé,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,622,Juan Larios López,DEF,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,623,Duje Caleta-Car,DEF,Southampton,17,1,0,2023-04-21T19:00:00Z,49,6,1,0,0,2,0,20,51.8,0.1,33.0,8.5,0.55,0.0,0.55,2.27,0,44
2022-23,32,624,Samuel Edozie,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,32,625,Diego Da Silva Costa,FWD,Wolves,20,10,0,2023-04-22T14:00:00Z,57,1,0,0,0,1,0,-6,0.0,2.9,0.0,0.0,0.0,0.01,0.01,1.94,1,53
2022-23,32,626,Loris Karius,GK,Newcastle,15,18,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,627,Eldin Jakupovic,GK,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,628,Serge Aurier,DEF,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,629,Boubacar Traoré,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,32,630,Ethan Nwaneri,MID,Arsenal,1,17,1,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,631,Lino Sousa,DEF,Arsenal,1,17,1,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,632,Ryan Trevitt,MID,Brentford,4,2,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,633,Matthew Cox,GK,Brentford,4,2,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,634,John-Kymani Gordon,FWD,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,636,Stefan Parkes,DEF,Fulham,9,11,1,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,637,Kyle John,DEF,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,638,Lamare Bogarde,DEF,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,639,Sammy Braybrooke,MID,Leicester,10,20,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,641,Martial Godo,MID,Fulham,9,11,1,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,642,Kofi Balmer,DEF,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,644,Owen Goodman,GK,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,645,Joe Wormleighton,DEF,Leicester,10,20,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,646,Tristan Crama,DEF,Brentford,4,2,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,647,Lewis Payne,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,648,Ryan Finnigan,MID,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,649,Cameron Plain,GK,Bournemouth,3,19,1,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,650,Yegor Yarmolyuk,MID,Brentford,4,2,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,654,Jack Wells-Morrison,MID,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,655,Karl Hein,GK,Arsenal,1,17,1,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,32,657,Nathan Fraser,FWD,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,658,Harvey Griffiths,MID,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,32,659,Mateo Joseph Fernández,FWD,Leeds,11,9,0,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,662,Thomas Cannon,FWD,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,663,Sonny Perkins,FWD,Leeds,11,9,0,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,664,Dexter Lembikisa,DEF,Wolves,20,10,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,665,Ben Doak,MID,Liverpool,12,16,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,666,Dale Taylor,FWD,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,667,Kristian Sekularac,MID,Fulham,9,11,1,2023-04-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,668,Amario Cozier-Duberry,MID,Arsenal,1,17,1,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,669,Divin Mubama,FWD,West Ham,19,3,0,2023-04-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,670,Filip Marschall,GK,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,671,Jimmy Morgan,FWD,Southampton,17,1,0,2023-04-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,672,Kadan Young,MID,Aston Villa,2,4,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,675,Jordan Smith,GK,Nott'm Forest,16,12,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,32,676,David Ozoh,MID,Crystal Palace,7,8,1,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,678,Isaac Price,MID,Everton,8,7,0,2023-04-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,32,680,Cody Gakpo,MID,Liverpool,12,16,1,2023-04-22T14:00:00Z,59,1,0,0,0,1,0,1,0.0,3.3,19.0,1.9,0.36,0.05,0.41,0.2,1,77
