season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,24,409,Kyle Walker-Peters,DEF,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,410,Jan Bednarek,DEF,Southampton,17,6,0,2023-02-18T15:00:00Z,90,7,0,0,1,0,1,27,25.8,0.4,0.0,2.6,0.0,0.0,0.0,1.55,1,42
2022-23,24,411,Che Adams,FWD,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2022-23,24,412,Nathan Tella,MID,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,24,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,6,0,2023-02-18T15:00:00Z,1,1,0,0,0,0,0,4,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.17,0,44
2022-23,24,414,Yan Valery,DEF,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,415,Will Smallbone,MID,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,416,Ibrahima Diallo,MID,Southampton,17,6,0,2023-02-18T15:00:00Z,3,1,0,0,0,0,0,4,4.4,0.3,0.0,0.5,0.0,0.0,0.0,0.17,0,42
2022-23,24,417,Romain Perraud,DEF,Southampton,17,6,0,2023-02-18T15:00:00Z,90,5,0,0,1,0,0,21,13.6,1.3,1.0,1.6,0.01,0.0,0.01,1.55,1,41
2022-23,24,418,Moussa Djenepo,MID,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,24,419,Tino Livramento,DEF,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,420,Mohammed Salisu,DEF,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,421,Mateusz Lis,GK,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,422,Gavin Bazunu,GK,Southampton,17,6,0,2023-02-18T15:00:00Z,90,9,0,0,1,0,2,30,26.4,0.0,0.0,2.6,0.0,0.0,0.0,1.55,1,45
2022-23,24,423,Armel Bella-Kotchap,DEF,Southampton,17,6,0,2023-02-18T15:00:00Z,90,5,0,0,1,0,0,26,16.8,0.2,0.0,1.7,0.0,0.0,0.0,1.55,1,45
2022-23,24,424,Willy Caballero,GK,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,425,Hugo Lloris,GK,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,24,426,Fraser Forster,GK,Spurs,18,19,1,2023-02-19T16:30:00Z,90,6,0,0,1,0,0,22,10.8,0.0,0.0,1.1,0.0,0.0,0.0,0.48,1,39
2022-23,24,427,Harry Kane,FWD,Spurs,18,19,1,2023-02-19T16:30:00Z,90,5,0,1,1,0,0,15,18.0,26.4,13.0,5.7,0.18,0.09,0.26,0.48,1,118
2022-23,24,428,Son Heung-min,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,22,6,1,0,0,0,0,22,38.8,21.2,17.0,7.7,0.42,0.02,0.43,0.27,0,116
2022-23,24,429,Matt Doherty,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,24,430,Eric Dier,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,90,7,0,0,1,0,1,27,18.6,0.8,0.0,1.9,0.0,0.01,0.01,0.48,1,51
2022-23,24,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,24,432,Ben Davies,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,90,11,0,1,1,0,2,31,24.2,12.7,12.0,4.9,0.03,0.06,0.1,0.48,1,48
2022-23,24,433,Pierre-Emile Højbjerg,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,90,3,0,0,1,0,0,17,18.0,7.3,9.0,3.4,0.06,0.2,0.26,0.48,1,55
2022-23,24,434,Harry Winks,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,435,Davinson Sánchez,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,436,Ryan Sessegnon,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,437,Steven Bergwijn,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,24,438,Sergio Reguilón,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,24,439,Japhet Tanganga,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,440,Rodrigo Bentancur,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,24,441,Oliver Skipp,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,88,2,0,0,1,0,0,13,15.4,13.3,4.0,3.3,0.1,0.03,0.13,0.48,1,43
2022-23,24,442,Joe Rodon,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,443,Cristian Romero,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,90,6,0,0,1,0,0,26,24.0,3.3,4.0,3.1,0.02,0.06,0.08,0.48,1,49
2022-23,24,444,Yves Bissouma,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,24,445,Emerson Leite de Souza Junior,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,90,15,1,0,1,0,3,45,55.4,28.3,23.0,10.7,0.33,0.17,0.49,0.48,1,49
2022-23,24,446,Dejan Kulusevski,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,89,3,0,0,1,0,0,16,15.2,42.4,26.0,8.4,0.07,0.09,0.16,0.48,1,79
2022-23,24,447,Dane Scarlett,FWD,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,448,Ivan Perišić,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,12,0,0,0,0,0,0,-2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.18,0,55
2022-23,24,449,Harvey White,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,450,Pape Matar Sarr,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,42
2022-23,24,451,Brandon Austin,GK,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,452,Alfie Devine,MID,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,453,Troy Parrott,FWD,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,454,Richarlison de Andrade,FWD,Spurs,18,19,1,2023-02-19T16:30:00Z,67,2,0,0,1,0,0,6,14.0,11.5,46.0,7.2,0.27,0.02,0.29,0.21,1,84
2022-23,24,455,Lukasz Fabianski,GK,West Ham,19,18,0,2023-02-19T16:30:00Z,90,2,0,0,0,2,0,17,26.4,0.0,0.0,2.6,0.0,0.0,0.0,1.48,1,50
2022-23,24,456,Angelo Ogbonna,DEF,West Ham,19,18,0,2023-02-19T16:30:00Z,80,1,0,0,0,2,0,6,4.6,0.0,0.0,0.5,0.0,0.0,0.0,1.48,1,44
2022-23,24,457,Aaron Cresswell,DEF,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,24,458,Michail Antonio,FWD,West Ham,19,18,0,2023-02-19T16:30:00Z,71,1,0,0,0,1,0,-1,2.8,15.2,0.0,1.8,0.0,0.01,0.01,1.03,1,70
2022-23,24,459,Craig Dawson,DEF,Wolves,20,3,1,2023-02-18T15:00:00Z,90,2,0,0,0,1,0,11,18.8,1.8,27.0,4.8,0.1,0.01,0.11,1.01,1,48
2022-23,24,460,Manuel Lanzini,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,24,461,Kurt Zouma,DEF,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,462,Arthur Masuaku,DEF,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,463,Vladimir Coufal,DEF,West Ham,19,18,0,2023-02-19T16:30:00Z,90,1,0,0,0,2,0,10,10.0,3.0,0.0,1.3,0.0,0.03,0.03,1.48,1,41
2022-23,24,464,Saïd Benrahma,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,18,1,0,0,0,1,0,-2,0.0,1.0,5.0,0.3,0.2,0.02,0.21,0.45,0,55
2022-23,24,465,Jarrod Bowen,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,90,2,0,0,0,2,0,4,11.4,21.8,24.0,5.7,0.15,0.15,0.3,1.48,1,80
2022-23,24,466,Nikola Vlasic,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,24,467,Declan Rice,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,90,2,0,0,0,2,0,13,12.4,9.0,0.0,2.1,0.0,0.06,0.06,1.48,1,47
2022-23,24,468,Tomas Soucek,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,90,2,0,0,0,2,0,16,26.8,12.7,10.0,5.0,0.07,0.04,0.11,1.48,1,51
2022-23,24,469,Pablo Fornals Malla,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,8,1,0,0,0,0,0,4,6.2,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0,49
2022-23,24,470,Issa Diop,DEF,Fulham,9,5,0,2023-02-18T15:00:00Z,90,6,0,0,1,0,1,25,28.6,0.0,0.0,2.9,0.0,0.0,0.0,2.2,1,43
2022-23,24,471,Ben Johnson,DEF,West Ham,19,18,0,2023-02-19T16:30:00Z,9,1,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2022-23,24,472,Nayef Aguerd,DEF,West Ham,19,18,0,2023-02-19T16:30:00Z,90,1,0,0,0,2,0,12,18.0,0.8,2.0,2.1,0.0,0.02,0.02,1.48,1,48
2022-23,24,473,Alphonse Areola,GK,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,474,Willy Boly,DEF,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,24,475,Conor Coady,DEF,Everton,8,11,1,2023-02-18T15:00:00Z,90,6,0,0,1,0,0,19,9.0,0.3,8.0,1.7,0.23,0.01,0.24,0.6,1,49
2022-23,24,476,Raúl Jiménez,FWD,Wolves,20,3,1,2023-02-18T15:00:00Z,13,1,0,0,0,0,0,3,0.2,0.1,6.0,0.6,0.0,0.0,0.0,0.14,0,67
2022-23,24,477,Jonathan Castro Otto,DEF,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,478,José Malheiro de Sá,GK,Wolves,20,3,1,2023-02-18T15:00:00Z,90,2,0,0,0,1,0,8,3.6,0.0,0.0,0.4,0.0,0.0,0.0,1.01,1,50
2022-23,24,479,Leander Dendoncker,MID,Aston Villa,2,1,1,2023-02-18T12:30:00Z,23,1,0,0,0,2,0,3,5.2,0.4,2.0,0.8,0.0,0.0,0.0,1.78,0,47
2022-23,24,480,Rúben da Silva Neves,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,90,2,0,0,0,1,0,18,18.8,12.2,8.0,3.9,0.05,0.07,0.12,1.01,1,54
2022-23,24,481,Hwang Hee-chan,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,24,482,Nélson Cabral Semedo,DEF,Wolves,20,3,1,2023-02-18T15:00:00Z,90,2,0,0,0,1,0,18,22.0,22.3,0.0,4.4,0.0,0.04,0.04,1.01,1,50
2022-23,24,483,Daniel Castelo Podence,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,29,1,0,0,0,0,0,5,2.6,0.5,2.0,0.5,0.0,0.0,0.0,0.14,0,53
2022-23,24,484,Max Kilman,DEF,Wolves,20,3,1,2023-02-18T15:00:00Z,90,2,0,0,0,1,0,19,25.8,0.9,2.0,2.9,0.0,0.01,0.01,1.01,1,44
2022-23,24,485,Luke Cundle,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,486,Pedro Lomba Neto,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,24,487,Rayan Aït-Nouri,DEF,Wolves,20,3,1,2023-02-18T15:00:00Z,28,0,0,0,0,0,0,4,4.8,1.4,4.0,1.0,0.0,0.0,0.0,0.14,0,42
2022-23,24,488,Fabio Silva,FWD,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,24,489,Toti António Gomes,DEF,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,24,491,Adama Traoré Diarra,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,76,2,0,0,0,1,0,13,20.6,51.8,23.0,9.5,0.04,0.74,0.78,0.87,1,54
2022-23,24,492,Matija Šarkić,GK,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,493,Morgan Gibbs-White,MID,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,90,5,0,1,0,1,0,15,22.8,12.3,3.0,3.8,0.03,0.43,0.46,2.54,1,55
2022-23,24,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,495,Remi Matthews,GK,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,496,Luke Plange,FWD,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,497,Adrián San Miguel del Castillo,GK,Liverpool,12,15,0,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,498,Rhys Williams,DEF,Liverpool,12,15,0,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,499,Ben Davies,DEF,Liverpool,12,15,0,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,500,Sepp van den Berg,DEF,Liverpool,12,15,0,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,501,Nathaniel Phillips,DEF,Liverpool,12,15,0,2023-02-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,502,Scott Carson,GK,Man City,13,16,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,24,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,3,1,2023-02-18T15:00:00Z,69,2,0,0,0,1,0,13,5.8,42.8,4.0,5.3,0.06,0.09,0.15,0.87,1,47
2022-23,24,504,Tyrell Malacia,DEF,Man Utd,14,10,1,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,24,505,Joe Rothwell,MID,Bournemouth,3,20,0,2023-02-18T15:00:00Z,45,1,0,0,0,0,0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.41,0,49
2022-23,24,506,Tyler Adams,MID,Leeds,11,8,0,2023-02-18T15:00:00Z,90,1,0,0,0,1,0,10,16.2,4.6,0.0,2.1,0.0,0.02,0.02,1.52,1,49
2022-23,24,507,Moussa Niakhaté,DEF,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,508,Luis Sinisterra Lucumí,MID,Leeds,11,8,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,24,509,Flynn Downes,MID,West Ham,19,18,0,2023-02-19T16:30:00Z,71,2,0,0,0,1,0,8,1.6,1.9,0.0,0.4,0.0,0.0,0.0,1.03,1,42
2022-23,24,510,Aaron Hickey,DEF,Brentford,4,7,1,2023-02-18T15:00:00Z,75,2,0,0,0,1,0,13,9.0,1.8,17.0,2.8,0.03,0.01,0.04,0.96,1,49
2022-23,24,511,Omar Richards,DEF,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,512,Joe Ayodele-Aribo,MID,Southampton,17,6,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,24,513,Clément Lenglet,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,77,6,0,0,1,0,0,22,7.6,6.3,2.0,1.6,0.01,0.04,0.06,0.3,1,48
2022-23,24,514,Cheick Doucouré,MID,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,90,2,0,0,0,1,0,11,13.4,12.3,0.0,2.6,0.0,0.04,0.04,0.83,1,50
2022-23,24,515,Keane Lewis-Potter,MID,Brentford,4,7,1,2023-02-18T15:00:00Z,14,1,0,0,0,0,0,2,1.0,0.8,0.0,0.2,0.0,0.02,0.02,0.15,0,52
2022-23,24,516,Nathan Collins,DEF,Wolves,20,3,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,517,Thomas Strakosha,GK,Brentford,4,7,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,518,Wayne Hennessey,GK,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,24,519,Christian Eriksen,MID,Man Utd,14,10,1,2023-02-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,24,520,Kalidou Koulibaly,DEF,Chelsea,6,17,1,2023-02-18T15:00:00Z,45,0,0,0,0,1,0,7,7.4,0.3,0.0,0.8,0.0,0.02,0.02,0.49,1,55
2022-23,24,521,Tyrese Francois,MID,Fulham,9,5,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,522,Djed Spence,DEF,Spurs,18,19,1,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,24,523,Harry Toffolo,DEF,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,11,1,0,0,0,0,0,4,7.4,0.0,0.0,0.7,0.0,0.0,0.0,0.28,0,43
2022-23,24,524,Lewis O'Brien,MID,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,24,525,Ludwig Augustinsson,DEF,Aston Villa,2,1,1,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,526,Ben Mee,DEF,Brentford,4,7,1,2023-02-18T15:00:00Z,90,1,0,0,0,1,0,12,19.6,0.5,2.0,2.2,0.0,0.01,0.01,1.11,1,50
2022-23,24,527,Jesse Lingard,MID,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,24,528,Sékou Mara,FWD,Southampton,17,6,0,2023-02-18T15:00:00Z,31,0,0,0,0,0,0,-1,3.2,0.3,0.0,0.4,0.0,0.0,0.0,1.04,0,53
2022-23,24,529,Gianluca Scamacca,FWD,West Ham,19,18,0,2023-02-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,24,530,Chris Richards,DEF,Crystal Palace,7,4,0,2023-02-18T15:00:00Z,8,1,0,0,0,1,0,4,3.8,0.5,0.0,0.4,0.0,0.0,0.0,0.38,0,44
2022-23,24,531,Rúben Nascimento Vinagre,DEF,Everton,8,11,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,532,Kevin Mbabu,DEF,Fulham,9,5,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,24,533,Lisandro Martínez,DEF,Man Utd,14,10,1,2023-02-19T14:00:00Z,90,6,0,0,1,0,0,25,25.8,10.8,8.0,4.5,0.12,0.01,0.12,1.42,1,45
2022-23,24,534,Dwight McNeil,MID,Everton,8,11,1,2023-02-18T15:00:00Z,90,2,0,0,1,0,0,5,5.6,44.3,13.0,6.3,0.05,0.46,0.52,0.6,1,51
2022-23,24,535,Marcus Tavernier,MID,Bournemouth,3,20,0,2023-02-18T15:00:00Z,56,8,1,0,0,0,2,27,37.0,1.2,33.0,7.1,0.77,0.0,0.78,0.93,1,47
2022-23,24,536,Orel Mangala,MID,Nott'm Forest,16,13,1,2023-02-18T15:00:00Z,18,1,0,0,0,0,0,3,3.8,0.2,0.0,0.4,0.0,0.0,0.0,0.36,0,49
2022-23,24,537,Kaine Kesler Hayden,DEF,Aston Villa,2,1,1,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,538,Ashley Young,DEF,Aston Villa,2,1,1,2023-02-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,539,James Hill,DEF,Bournemouth,3,20,0,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,24,540,Fin Stevens,DEF,Brentford,4,7,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,541,Halil Dervişoğlu,FWD,Brentford,4,7,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,24,542,Kjell Scherpen,GK,Brighton,5,9,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,543,Matt Clarke,DEF,Brighton,5,9,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,544,Jan Paul van Hecke,DEF,Brighton,5,9,1,2023-02-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,24,545,Emerson Palmieri dos Santos,DEF,West Ham,19,18,0,2023-02-19T16:30:00Z,81,1,0,0,0,2,0,13,6.2,7.6,0.0,1.4,0.0,0.03,0.03,1.48,1,40
