season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,33,546,Luke Harris,MID,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,547,Cody Drameh,DEF,Leeds,11,10,1,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,548,Daniel Iversen,GK,Leicester,10,11,0,2023-04-25T19:00:00Z,90,2,0,0,0,1,0,13,19.6,0.0,0.0,2.0,0.0,0.0,0.0,1.7,1,38
2022-23,33,549,Dennis Praet,MID,Leicester,10,11,0,2023-04-25T19:00:00Z,8,1,0,0,0,0,0,2,0.0,0.2,7.0,0.7,0.07,0.0,0.07,0.8,0,48
2022-23,33,550,Amad Diallo,MID,Man Utd,14,18,0,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,551,Zidane Iqbal,MID,Man Utd,14,18,0,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,33,552,Elliot Anderson,MID,Newcastle,15,8,0,2023-04-27T18:45:00Z,3,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,553,Oliver Hammond,MID,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,554,Bryan Gil Salvatierra,MID,Spurs,18,14,1,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,33,555,Harrison Ashby,DEF,Newcastle,15,8,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,33,556,Conor Coventry,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,557,Jackson Smith,GK,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,558,Hugo Bueno López,DEF,Wolves,20,7,1,2023-04-25T18:30:00Z,78,7,0,0,1,0,1,24,16.6,29.9,0.0,4.7,0.0,0.15,0.15,0.57,1,38
2022-23,33,559,Levi Colwill,DEF,Brighton,5,16,0,2023-04-26T18:30:00Z,90,1,0,0,0,3,0,11,16.6,5.7,7.0,2.9,0.29,0.02,0.31,2.48,1,44
2022-23,33,560,Stanley Mills,MID,Everton,8,15,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,561,Lewis Warrington,MID,Everton,8,15,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,562,Manor Solomon,MID,Fulham,9,2,0,2023-04-25T18:45:00Z,66,2,0,0,0,1,0,3,0.4,1.7,4.0,0.6,0.0,0.01,0.01,0.72,1,49
2022-23,33,563,Luke Chambers,DEF,Liverpool,12,19,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,564,Stefan Bajcetic,MID,Liverpool,12,19,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,565,Archie Gray,MID,Leeds,11,10,1,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,566,Joseph Hodge,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,567,Connor Ronan,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,568,Chem Campbell,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,569,Alejandro Garnacho,MID,Man Utd,14,18,0,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,33,570,James Garner,MID,Everton,8,15,1,2023-04-27T18:45:00Z,8,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,45
2022-23,33,571,Darren Randolph,GK,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,572,Armstrong Oko-Flex,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,573,Rico Lewis,DEF,Man City,13,1,1,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,574,Norberto Murara Neto,GK,Bournemouth,3,17,0,2023-04-27T18:45:00Z,90,7,0,0,1,0,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1,45
2022-23,33,575,Maxwel Cornet,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,20,1,0,0,0,0,0,2,0.0,0.6,4.0,0.4,0.08,0.0,0.08,0.02,0,59
2022-23,33,576,Marcos Senesi,DEF,Bournemouth,3,17,0,2023-04-27T18:45:00Z,67,5,0,0,1,0,0,20,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.36,1,44
2022-23,33,577,Amadou Onana,MID,Everton,8,15,1,2023-04-27T18:45:00Z,72,1,0,0,0,2,0,9,0.0,0.0,0.0,0.0,0.01,0.01,0.02,1.0,1,48
2022-23,33,578,Joel Robles,GK,Leeds,11,10,1,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,33,580,Mikkel Damsgaard,MID,Brentford,4,6,0,2023-04-26T18:45:00Z,28,1,0,0,0,0,0,4,2.4,0.4,0.0,0.3,0.0,0.0,0.0,0.16,0,50
2022-23,33,581,Alex Smithies,GK,Leicester,10,11,0,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,582,Remo Freuler,MID,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,33,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,25,1,0,0,0,0,0,2,7.4,0.3,0.0,0.8,0.0,0.01,0.01,0.66,0,44
2022-23,33,584,Bobby Clark,MID,Liverpool,12,19,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,585,Emmanuel Dennis,FWD,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,33,586,Pervis Estupiñán,DEF,Brighton,5,16,0,2023-04-26T18:30:00Z,72,1,0,0,0,2,0,5,0.0,8.5,10.0,1.3,0.06,0.02,0.08,1.56,1,48
2022-23,33,587,Sergio Gómez,DEF,Man City,13,1,1,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,588,Thilo Kehrer,DEF,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,589,Matheus Luiz Nunes,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,88,3,0,0,1,0,0,7,6.6,2.1,4.0,1.3,0.0,0.01,0.01,0.67,1,48
2022-23,33,590,Joseph Whitworth,GK,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,591,Terry Ablade,FWD,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,592,Harvey Davies,GK,Liverpool,12,19,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,593,Carlos Henrique Casimiro,MID,Man Utd,14,18,0,2023-04-27T19:15:00Z,90,2,0,0,0,2,0,17,0.0,0.0,0.0,0.0,0.09,0.03,0.12,2.24,1,49
2022-23,33,594,Alexander Isak,FWD,Newcastle,15,8,0,2023-04-27T18:45:00Z,16,1,0,0,0,1,0,6,0.0,0.0,0.0,0.0,0.14,0.04,0.18,0.01,0,68
2022-23,33,595,Mathias Jorgensen,DEF,Brentford,4,6,0,2023-04-26T18:45:00Z,90,12,0,1,1,0,3,29,11.0,1.2,7.0,1.9,0.34,0.0,0.34,1.24,1,39
2022-23,33,596,Evan Ferguson,FWD,Brighton,5,16,0,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,33,597,Christian Saydee,FWD,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,598,Owen Bevan,DEF,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,599,Claudio Gomes,MID,Man City,13,1,1,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,600,Ben Knight,MID,Man City,13,1,1,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,601,Kaden Rodney,MID,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,90,5,0,1,0,1,0,18,11.8,0.7,4.0,1.7,0.0,0.0,0.0,2.37,1,43
2022-23,33,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,12,1,2023-04-26T18:45:00Z,90,8,1,0,0,2,1,27,43.8,16.7,9.0,7.0,0.09,0.01,0.1,2.0,1,59
2022-23,33,604,Killian Phillips,MID,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,605,Reece Welch,DEF,Everton,8,15,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,606,Harvey Vale,MID,Chelsea,6,4,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,607,Matthew Smith,MID,Arsenal,1,13,0,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,608,Sasa Kalajdzic,FWD,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,33,609,Antony Matheus dos Santos,MID,Man Utd,14,18,0,2023-04-27T19:15:00Z,70,2,0,0,0,1,0,15,0.0,0.0,0.0,0.0,0.02,0.12,0.14,1.54,1,73
2022-23,33,610,Manuel Akanji,DEF,Man City,13,1,1,2023-04-26T19:00:00Z,90,2,0,0,0,1,0,10,11.2,1.1,6.0,1.8,0.0,0.12,0.12,0.48,1,50
2022-23,33,611,Idrissa Gueye,MID,Everton,8,15,1,2023-04-27T18:45:00Z,81,2,0,0,0,4,0,13,0.0,0.0,0.0,0.0,0.1,0.04,0.14,2.2,1,48
2022-23,33,612,Wout Faes,DEF,Leicester,10,11,0,2023-04-25T19:00:00Z,90,2,0,0,0,1,0,9,8.6,0.7,8.0,1.7,0.2,0.01,0.21,1.7,1,42
2022-23,33,613,Layvin Kurzawa,DEF,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,614,Willian Borges da Silva,MID,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,33,615,Matej Kovár,GK,Man Utd,14,18,0,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,616,Denis Zakaria,MID,Chelsea,6,4,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,33,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,4,1,2023-04-26T18:45:00Z,45,1,0,0,0,1,0,-2,2.2,6.1,45.0,5.3,0.53,0.01,0.54,0.33,0,84
2022-23,33,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,2,0,2023-04-25T18:45:00Z,23,1,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.26,0,54
2022-23,33,619,Wilfried Gnonto,FWD,Leeds,11,10,1,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,33,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,19,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,33,621,Loïc Badé,DEF,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,622,Juan Larios López,DEF,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,623,Duje Caleta-Car,DEF,Southampton,17,3,1,2023-04-27T18:45:00Z,90,2,0,0,0,1,0,18,0.0,0.0,0.0,0.0,0.02,0.01,0.03,1.0,1,44
2022-23,33,624,Samuel Edozie,MID,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,33,625,Diego Da Silva Costa,FWD,Wolves,20,7,1,2023-04-25T18:30:00Z,88,1,0,0,1,0,0,5,10.6,13.5,23.0,4.7,0.16,0.03,0.19,0.67,1,53
2022-23,33,626,Loris Karius,GK,Newcastle,15,8,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,627,Eldin Jakupovic,GK,Everton,8,15,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,628,Serge Aurier,DEF,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,90,2,0,0,0,1,0,10,12.8,0.2,0.0,1.3,0.0,0.0,0.0,2.37,1,43
2022-23,33,629,Boubacar Traoré,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,630,Ethan Nwaneri,MID,Arsenal,1,13,0,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,631,Lino Sousa,DEF,Arsenal,1,13,0,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,632,Ryan Trevitt,MID,Brentford,4,6,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,633,Matthew Cox,GK,Brentford,4,6,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,634,John-Kymani Gordon,FWD,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,635,Marcus Bettinelli,GK,Chelsea,6,4,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,636,Stefan Parkes,DEF,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,637,Kyle John,DEF,Everton,8,15,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,638,Lamare Bogarde,DEF,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,639,Sammy Braybrooke,MID,Leicester,10,11,0,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,640,Ed Turns,DEF,Brighton,5,16,0,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,641,Martial Godo,MID,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,642,Kofi Balmer,DEF,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,643,Kobbie Mainoo,MID,Man Utd,14,18,0,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,644,Owen Goodman,GK,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,645,Joe Wormleighton,DEF,Leicester,10,11,0,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,646,Tristan Crama,DEF,Brentford,4,6,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,647,Lewis Payne,MID,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,648,Ryan Finnigan,MID,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,649,Cameron Plain,GK,Bournemouth,3,17,0,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,650,Yegor Yarmolyuk,MID,Brentford,4,6,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,651,Andrew Moran,MID,Brighton,5,16,0,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,652,James Furlong,DEF,Brighton,5,16,0,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,653,Omari Hutchinson,MID,Chelsea,6,4,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,33,654,Jack Wells-Morrison,MID,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,655,Karl Hein,GK,Arsenal,1,13,0,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,33,656,Nathan Bishop,GK,Man Utd,14,18,0,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,657,Nathan Fraser,FWD,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,658,Harvey Griffiths,MID,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,33,659,Mateo Joseph Fernández,FWD,Leeds,11,10,1,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,660,Shola Shoretire,FWD,Man Utd,14,18,0,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,661,Lewis Hall,MID,Chelsea,6,4,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,33,662,Thomas Cannon,FWD,Everton,8,15,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,663,Sonny Perkins,FWD,Leeds,11,10,1,2023-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,664,Dexter Lembikisa,DEF,Wolves,20,7,1,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,665,Ben Doak,MID,Liverpool,12,19,0,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,666,Dale Taylor,FWD,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,667,Kristian Sekularac,MID,Fulham,9,2,0,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,668,Amario Cozier-Duberry,MID,Arsenal,1,13,0,2023-04-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,669,Divin Mubama,FWD,West Ham,19,12,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,670,Filip Marschall,GK,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,671,Jimmy Morgan,FWD,Southampton,17,3,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,672,Kadan Young,MID,Aston Villa,2,9,1,2023-04-25T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,673,Bashir Humphreys,DEF,Chelsea,6,4,1,2023-04-26T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,674,Rhys Bennett,DEF,Man Utd,14,18,0,2023-04-27T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,675,Jordan Smith,GK,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,33,676,David Ozoh,MID,Crystal Palace,7,20,0,2023-04-25T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,677,Jack Hinshelwood,MID,Brighton,5,16,0,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,678,Isaac Price,MID,Everton,8,15,1,2023-04-27T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,33,679,Facundo Buonanotte,MID,Brighton,5,16,0,2023-04-26T18:30:00Z,87,9,1,0,0,2,2,32,41.6,24.0,21.0,8.7,0.67,0.06,0.73,1.69,1,45
2022-23,33,680,Cody Gakpo,MID,Liverpool,12,19,0,2023-04-26T18:45:00Z,77,10,1,0,0,1,3,32,42.4,26.2,18.0,8.7,0.07,0.08,0.15,0.57,1,77
2022-23,33,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,5,1,2023-04-26T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,33,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,7,1,2023-04-25T18:30:00Z,67,2,0,0,1,0,0,7,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.34,1,53
