season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,37,683,Garang Kuol,MID,Newcastle,15,10,1,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,684,David Datro Fofana,FWD,Chelsea,6,14,0,2023-05-25T19:00:00Z,8,1,0,0,0,0,0,3,4.4,10.5,4.0,1.9,0.0,0.02,0.02,1.13,0,50
2022-23,37,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,16,0,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,686,Ellis Simms,FWD,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,687,Kasey McAteer,MID,Leicester,10,15,0,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,688,Kevin Schade,MID,Brentford,4,18,0,2023-05-20T11:30:00Z,77,2,0,0,0,1,0,5,4.2,2.3,12.0,1.9,0.0,0.04,0.04,1.02,1,49
2022-23,37,689,Benoît Badiashile,DEF,Chelsea,6,14,0,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,37,690,João Félix Sequeira,FWD,Chelsea,6,14,0,2023-05-25T19:00:00Z,26,5,1,0,0,2,0,25,35.0,5.3,13.0,5.3,0.19,0.02,0.21,2.96,0,71
2022-23,37,691,Maximilian Wöber,DEF,Leeds,11,19,0,2023-05-21T12:30:00Z,90,1,0,0,0,3,0,13,26.4,0.3,0.0,2.7,0.0,0.0,0.0,2.15,1,44
2022-23,37,692,Mislav Orsic,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,37,693,Carlos Alcaraz,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,70,1,0,0,0,3,0,-1,0.0,4.0,4.0,0.6,0.11,0.17,0.28,2.09,1,50
2022-23,37,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,12,0,2023-05-20T14:00:00Z,11,1,0,0,0,0,0,4,5.2,4.1,0.0,0.9,0.0,0.01,0.01,0.03,0,45
2022-23,37,695,Daniel Adu-Adjei,FWD,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,697,Dominic Sadi,FWD,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,698,Mario Lemina,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,16,1,0,0,0,1,0,4,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.67,0,45
2022-23,37,699,Mykhailo Mudryk,MID,Chelsea,6,14,0,2023-05-25T19:00:00Z,63,2,0,0,0,2,0,8,18.0,15.4,26.0,5.9,0.58,0.07,0.65,2.18,1,64
2022-23,37,700,Georginio Rutter,FWD,Leeds,11,19,0,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,37,701,Wout Weghorst,FWD,Man Utd,14,6,1,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,37,702,Andrey Nascimento dos Santos,MID,Chelsea,6,14,0,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,72,3,0,0,1,0,0,10,10.4,20.1,2.0,3.3,0.0,0.01,0.01,0.53,1,45
2022-23,37,704,Pablo Sarabia,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,69,3,0,0,1,0,0,3,2.8,6.7,9.0,1.9,0.16,0.04,0.2,1.22,1,49
2022-23,37,705,Dango Ouattara,MID,Bournemouth,3,14,1,2023-05-20T14:00:00Z,24,1,0,0,0,0,0,8,6.8,13.9,0.0,2.1,0.0,0.13,0.13,0.24,0,50
2022-23,37,706,Euan Pollock,FWD,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,707,Viljami Sinisalo,GK,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,708,Noni Madueke,MID,Chelsea,6,14,0,2023-05-25T19:00:00Z,81,2,0,0,0,4,0,7,10.4,18.1,22.0,5.1,0.0,0.14,0.14,4.01,1,54
2022-23,37,709,Victor Kristiansen,DEF,Leicester,10,15,0,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,710,Jakub Kiwior,DEF,Arsenal,1,16,0,2023-05-20T16:30:00Z,62,2,0,0,0,1,0,8,1.0,2.8,0.0,0.4,0.0,0.01,0.01,0.32,1,40
2022-23,37,711,Jhon Durán,FWD,Aston Villa,2,12,0,2023-05-20T14:00:00Z,3,1,0,0,0,1,0,3,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.4,0,55
2022-23,37,712,Máximo Perrone,MID,Man City,13,5,0,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,713,Arnaut Danjuma,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,65,2,0,0,0,2,0,1,0.0,1.8,6.0,0.6,0.21,0.01,0.22,0.61,1,61
2022-23,37,714,Antoine Semenyo,FWD,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,37,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,15,0,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,37,716,James Bree,DEF,Southampton,17,5,0,2023-05-21T13:00:00Z,76,0,0,0,0,3,0,7,7.2,1.1,0.0,0.8,0.0,0.01,0.01,2.14,1,45
2022-23,37,717,Daniel Bentley,GK,Wolves,20,8,1,2023-05-20T14:00:00Z,90,3,0,0,0,1,0,20,18.0,0.0,0.0,1.8,0.0,0.0,0.0,1.98,1,40
2022-23,37,718,Matías Viña,DEF,Bournemouth,3,14,1,2023-05-20T14:00:00Z,24,1,0,0,0,0,0,0,14.6,0.6,6.0,2.1,0.0,0.01,0.01,0.24,0,45
2022-23,37,719,Yasin Ayari,MID,Brighton,5,13,1,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,720,Weston McKennie,MID,Leeds,11,19,0,2023-05-21T12:30:00Z,83,5,0,1,0,2,0,15,20.4,23.3,4.0,4.8,0.04,0.05,0.09,1.52,1,46
2022-23,37,721,João Victor Gomes da Silva,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,90,2,0,0,0,1,0,12,10.0,1.3,17.0,2.8,0.05,0.0,0.05,1.98,1,45
2022-23,37,722,Illia Zabarnyi,DEF,Bournemouth,3,14,1,2023-05-20T14:00:00Z,90,2,0,0,0,1,0,14,18.6,0.8,0.0,1.9,0.0,0.01,0.01,1.49,1,45
2022-23,37,723,Hamed Traorè,MID,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,724,Enzo Fernández,MID,Chelsea,6,14,0,2023-05-25T19:00:00Z,90,1,0,0,0,4,0,20,22.4,30.2,0.0,5.3,0.0,0.39,0.39,5.13,1,50
2022-23,37,725,Naouirou Ahamada,MID,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,726,Sasa Lukic,MID,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,727,Harry Souttar,DEF,Leicester,10,15,0,2023-05-22T19:00:00Z,90,6,0,0,1,0,0,23,23.0,0.3,0.0,2.3,0.0,0.01,0.01,2.05,1,45
2022-23,37,728,Marcel Sabitzer,MID,Man Utd,14,6,1,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,37,729,Keylor Navas,GK,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,90,9,0,0,1,0,2,27,24.6,0.0,0.0,2.5,0.0,0.0,0.0,0.64,1,45
2022-23,37,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,78,9,0,0,1,0,3,28,12.6,10.3,11.0,3.4,0.11,0.04,0.15,0.53,1,45
2022-23,37,731,Kamaldeen Sulemana,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,19,1,0,0,0,0,0,3,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.45,0,49
2022-23,37,732,Paul Onuachu,FWD,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,37,733,Pedro Porro,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,15,1,0,0,0,1,0,8,9.6,34.8,8.0,5.2,0.18,0.24,0.42,0.68,0,48
2022-23,37,734,André Ayew,MID,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,37,735,Wanya Marçal-Madivadua,MID,Leicester,10,15,0,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,736,Odeluga Offiah,DEF,Brighton,5,13,1,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,737,Ben Greenwood,DEF,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,738,Max Kinsey-Wellings,DEF,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,739,Joseph Anang,GK,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,740,Krisztián Hegyi,GK,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,37,741,Lewis Miley,MID,Newcastle,15,10,1,2023-05-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,19,0,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,19,0,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,744,Sil Swinkels,DEF,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,745,Oliwier Zych,GK,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,746,Kaelan Casey,DEF,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,747,George Wickens,GK,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,748,Romaine Mundle,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,749,George Shelvey,GK,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,750,Charlie Robinson,DEF,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,751,Reuell Walters,DEF,Arsenal,1,16,0,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,752,Michael Olakigbe,MID,Brentford,4,18,0,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,753,James Wright,GK,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,754,Sebastian Revan,DEF,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,755,Travis Patterson,MID,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,756,Tom McGill,GK,Brighton,5,13,1,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,757,Ishé Samuels-Smith,DEF,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,758,George Abbott,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,759,Marc Jurado Gomez,DEF,Man Utd,14,6,1,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,760,Andy Lonergan,GK,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,761,Tommi O'Reilly,MID,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,762,Cameron Peupion,MID,Brighton,5,13,1,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,763,Matthew Dibley-Dias,MID,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,764,Matthew Craig,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,765,Imari Samuels,DEF,Brighton,5,13,1,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,766,Tayo Adaramola,DEF,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,767,Mauro Bandeira,MID,Arsenal,1,16,0,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,768,Sean McAllister,MID,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,769,Kamari Doyle,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,6,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.31,0,45
2022-23,37,770,Dominic Ballard,FWD,Southampton,17,5,0,2023-05-21T13:00:00Z,20,1,0,0,0,0,0,3,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.45,0,45
2022-23,37,771,Ethan Wady,GK,Chelsea,6,14,0,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,772,Alex Robertson,MID,Man City,13,5,0,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,773,Shea Charles,MID,Man City,13,5,0,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,774,Nico O'Reilly,MID,Man City,13,5,0,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,775,Alfie Gilchrist,DEF,Chelsea,6,14,0,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
