season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,19,185,601,Kaden Rodney,MID,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,190,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,83,7,0,0,1,0,1,22,19.6,5.3,0.0,2.5,0.0,0.04354,0.04354,0.2664,1,43
2022-23,19,187,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,79,8,1,0,0,2,1,22,37.8,22.4,39.0,9.9,1.0158,0.08095,1.09675,1.024,1,59
2022-23,19,185,604,Killian Phillips,MID,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,186,605,Reece Welch,DEF,Everton,8,5,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,64,606,Harvey Vale,MID,Chelsea,6,9,0,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,184,606,Harvey Vale,MID,Chelsea,6,13,1,2023-01-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,181,607,Matthew Smith,MID,Arsenal,1,15,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,182,608,Sasa Kalajdzic,FWD,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,19,189,609,Antony Matheus dos Santos,MID,Man Utd,14,3,1,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2022-23,19,184,610,Manuel Akanji,DEF,Man City,13,6,0,2023-01-05T20:00:00Z,45,1,0,0,0,0,0,12,8.8,1.3,0.0,1.0,0.0,0.0119,0.0119,0.1729,0,50
2022-23,19,186,611,Idrissa Gueye,MID,Everton,8,5,1,2023-01-03T19:45:00Z,63,2,0,0,0,4,0,8,10.4,2.4,0.0,1.3,0.0,0.01199,0.01199,1.8689,1,49
2022-23,19,188,612,Wout Faes,DEF,Leicester,10,9,1,2023-01-03T19:45:00Z,90,2,0,0,0,1,0,18,17.8,4.8,0.0,2.3,0.0,0.23964,0.23964,1.7318,1,44
2022-23,19,64,613,Layvin Kurzawa,DEF,Fulham,9,6,1,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,188,613,Layvin Kurzawa,DEF,Fulham,9,10,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,64,614,Willian Borges da Silva,MID,Fulham,9,6,1,2023-01-12T20:00:00Z,82,9,1,0,0,1,2,29,37.0,16.2,19.0,7.2,0.0899,0.04572,0.13562,2.0811,1,55
2022-23,19,188,614,Willian Borges da Silva,MID,Fulham,9,10,0,2023-01-03T19:45:00Z,81,6,0,1,1,0,0,21,18.4,16.7,10.0,4.5,0.1025,0.23342,0.33592,1.5316,1,55
2022-23,19,189,615,Matej Kovár,GK,Man Utd,14,3,1,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,64,616,Denis Zakaria,MID,Chelsea,6,9,0,2023-01-12T20:00:00Z,55,1,0,0,0,1,0,1,3.0,0.7,0.0,0.4,0.0,0.00122,0.00122,0.4124,1,50
2022-23,19,184,616,Denis Zakaria,MID,Chelsea,6,13,1,2023-01-05T20:00:00Z,90,2,0,0,0,1,0,18,11.0,4.8,0.0,1.6,0.0,0.03395,0.03395,2.0817,1,50
2022-23,19,64,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,9,0,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
2022-23,19,184,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,13,1,2023-01-05T20:00:00Z,62,2,0,0,0,1,0,5,0.0,1.0,2.0,0.1,0.0,0.0053,0.0053,1.4509,0,86
2022-23,19,64,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,6,1,2023-01-12T20:00:00Z,90,9,1,0,0,1,3,31,41.4,11.3,56.0,10.9,0.6166,0.03263,0.64923,2.1298,1,55
2022-23,19,188,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,10,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,19,187,619,Wilfried Gnonto,FWD,Leeds,11,19,1,2023-01-04T19:45:00Z,90,9,1,0,0,2,3,32,47.2,8.3,34.0,9.0,0.4918,0.01982,0.51162,1.3931,1,50
2022-23,19,183,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,19,190,621,Loïc Badé,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,190,622,Juan Larios López,DEF,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,190,623,Duje Caleta-Car,DEF,Southampton,17,16,1,2023-01-04T19:30:00Z,56,1,0,0,0,0,0,11,9.8,0.8,4.0,1.5,0.0398,0.02763,0.06743,0.1701,0,45
2022-23,19,190,624,Samuel Edozie,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,26,1,0,0,0,0,0,-1,0.2,0.1,2.0,0.2,0.0,2e-05,2e-05,0.0917,0,47
2022-23,19,182,625,Diego Da Silva Costa,FWD,Wolves,20,2,0,2023-01-04T20:00:00Z,65,1,0,0,1,0,0,-1,0.0,0.8,12.0,1.0,0.1906,0.01697,0.20757,0.1341,1,55
2022-23,19,181,626,Loris Karius,GK,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,186,627,Eldin Jakupovic,GK,Everton,8,5,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,190,628,Serge Aurier,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,90,8,0,0,1,0,2,23,19.6,0.9,2.0,2.3,0.0431,0.00481,0.04791,0.3937,1,45
2022-23,19,182,629,Boubacar Traoré,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,181,630,Ethan Nwaneri,MID,Arsenal,1,15,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,181,631,Lino Sousa,DEF,Arsenal,1,15,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,183,632,Ryan Trevitt,MID,Brentford,4,12,1,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,183,633,Matthew Cox,GK,Brentford,4,12,1,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,185,634,John-Kymani Gordon,FWD,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,64,635,Marcus Bettinelli,GK,Chelsea,6,9,0,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,184,635,Marcus Bettinelli,GK,Chelsea,6,13,1,2023-01-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,64,636,Stefan Parkes,DEF,Fulham,9,6,1,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,188,636,Stefan Parkes,DEF,Fulham,9,10,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,186,637,Kyle John,DEF,Everton,8,5,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,182,638,Lamare Bogarde,DEF,Aston Villa,2,20,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,188,639,Sammy Braybrooke,MID,Leicester,10,9,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,186,640,Ed Turns,DEF,Brighton,5,8,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,64,641,Martial Godo,MID,Fulham,9,6,1,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,188,641,Martial Godo,MID,Fulham,9,10,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,185,642,Kofi Balmer,DEF,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,189,643,Kobbie Mainoo,MID,Man Utd,14,3,1,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,185,644,Owen Goodman,GK,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,188,645,Joe Wormleighton,DEF,Leicester,10,9,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,183,646,Tristan Crama,DEF,Brentford,4,12,1,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,190,647,Lewis Payne,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,190,648,Ryan Finnigan,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,189,649,Cameron Plain,GK,Bournemouth,3,14,0,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,183,650,Yegor Yarmolyuk,MID,Brentford,4,12,1,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,186,651,Andrew Moran,MID,Brighton,5,8,0,2023-01-03T19:45:00Z,11,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,3e-05,3e-05,0.8229,0,45
2022-23,19,186,652,James Furlong,DEF,Brighton,5,8,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,64,653,Omari Hutchinson,MID,Chelsea,6,9,0,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,184,653,Omari Hutchinson,MID,Chelsea,6,13,1,2023-01-05T20:00:00Z,22,1,0,0,0,0,0,2,1.0,1.8,4.0,0.7,0.0,0.01971,0.01971,0.6308,0,45
2022-23,19,185,654,Jack Wells-Morrison,MID,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,181,655,Karl Hein,GK,Arsenal,1,15,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,189,656,Nathan Bishop,GK,Man Utd,14,3,1,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,182,657,Nathan Fraser,FWD,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,182,658,Harvey Griffiths,MID,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,187,659,Mateo Joseph Fernández,FWD,Leeds,11,19,1,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,189,660,Shola Shoretire,FWD,Man Utd,14,3,1,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,64,661,Lewis Hall,MID,Chelsea,6,9,0,2023-01-12T20:00:00Z,78,1,0,0,0,2,0,4,15.4,1.3,36.0,5.3,0.2736,0.00387,0.27747,0.834,1,44
2022-23,19,184,661,Lewis Hall,MID,Chelsea,6,13,1,2023-01-05T20:00:00Z,22,1,0,0,0,0,0,5,9.8,16.0,6.0,3.2,0.0394,0.07246,0.11186,0.6308,0,44
2022-23,19,186,662,Thomas Cannon,FWD,Everton,8,5,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,187,663,Sonny Perkins,FWD,Leeds,11,19,1,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,182,664,Dexter Lembikisa,DEF,Wolves,20,2,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,183,665,Ben Doak,MID,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,190,666,Dale Taylor,FWD,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,64,667,Kristian Sekularac,MID,Fulham,9,6,1,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,188,667,Kristian Sekularac,MID,Fulham,9,10,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,181,668,Amario Cozier-Duberry,MID,Arsenal,1,15,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,187,669,Divin Mubama,FWD,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,182,670,Filip Marschall,GK,Aston Villa,2,20,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,190,671,Jimmy Morgan,FWD,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,182,672,Kadan Young,MID,Aston Villa,2,20,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,64,673,Bashir Humphreys,DEF,Chelsea,6,9,0,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,184,673,Bashir Humphreys,DEF,Chelsea,6,13,1,2023-01-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,189,674,Rhys Bennett,DEF,Man Utd,14,3,1,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,190,675,Jordan Smith,GK,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,185,676,David Ozoh,MID,Crystal Palace,7,18,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,186,677,Jack Hinshelwood,MID,Brighton,5,8,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,186,678,Isaac Price,MID,Everton,8,5,1,2023-01-03T19:45:00Z,32,0,0,0,0,0,0,3,9.6,15.6,0.0,2.5,0.0,0.01821,0.01821,0.3289,0,45
2022-23,19,186,679,Facundo Buonanotte,MID,Brighton,5,8,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,183,680,Cody Gakpo,MID,Liverpool,12,4,0,2023-01-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,19,190,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,19,1,0,0,0,0,0,3,0.6,0.6,8.0,0.9,0.0613,0.00744,0.06874,0.1273,0,50
2022-23,19,182,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,2,0,2023-01-04T20:00:00Z,24,1,0,0,0,1,0,1,9.2,0.3,8.0,1.8,0.1162,0.00039,0.11659,1.4782,0,55
2022-23,19,181,683,Garang Kuol,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,64,684,David Datro Fofana,FWD,Chelsea,6,9,0,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,19,184,684,David Datro Fofana,FWD,Chelsea,6,13,1,2023-01-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,19,181,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,15,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,186,686,Ellis Simms,FWD,Everton,8,5,1,2023-01-03T19:45:00Z,7,1,0,0,0,0,0,3,0.2,3.1,0.0,0.3,0.0,0.00584,0.00584,0.0537,0,45
2022-23,19,188,687,Kasey McAteer,MID,Leicester,10,9,1,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,64,689,Benoît Badiashile,DEF,Chelsea,6,9,0,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,19,184,689,Benoît Badiashile,DEF,Chelsea,6,13,1,2023-01-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,19,64,690,João Félix Sequeira,FWD,Chelsea,6,9,0,2023-01-12T20:00:00Z,57,-2,0,0,0,2,0,-8,0.0,0.0,0.0,0.0,0.7917,0.1544,0.9461,1.2556,1,75
2022-23,19,184,690,João Félix Sequeira,FWD,Chelsea,6,13,1,2023-01-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
