season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,1,7,536,Orel Mangala,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,15,1,0,0,0,1,0,3,2.6,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0,50
2022-23,1,2,537,Kaine Kesler Hayden,DEF,Aston Villa,2,3,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,2,538,Ashley Young,DEF,Aston Villa,2,3,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,2,539,James Hill,DEF,Bournemouth,3,2,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,6,540,Fin Stevens,DEF,Brentford,4,10,0,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,6,541,Halil Dervişoğlu,FWD,Brentford,4,10,0,2022-08-07T13:00:00Z,6,4,0,1,0,0,0,11,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,9,542,Kjell Scherpen,GK,Brighton,5,14,0,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,9,543,Matt Clarke,DEF,Brighton,5,14,0,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,9,544,Jan Paul van Hecke,DEF,Brighton,5,14,0,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,3,545,Emerson Palmieri dos Santos,DEF,Chelsea,6,8,0,2022-08-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,4,546,Luke Harris,MID,Fulham,9,12,1,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,547,Cody Drameh,DEF,Leeds,11,20,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,6,548,Daniel Iversen,GK,Leicester,10,4,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,6,549,Dennis Praet,MID,Leicester,10,4,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,9,550,Amad Diallo,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,9,551,Zidane Iqbal,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,552,Elliot Anderson,MID,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,553,Oliver Hammond,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,554,Bryan Gil Salvatierra,MID,Spurs,18,17,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,10,555,Harrison Ashby,DEF,West Ham,19,13,1,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,10,556,Conor Coventry,MID,West Ham,19,13,1,2022-08-07T15:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,557,Jackson Smith,GK,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,5,558,Hugo Bueno López,DEF,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,9,559,Levi Colwill,DEF,Brighton,5,14,0,2022-08-07T13:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,3,560,Stanley Mills,MID,Everton,8,6,1,2022-08-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,3,561,Lewis Warrington,MID,Everton,8,6,1,2022-08-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,4,562,Manor Solomon,MID,Fulham,9,12,1,2022-08-06T11:30:00Z,24,1,0,0,0,1,0,1,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0,50
2022-23,1,4,563,Luke Chambers,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,4,564,Stefan Bajcetic,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,565,Archie Gray,MID,Leeds,11,20,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,566,Joseph Hodge,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,567,Connor Ronan,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,5,568,Chem Campbell,MID,Wolves,20,11,0,2022-08-06T14:00:00Z,5,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,9,569,Alejandro Garnacho,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,9,570,James Garner,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,571,Darren Randolph,GK,West Ham,19,13,1,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,10,572,Armstrong Oko-Flex,MID,West Ham,19,13,1,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,573,Rico Lewis,DEF,Man City,13,19,0,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
