season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,10,409,Kyle Walker-Peters,DEF,Southampton,17,13,0,2022-10-08T14:00:00Z,78,-1,0,0,0,4,0,9,12.6,1.8,0.0,1.4,0.0,0.0,0.0,0.0,0,45
2022-23,10,410,Jan Bednarek,DEF,Aston Villa,2,16,0,2022-10-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,10,411,Che Adams,FWD,Southampton,17,13,0,2022-10-08T14:00:00Z,90,2,0,0,0,4,0,6,5.6,2.4,4.0,1.2,0.0,0.0,0.0,0.0,0,64
2022-23,10,412,Nathan Tella,MID,Southampton,17,13,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,10,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,13,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,414,Yan Valery,DEF,Southampton,17,13,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,415,Will Smallbone,MID,Southampton,17,13,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,10,416,Ibrahima Diallo,MID,Southampton,17,13,0,2022-10-08T14:00:00Z,90,2,0,0,0,4,0,11,3.6,3.3,0.0,0.7,0.0,0.0,0.0,0.0,0,44
2022-23,10,417,Romain Perraud,DEF,Southampton,17,13,0,2022-10-08T14:00:00Z,90,0,0,0,0,4,0,9,7.8,1.4,17.0,2.6,0.0,0.0,0.0,0.0,0,45
2022-23,10,418,Moussa Djenepo,MID,Southampton,17,13,0,2022-10-08T14:00:00Z,24,1,0,0,0,0,0,3,3.2,1.1,0.0,0.4,0.0,0.0,0.0,0.0,0,50
2022-23,10,419,Tino Livramento,DEF,Southampton,17,13,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,420,Mohammed Salisu,DEF,Southampton,17,13,0,2022-10-08T14:00:00Z,90,0,0,0,0,4,0,15,31.0,0.3,0.0,3.1,0.0,0.0,0.0,0.0,0,44
2022-23,10,421,Mateusz Lis,GK,Southampton,17,13,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,422,Gavin Bazunu,GK,Southampton,17,13,0,2022-10-08T14:00:00Z,90,1,0,0,0,4,0,17,40.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,45
2022-23,10,423,Armel Bella-Kotchap,DEF,Southampton,17,13,0,2022-10-08T14:00:00Z,90,0,0,0,0,4,0,16,23.0,0.2,0.0,2.3,0.0,0.0,0.0,0.0,0,45
2022-23,10,424,Willy Caballero,GK,Southampton,17,13,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,425,Hugo Lloris,GK,Spurs,18,5,0,2022-10-08T16:30:00Z,90,10,0,0,1,0,3,31,27.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0,55
2022-23,10,426,Fraser Forster,GK,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,10,427,Harry Kane,FWD,Spurs,18,5,0,2022-10-08T16:30:00Z,89,7,1,0,1,0,2,28,32.0,14.3,35.0,8.1,0.0,0.0,0.0,0.0,0,114
2022-23,10,428,Son Heung-min,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,79,6,0,1,1,0,0,22,30.0,36.4,16.0,8.2,0.0,0.0,0.0,0.0,0,117
2022-23,10,429,Matt Doherty,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,90,6,0,0,1,0,0,20,13.8,1.2,6.0,2.1,0.0,0.0,0.0,0.0,0,46
2022-23,10,430,Eric Dier,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,90,6,0,0,1,0,0,26,12.6,0.3,0.0,1.3,0.0,0.0,0.0,0.0,0,51
2022-23,10,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,10,432,Ben Davies,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,90,6,0,0,1,0,0,26,11.4,2.1,0.0,1.4,0.0,0.0,0.0,0.0,0,49
2022-23,10,433,Pierre-Emile Højbjerg,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,90,3,0,0,1,0,0,15,20.8,18.6,2.0,4.1,0.0,0.0,0.0,0.0,0,55
2022-23,10,434,Harry Winks,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,435,Davinson Sánchez,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,436,Ryan Sessegnon,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,90,6,0,0,1,0,0,25,8.8,15.8,2.0,2.7,0.0,0.0,0.0,0.0,0,45
2022-23,10,437,Steven Bergwijn,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,10,438,Sergio Reguilón,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,10,439,Japhet Tanganga,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,10,440,Rodrigo Bentancur,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,90,3,0,0,1,0,0,8,18.4,5.0,11.0,3.4,0.0,0.0,0.0,0.0,0,54
2022-23,10,441,Oliver Skipp,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,442,Joe Rodon,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,443,Cristian Romero,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,90,8,0,0,1,0,2,28,17.0,13.1,0.0,3.0,0.0,0.0,0.0,0.0,0,49
2022-23,10,444,Yves Bissouma,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,69,2,0,0,1,0,0,11,11.2,2.0,0.0,1.3,0.0,0.0,0.0,0.0,0,47
2022-23,10,445,Emerson Leite de Souza Junior,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,10,446,Dejan Kulusevski,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,10,447,Dane Scarlett,FWD,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,10,448,Ivan Perišić,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,10,1,0,0,0,0,0,0,0.0,0.5,4.0,0.3,0.0,0.0,0.0,0.0,0,56
2022-23,10,449,Harvey White,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,450,Pape Matar Sarr,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,451,Brandon Austin,GK,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,452,Alfie Devine,MID,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,453,Troy Parrott,FWD,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,10,454,Richarlison de Andrade,FWD,Spurs,18,5,0,2022-10-08T16:30:00Z,20,1,0,0,0,0,0,4,1.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0,85
2022-23,10,455,Lukasz Fabianski,GK,West Ham,19,9,1,2022-10-09T13:00:00Z,90,2,0,0,0,1,0,10,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,50
2022-23,10,456,Angelo Ogbonna,DEF,West Ham,19,9,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,457,Aaron Cresswell,DEF,West Ham,19,9,1,2022-10-09T13:00:00Z,90,2,0,0,0,1,0,20,24.2,42.8,2.0,6.9,0.0,0.0,0.0,0.0,0,48
2022-23,10,458,Michail Antonio,FWD,West Ham,19,9,1,2022-10-09T13:00:00Z,10,8,1,0,0,0,3,24,38.2,0.0,30.0,6.8,0.0,0.0,0.0,0.0,0,71
2022-23,10,459,Craig Dawson,DEF,West Ham,19,9,1,2022-10-09T13:00:00Z,90,5,0,1,0,1,0,22,13.2,0.9,2.0,1.6,0.0,0.0,0.0,0.0,0,48
2022-23,10,460,Manuel Lanzini,MID,West Ham,19,9,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,10,461,Kurt Zouma,DEF,West Ham,19,9,1,2022-10-09T13:00:00Z,90,2,0,0,0,1,0,15,13.0,0.3,0.0,1.3,0.0,0.0,0.0,0.0,0,45
2022-23,10,462,Arthur Masuaku,DEF,West Ham,19,9,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,10,463,Vladimir Coufal,DEF,West Ham,19,9,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,464,Saïd Benrahma,MID,West Ham,19,9,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,10,465,Jarrod Bowen,MID,West Ham,19,9,1,2022-10-09T13:00:00Z,90,7,1,0,0,1,0,21,43.0,22.3,98.0,16.3,0.0,0.0,0.0,0.0,0,81
2022-23,10,466,Nikola Vlasic,MID,West Ham,19,9,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,10,467,Declan Rice,MID,West Ham,19,9,1,2022-10-09T13:00:00Z,90,2,0,0,0,1,0,20,16.6,4.9,2.0,2.4,0.0,0.0,0.0,0.0,0,49
2022-23,10,468,Tomas Soucek,MID,West Ham,19,9,1,2022-10-09T13:00:00Z,90,2,0,0,0,1,0,17,19.2,12.5,2.0,3.4,0.0,0.0,0.0,0.0,0,54
2022-23,10,469,Pablo Fornals Malla,MID,West Ham,19,9,1,2022-10-09T13:00:00Z,90,2,0,0,0,1,0,12,3.6,18.8,2.0,2.4,0.0,0.0,0.0,0.0,0,53
2022-23,10,470,Issa Diop,DEF,Fulham,9,19,0,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,10,471,Ben Johnson,DEF,West Ham,19,9,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,472,Nayef Aguerd,DEF,West Ham,19,9,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,10,473,Alphonse Areola,GK,West Ham,19,9,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,474,Willy Boly,DEF,Nott'm Forest,16,2,1,2022-10-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,10,475,Conor Coady,DEF,Everton,8,14,1,2022-10-09T18:00:00Z,90,1,0,0,0,2,0,14,10.8,10.7,4.0,2.6,0.0,0.0,0.0,0.0,0,49
2022-23,10,476,Raúl Jiménez,FWD,Wolves,20,6,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,10,477,Jonathan Castro Otto,DEF,Wolves,20,6,0,2022-10-08T14:00:00Z,71,1,0,0,0,2,0,7,13.2,2.3,3.0,1.9,0.0,0.0,0.0,0.0,0,44
2022-23,10,478,José Malheiro de Sá,GK,Wolves,20,6,0,2022-10-08T14:00:00Z,90,2,0,0,0,3,0,20,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,50
2022-23,10,479,Leander Dendoncker,MID,Aston Villa,2,16,0,2022-10-10T19:00:00Z,13,1,0,0,0,0,0,3,1.8,2.3,0.0,0.4,0.0,0.0,0.0,0.0,0,48
2022-23,10,480,Rúben da Silva Neves,MID,Wolves,20,6,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,10,481,Hwang Hee-chan,MID,Wolves,20,6,0,2022-10-08T14:00:00Z,33,1,0,0,0,1,0,1,3.6,0.3,17.0,2.1,0.0,0.0,0.0,0.0,0,57
2022-23,10,482,Nélson Cabral Semedo,DEF,Wolves,20,6,0,2022-10-08T14:00:00Z,90,1,0,0,0,3,0,13,10.0,3.2,0.0,1.3,0.0,0.0,0.0,0.0,0,50
2022-23,10,483,Daniel Castelo Podence,MID,Wolves,20,6,0,2022-10-08T14:00:00Z,90,2,0,0,0,3,0,-1,0.0,4.5,28.0,3.2,0.0,0.0,0.0,0.0,0,55
2022-23,10,484,Max Kilman,DEF,Wolves,20,6,0,2022-10-08T14:00:00Z,90,1,0,0,0,3,0,9,7.4,0.6,4.0,1.2,0.0,0.0,0.0,0.0,0,45
2022-23,10,485,Luke Cundle,MID,Wolves,20,6,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,486,Pedro Lomba Neto,MID,Wolves,20,6,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,10,487,Rayan Aït-Nouri,DEF,Wolves,20,6,0,2022-10-08T14:00:00Z,18,1,0,0,0,1,0,3,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,43
2022-23,10,488,Fabio Silva,FWD,Wolves,20,6,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,10,489,Toti António Gomes,DEF,Wolves,20,6,0,2022-10-08T14:00:00Z,90,1,0,0,0,3,0,14,21.6,0.7,0.0,2.2,0.0,0.0,0.0,0.0,0,39
2022-23,10,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,6,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,10,491,Adama Traoré Diarra,MID,Wolves,20,6,0,2022-10-08T14:00:00Z,71,2,0,0,0,2,0,9,8.8,19.5,2.0,3.0,0.0,0.0,0.0,0.0,0,55
2022-23,10,492,Matija Šarkić,GK,Wolves,20,6,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,493,Morgan Gibbs-White,MID,Nott'm Forest,16,2,1,2022-10-10T19:00:00Z,89,6,0,1,0,1,1,19,30.0,17.9,11.0,5.9,0.0,0.0,0.0,0.0,0,55
2022-23,10,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,6,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,10,495,Remi Matthews,GK,Crystal Palace,7,11,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,496,Luke Plange,FWD,Crystal Palace,7,11,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,10,497,Adrián San Miguel del Castillo,GK,Liverpool,12,1,0,2022-10-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,10,498,Rhys Williams,DEF,Liverpool,12,1,0,2022-10-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,499,Ben Davies,DEF,Liverpool,12,1,0,2022-10-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,500,Sepp van den Berg,DEF,Liverpool,12,1,0,2022-10-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,501,Nathaniel Phillips,DEF,Liverpool,12,1,0,2022-10-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,502,Scott Carson,GK,Man City,13,17,1,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,10,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,6,0,2022-10-08T14:00:00Z,90,2,0,0,0,3,0,23,27.8,31.7,7.0,6.7,0.0,0.0,0.0,0.0,0,48
2022-23,10,504,Tyrell Malacia,DEF,Man Utd,14,8,0,2022-10-09T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,10,505,Joe Rothwell,MID,Bournemouth,3,10,1,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,10,506,Tyler Adams,MID,Leeds,11,7,0,2022-10-09T13:00:00Z,90,2,0,0,0,2,0,16,18.2,26.2,2.0,4.6,0.0,0.0,0.0,0.0,0,50
2022-23,10,507,Moussa Niakhaté,DEF,Nott'm Forest,16,2,1,2022-10-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,10,508,Luis Sinisterra Lucumí,MID,Leeds,11,7,0,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,10,509,Flynn Downes,MID,West Ham,19,9,1,2022-10-09T13:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,510,Aaron Hickey,DEF,Brentford,4,15,0,2022-10-08T14:00:00Z,82,3,0,1,0,4,0,14,14.2,1.6,6.0,2.2,0.0,0.0,0.0,0.0,0,50
2022-23,10,511,Omar Richards,DEF,Nott'm Forest,16,2,1,2022-10-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,512,Joe Ayodele-Aribo,MID,Southampton,17,13,0,2022-10-08T14:00:00Z,78,2,0,0,0,4,0,8,8.2,2.3,0.0,1.1,0.0,0.0,0.0,0.0,0,54
2022-23,10,513,Clément Lenglet,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,10,514,Cheick Doucouré,MID,Crystal Palace,7,11,1,2022-10-09T13:00:00Z,63,1,0,0,0,1,0,6,8.8,11.4,0.0,2.0,0.0,0.0,0.0,0.0,0,50
2022-23,10,515,Keane Lewis-Potter,MID,Brentford,4,15,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,10,516,Nathan Collins,DEF,Wolves,20,6,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,10,517,Thomas Strakosha,GK,Brentford,4,15,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,518,Wayne Hennessey,GK,Nott'm Forest,16,2,1,2022-10-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,10,519,Christian Eriksen,MID,Man Utd,14,8,0,2022-10-09T18:00:00Z,82,2,0,0,0,1,0,13,9.0,5.6,18.0,3.3,0.0,0.0,0.0,0.0,0,63
2022-23,10,520,Kalidou Koulibaly,DEF,Chelsea,6,20,1,2022-10-08T14:00:00Z,90,8,0,0,1,0,2,32,23.4,11.2,4.0,3.9,0.0,0.0,0.0,0.0,0,55
2022-23,10,521,Tyrese Francois,MID,Fulham,9,19,0,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,522,Djed Spence,DEF,Spurs,18,5,0,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,10,523,Harry Toffolo,DEF,Nott'm Forest,16,2,1,2022-10-10T19:00:00Z,90,2,0,0,0,1,0,7,12.4,6.1,0.0,1.9,0.0,0.0,0.0,0.0,0,44
2022-23,10,524,Lewis O'Brien,MID,Nott'm Forest,16,2,1,2022-10-10T19:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,10,525,Ludwig Augustinsson,DEF,Aston Villa,2,16,0,2022-10-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,10,526,Ben Mee,DEF,Brentford,4,15,0,2022-10-08T14:00:00Z,70,1,0,0,0,3,0,10,15.0,0.5,2.0,1.8,0.0,0.0,0.0,0.0,0,45
2022-23,10,527,Jesse Lingard,MID,Nott'm Forest,16,2,1,2022-10-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,10,528,Sékou Mara,FWD,Southampton,17,13,0,2022-10-08T14:00:00Z,11,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,10,529,Gianluca Scamacca,FWD,West Ham,19,9,1,2022-10-09T13:00:00Z,79,9,1,0,0,1,3,24,38.4,21.8,63.0,12.3,0.0,0.0,0.0,0.0,0,67
2022-23,10,530,Chris Richards,DEF,Crystal Palace,7,11,1,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,531,Rúben Nascimento Vinagre,DEF,Everton,8,14,1,2022-10-09T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,10,532,Kevin Mbabu,DEF,Fulham,9,19,0,2022-10-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,533,Lisandro Martínez,DEF,Man Utd,14,8,0,2022-10-09T18:00:00Z,90,2,0,0,0,1,0,11,23.0,4.7,0.0,2.8,0.0,0.0,0.0,0.0,0,45
2022-23,10,534,Dwight McNeil,MID,Everton,8,14,1,2022-10-09T18:00:00Z,23,1,0,0,0,0,0,4,3.6,15.2,2.0,2.1,0.0,0.0,0.0,0.0,0,52
2022-23,10,535,Marcus Tavernier,MID,Bournemouth,3,10,1,2022-10-08T14:00:00Z,90,2,0,0,0,1,0,8,5.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0,49
2022-23,10,536,Orel Mangala,MID,Nott'm Forest,16,2,1,2022-10-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,10,537,Kaine Kesler Hayden,DEF,Aston Villa,2,16,0,2022-10-10T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,538,Ashley Young,DEF,Aston Villa,2,16,0,2022-10-10T19:00:00Z,90,11,1,0,0,1,3,25,47.8,16.9,15.0,8.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,539,James Hill,DEF,Bournemouth,3,10,1,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,10,540,Fin Stevens,DEF,Brentford,4,15,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,541,Halil Dervişoğlu,FWD,Brentford,4,15,0,2022-10-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,10,542,Kjell Scherpen,GK,Brighton,5,18,1,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,543,Matt Clarke,DEF,Brighton,5,18,1,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,544,Jan Paul van Hecke,DEF,Brighton,5,18,1,2022-10-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,10,545,Emerson Palmieri dos Santos,DEF,West Ham,19,9,1,2022-10-09T13:00:00Z,6,1,0,0,0,0,0,1,0.2,0.5,2.0,0.3,0.0,0.0,0.0,0.0,0,40
