season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,35,347,536,Orel Mangala,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,90,2,0,0,0,3,0,16,12.0,2.1,0.0,1.4,0.0,0.01,0.01,3.23,1,49
2022-23,35,350,537,Kaine Kesler Hayden,DEF,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,350,538,Ashley Young,DEF,Aston Villa,2,20,0,2023-05-06T14:00:00Z,64,2,0,0,0,1,0,13,5.0,12.4,8.0,2.5,0.07,0.03,0.1,0.69,1,43
2022-23,35,341,539,James Hill,DEF,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,344,540,Fin Stevens,DEF,Brentford,4,12,0,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,344,541,Halil Dervişoğlu,FWD,Brentford,4,12,0,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,542,Kjell Scherpen,GK,Brighton,5,8,1,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,342,543,Matt Clarke,DEF,Brighton,5,8,1,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,342,544,Jan Paul van Hecke,DEF,Brighton,5,8,1,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,349,545,Emerson Palmieri dos Santos,DEF,West Ham,19,14,1,2023-05-07T18:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,343,546,Luke Harris,MID,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,345,547,Cody Drameh,DEF,Leeds,11,13,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,343,548,Daniel Iversen,GK,Leicester,10,9,0,2023-05-08T14:00:00Z,90,0,0,0,0,5,0,12,13.8,0.0,0.0,1.4,0.0,0.0,0.0,1.67,1,39
2022-23,35,343,549,Dennis Praet,MID,Leicester,10,9,0,2023-05-08T14:00:00Z,45,1,0,0,0,3,0,2,1.6,1.5,0.0,0.3,0.0,0.01,0.01,1.17,1,48
2022-23,35,349,550,Amad Diallo,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,349,551,Zidane Iqbal,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,346,552,Elliot Anderson,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,9,1,0,0,0,0,0,6,7.0,10.8,4.0,2.2,0.0,0.02,0.02,0.0,0,43
2022-23,35,347,553,Oliver Hammond,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,348,554,Bryan Gil Salvatierra,MID,Spurs,18,7,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,346,555,Harrison Ashby,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,349,556,Conor Coventry,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,350,557,Jackson Smith,GK,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,350,558,Hugo Bueno López,DEF,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,342,559,Levi Colwill,DEF,Brighton,5,8,1,2023-05-08T16:30:00Z,45,0,0,0,0,2,0,5,2.8,2.3,19.0,2.4,0.73,0.01,0.74,1.09,0,44
2022-23,35,342,560,Stanley Mills,MID,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,342,561,Lewis Warrington,MID,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,343,562,Manor Solomon,MID,Fulham,9,10,1,2023-05-08T14:00:00Z,8,1,0,0,0,1,0,4,1.2,0.3,0.0,0.2,0.0,0.0,0.0,0.18,0,49
2022-23,35,344,563,Luke Chambers,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,344,564,Stefan Bajcetic,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,345,565,Archie Gray,MID,Leeds,11,13,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,350,566,Joseph Hodge,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,350,567,Connor Ronan,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,350,568,Chem Campbell,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,349,569,Alejandro Garnacho,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,35,342,570,James Garner,MID,Everton,8,5,0,2023-05-08T16:30:00Z,90,2,0,0,0,1,0,9,11.2,0.8,5.0,1.7,0.41,0.02,0.43,3.26,1,45
2022-23,35,341,571,Darren Randolph,GK,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,349,572,Armstrong Oko-Flex,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,345,573,Rico Lewis,DEF,Man City,13,11,1,2023-05-06T14:00:00Z,90,2,0,0,0,1,0,20,13.4,21.8,1.0,3.6,0.04,0.28,0.32,0.23,1,38
2022-23,35,341,574,Norberto Murara Neto,GK,Bournemouth,3,6,1,2023-05-06T14:00:00Z,90,1,0,0,0,3,0,14,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.39,1,45
2022-23,35,349,575,Maxwel Cornet,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,35,341,576,Marcos Senesi,DEF,Bournemouth,3,6,1,2023-05-06T14:00:00Z,90,0,0,0,0,3,0,12,15.8,0.8,0.0,1.7,0.0,0.02,0.02,1.39,1,44
2022-23,35,342,577,Amadou Onana,MID,Everton,8,5,0,2023-05-08T16:30:00Z,3,3,0,1,0,0,0,10,21.4,13.0,0.0,3.4,0.0,0.12,0.12,0.73,0,47
2022-23,35,345,578,Joel Robles,GK,Leeds,11,13,0,2023-05-06T14:00:00Z,90,2,0,0,0,2,0,16,24.4,0.0,0.0,2.4,0.0,0.0,0.0,2.47,1,40
2022-23,35,350,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,35,344,580,Mikkel Damsgaard,MID,Brentford,4,12,0,2023-05-06T16:30:00Z,8,1,0,0,0,0,0,2,1.4,0.1,0.0,0.2,0.0,0.0,0.0,0.24,0,50
2022-23,35,343,581,Alex Smithies,GK,Leicester,10,9,0,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,347,582,Remo Freuler,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,35,347,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,20,1,0,0,0,1,0,3,3.2,0.5,0.0,0.4,0.0,0.0,0.0,1.62,0,44
2022-23,35,344,584,Bobby Clark,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,347,585,Emmanuel Dennis,FWD,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,35,342,586,Pervis Estupiñán,DEF,Brighton,5,8,1,2023-05-08T16:30:00Z,90,0,0,0,0,5,0,9,8.8,21.6,9.0,3.9,0.04,0.07,0.11,2.28,1,49
2022-23,35,345,587,Sergio Gómez,DEF,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,349,588,Thilo Kehrer,DEF,West Ham,19,14,1,2023-05-07T18:00:00Z,90,6,0,0,1,0,0,21,17.2,15.1,0.0,3.2,0.0,0.05,0.05,1.19,1,43
2022-23,35,350,589,Matheus Luiz Nunes,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,90,3,0,0,1,0,0,14,16.8,9.2,6.0,3.2,0.08,0.02,0.1,1.57,1,48
2022-23,35,348,590,Joseph Whitworth,GK,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,343,591,Terry Ablade,FWD,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,344,592,Harvey Davies,GK,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,349,593,Carlos Henrique Casimiro,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,90,2,0,0,0,1,0,14,27.4,17.9,8.0,5.3,0.12,0.05,0.17,1.31,1,49
2022-23,35,346,594,Alexander Isak,FWD,Newcastle,15,1,1,2023-05-07T15:30:00Z,90,2,0,0,0,2,0,6,5.2,13.4,19.0,3.8,0.24,0.17,0.41,1.2,1,69
2022-23,35,344,595,Mathias Jorgensen,DEF,Brentford,4,12,0,2023-05-06T16:30:00Z,90,2,0,0,0,1,0,9,10.6,0.3,2.0,1.3,0.0,0.0,0.0,2.08,1,39
2022-23,35,342,596,Evan Ferguson,FWD,Brighton,5,8,1,2023-05-08T16:30:00Z,45,1,0,0,0,2,0,0,12.2,31.6,41.0,8.5,0.58,0.05,0.63,1.09,0,46
2022-23,35,341,597,Christian Saydee,FWD,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,341,598,Owen Bevan,DEF,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,345,599,Claudio Gomes,MID,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,345,600,Ben Knight,MID,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,348,601,Kaden Rodney,MID,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,347,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,80,0,0,0,0,2,0,7,4.2,1.2,2.0,0.7,0.0,0.07,0.07,1.64,1,43
2022-23,35,349,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,14,1,2023-05-07T18:00:00Z,90,3,0,0,1,0,0,16,11.8,39.8,7.0,5.9,0.09,0.09,0.18,1.05,1,59
2022-23,35,348,604,Killian Phillips,MID,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,605,Reece Welch,DEF,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,341,606,Harvey Vale,MID,Chelsea,6,3,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,346,607,Matthew Smith,MID,Arsenal,1,15,0,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,350,608,Sasa Kalajdzic,FWD,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,35,349,609,Antony Matheus dos Santos,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,73,2,0,0,0,1,0,17,13.6,41.2,18.0,7.3,0.21,0.09,0.3,1.29,1,73
2022-23,35,345,610,Manuel Akanji,DEF,Man City,13,11,1,2023-05-06T14:00:00Z,90,2,0,0,0,1,0,11,11.6,4.5,8.0,2.4,0.15,0.03,0.18,0.23,1,50
2022-23,35,342,611,Idrissa Gueye,MID,Everton,8,5,0,2023-05-08T16:30:00Z,86,1,0,0,0,1,0,6,18.0,0.5,5.0,2.4,0.03,0.01,0.04,2.54,1,48
2022-23,35,343,612,Wout Faes,DEF,Leicester,10,9,0,2023-05-08T14:00:00Z,90,0,0,0,0,5,0,14,11.0,0.5,4.0,1.6,0.06,0.0,0.06,1.67,1,42
2022-23,35,343,613,Layvin Kurzawa,DEF,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,343,614,Willian Borges da Silva,MID,Fulham,9,10,1,2023-05-08T14:00:00Z,81,15,2,0,0,2,3,53,74.2,41.2,18.0,13.3,0.12,0.26,0.38,2.67,1,55
2022-23,35,349,615,Matej Kovár,GK,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,341,616,Denis Zakaria,MID,Chelsea,6,3,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,35,341,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,3,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,35,343,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,10,1,2023-05-08T14:00:00Z,90,9,1,1,0,3,0,32,47.8,12.1,13.0,7.3,0.34,0.02,0.36,2.84,1,54
2022-23,35,345,619,Wilfried Gnonto,FWD,Leeds,11,13,0,2023-05-06T14:00:00Z,57,0,0,0,0,2,0,-1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.24,1,47
2022-23,35,344,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,35,347,621,Loïc Badé,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,347,622,Juan Larios López,DEF,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,347,623,Duje Caleta-Car,DEF,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,347,624,Samuel Edozie,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,14,1,0,0,0,0,0,8,10.2,24.8,8.0,4.3,0.0,0.04,0.04,0.12,0,46
2022-23,35,350,625,Diego Da Silva Costa,FWD,Wolves,20,2,1,2023-05-06T14:00:00Z,82,1,0,0,1,0,0,-1,5.4,21.0,19.0,4.5,0.36,0.07,0.43,1.53,1,53
2022-23,35,346,626,Loris Karius,GK,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,342,627,Eldin Jakupovic,GK,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,347,628,Serge Aurier,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,63,1,0,0,0,2,0,9,15.8,0.7,2.0,1.9,0.0,0.0,0.0,1.33,1,43
2022-23,35,350,629,Boubacar Traoré,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,346,630,Ethan Nwaneri,MID,Arsenal,1,15,0,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,346,631,Lino Sousa,DEF,Arsenal,1,15,0,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,344,632,Ryan Trevitt,MID,Brentford,4,12,0,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,344,633,Matthew Cox,GK,Brentford,4,12,0,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,348,634,John-Kymani Gordon,FWD,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,341,635,Marcus Bettinelli,GK,Chelsea,6,3,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,343,636,Stefan Parkes,DEF,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,342,637,Kyle John,DEF,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,350,638,Lamare Bogarde,DEF,Aston Villa,2,20,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,343,639,Sammy Braybrooke,MID,Leicester,10,9,0,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,640,Ed Turns,DEF,Brighton,5,8,1,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,343,641,Martial Godo,MID,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,348,642,Kofi Balmer,DEF,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,349,643,Kobbie Mainoo,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,348,644,Owen Goodman,GK,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,343,645,Joe Wormleighton,DEF,Leicester,10,9,0,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,344,646,Tristan Crama,DEF,Brentford,4,12,0,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,347,647,Lewis Payne,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,347,648,Ryan Finnigan,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,341,649,Cameron Plain,GK,Bournemouth,3,6,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,344,650,Yegor Yarmolyuk,MID,Brentford,4,12,0,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,651,Andrew Moran,MID,Brighton,5,8,1,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,342,652,James Furlong,DEF,Brighton,5,8,1,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,341,653,Omari Hutchinson,MID,Chelsea,6,3,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,348,654,Jack Wells-Morrison,MID,Crystal Palace,7,18,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,346,655,Karl Hein,GK,Arsenal,1,15,0,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,349,656,Nathan Bishop,GK,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,350,657,Nathan Fraser,FWD,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,350,658,Harvey Griffiths,MID,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,345,659,Mateo Joseph Fernández,FWD,Leeds,11,13,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,349,660,Shola Shoretire,FWD,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,341,661,Lewis Hall,MID,Chelsea,6,3,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,342,662,Thomas Cannon,FWD,Everton,8,5,0,2023-05-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,345,663,Sonny Perkins,FWD,Leeds,11,13,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,350,664,Dexter Lembikisa,DEF,Wolves,20,2,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,344,665,Ben Doak,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,347,666,Dale Taylor,FWD,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,343,667,Kristian Sekularac,MID,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,346,668,Amario Cozier-Duberry,MID,Arsenal,1,15,0,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,349,669,Divin Mubama,FWD,West Ham,19,14,1,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
