season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,22,220,488,Fabio Silva,FWD,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,22,220,489,Toti António Gomes,DEF,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,220,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,22,220,491,Adama Traoré Diarra,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,48,4,0,1,0,0,0,24,25.4,30.3,7.0,6.3,0.05,0.37,0.41,1.53,0,54
2022-23,22,220,492,Matija Šarkić,GK,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,218,493,Morgan Gibbs-White,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,90,3,0,0,1,0,0,2,10.2,25.1,19.0,5.4,0.11,0.03,0.14,0.79,1,55
2022-23,22,220,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,216,495,Remi Matthews,GK,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,216,496,Luke Plange,FWD,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,220,497,Adrián San Miguel del Castillo,GK,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,220,498,Rhys Williams,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,220,499,Ben Davies,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,220,500,Sepp van den Berg,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,220,501,Nathaniel Phillips,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,219,502,Scott Carson,GK,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,22,220,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,30,1,0,0,0,0,0,4,5.8,0.7,0.0,0.7,0.0,0.0,0.0,0.71,0,47
2022-23,22,76,504,Tyrell Malacia,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,8,1,0,0,0,0,0,7,4.2,0.7,0.0,0.5,0.0,0.0,0.0,0.0,0,42
2022-23,22,216,504,Tyrell Malacia,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,213,505,Joe Rothwell,MID,Bournemouth,3,5,0,2023-02-04T15:00:00Z,24,1,0,0,0,1,0,6,5.4,0.1,0.0,0.6,0.0,0.0,0.0,0.39,0,49
2022-23,22,76,506,Tyler Adams,MID,Leeds,11,14,0,2023-02-08T20:00:00Z,90,1,0,0,0,2,0,9,18.6,12.5,0.0,3.1,0.0,0.01,0.01,2.19,1,49
2022-23,22,218,506,Tyler Adams,MID,Leeds,11,16,0,2023-02-05T14:00:00Z,90,2,0,0,0,1,0,10,16.6,13.0,0.0,3.0,0.0,0.03,0.03,0.27,1,49
2022-23,22,218,507,Moussa Niakhaté,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,76,508,Luis Sinisterra Lucumí,MID,Leeds,11,14,0,2023-02-08T20:00:00Z,7,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
2022-23,22,218,508,Luis Sinisterra Lucumí,MID,Leeds,11,16,0,2023-02-05T14:00:00Z,56,1,0,0,0,1,0,-4,6.4,4.7,44.0,5.5,0.45,0.01,0.46,0.23,1,65
2022-23,22,217,509,Flynn Downes,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,212,510,Aaron Hickey,DEF,Brentford,4,17,1,2023-02-04T15:00:00Z,60,6,0,0,1,0,0,19,2.6,1.5,7.0,1.1,0.03,0.01,0.04,0.25,1,49
2022-23,22,218,511,Omar Richards,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,212,512,Joe Ayodele-Aribo,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,22,219,513,Clément Lenglet,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,22,216,514,Cheick Doucouré,MID,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,81,6,0,1,0,2,1,29,25.8,11.2,4.0,4.1,0.04,0.01,0.05,2.04,1,50
2022-23,22,212,515,Keane Lewis-Potter,MID,Brentford,4,17,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,22,220,516,Nathan Collins,DEF,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,212,517,Thomas Strakosha,GK,Brentford,4,17,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,218,518,Wayne Hennessey,GK,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,76,519,Christian Eriksen,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,22,216,519,Christian Eriksen,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,22,214,520,Kalidou Koulibaly,DEF,Chelsea,6,9,1,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,22,214,521,Tyrese Francois,MID,Fulham,9,6,0,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,219,522,Djed Spence,DEF,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,22,218,523,Harry Toffolo,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,218,524,Lewis O'Brien,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,22,211,525,Ludwig Augustinsson,DEF,Aston Villa,2,10,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,212,526,Ben Mee,DEF,Brentford,4,17,1,2023-02-04T15:00:00Z,90,13,1,0,1,0,1,36,48.2,0.8,25.0,7.4,0.28,0.01,0.29,0.63,1,48
2022-23,22,218,527,Jesse Lingard,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,22,212,528,Sékou Mara,FWD,Southampton,17,4,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,22,217,529,Gianluca Scamacca,FWD,West Ham,19,15,0,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,22,216,530,Chris Richards,DEF,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,90,1,0,0,0,2,0,12,14.0,0.8,7.0,2.2,0.53,0.0,0.54,2.04,1,44
2022-23,22,215,531,Rúben Nascimento Vinagre,DEF,Everton,8,1,1,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,214,532,Kevin Mbabu,DEF,Fulham,9,6,0,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,76,533,Lisandro Martínez,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,90,1,0,0,0,2,0,18,21.8,12.8,4.0,3.9,0.0,0.04,0.04,0.61,1,45
2022-23,22,216,533,Lisandro Martínez,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,90,2,0,0,0,1,0,15,19.6,1.1,0.0,2.1,0.0,0.01,0.01,1.37,1,45
2022-23,22,215,534,Dwight McNeil,MID,Everton,8,1,1,2023-02-04T12:30:00Z,90,7,0,1,1,0,1,27,33.8,47.7,2.0,8.4,0.05,0.36,0.41,0.86,1,51
2022-23,22,213,535,Marcus Tavernier,MID,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,22,218,536,Orel Mangala,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,45,1,0,0,0,0,0,11,8.4,0.6,0.0,0.9,0.0,0.0,0.0,0.58,1,49
2022-23,22,211,537,Kaine Kesler Hayden,DEF,Aston Villa,2,10,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,211,538,Ashley Young,DEF,Aston Villa,2,10,1,2023-02-04T15:00:00Z,58,0,0,0,0,3,0,14,16.0,12.1,2.0,3.0,0.02,0.01,0.03,1.9,1,44
2022-23,22,213,539,James Hill,DEF,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,212,540,Fin Stevens,DEF,Brentford,4,17,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,212,541,Halil Dervişoğlu,FWD,Brentford,4,17,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,542,Kjell Scherpen,GK,Brighton,5,3,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,213,543,Matt Clarke,DEF,Brighton,5,3,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,213,544,Jan Paul van Hecke,DEF,Brighton,5,3,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,217,545,Emerson Palmieri dos Santos,DEF,West Ham,19,15,0,2023-02-04T17:30:00Z,90,2,0,0,0,1,0,15,13.4,22.0,0.0,3.5,0.0,0.01,0.01,0.82,1,40
2022-23,22,214,546,Luke Harris,MID,Fulham,9,6,0,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,76,547,Cody Drameh,DEF,Leeds,11,14,0,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,218,547,Cody Drameh,DEF,Leeds,11,16,0,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,211,548,Daniel Iversen,GK,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,211,549,Dennis Praet,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,23,6,1,0,0,0,0,21,40.4,0.6,17.0,5.8,0.26,0.0,0.26,0.38,0,48
2022-23,22,76,550,Amad Diallo,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,216,550,Amad Diallo,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,76,551,Zidane Iqbal,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,216,551,Zidane Iqbal,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,217,552,Elliot Anderson,MID,Newcastle,15,19,1,2023-02-04T17:30:00Z,9,1,0,0,0,0,0,3,1.0,1.3,0.0,0.2,0.0,0.0,0.0,0.07,0,44
2022-23,22,218,553,Oliver Hammond,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,219,554,Bryan Gil Salvatierra,MID,Spurs,18,13,1,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,22,217,555,Harrison Ashby,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,217,556,Conor Coventry,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,220,557,Jackson Smith,GK,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,220,558,Hugo Bueno López,DEF,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,213,559,Levi Colwill,DEF,Brighton,5,3,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,215,560,Stanley Mills,MID,Everton,8,1,1,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,215,561,Lewis Warrington,MID,Everton,8,1,1,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,214,562,Manor Solomon,MID,Fulham,9,6,0,2023-02-03T20:00:00Z,15,1,0,0,0,0,0,5,6.4,10.5,0.0,1.7,0.0,0.0,0.0,0.74,0,49
2022-23,22,220,563,Luke Chambers,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,220,564,Stefan Bajcetic,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,76,2,0,0,0,3,0,8,7.0,2.8,0.0,1.0,0.0,0.04,0.04,1.52,1,44
2022-23,22,76,565,Archie Gray,MID,Leeds,11,14,0,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,218,565,Archie Gray,MID,Leeds,11,16,0,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,220,566,Joseph Hodge,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,220,567,Connor Ronan,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,220,568,Chem Campbell,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,76,569,Alejandro Garnacho,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,58,1,0,0,0,2,0,-4,1.2,2.3,14.0,1.8,0.58,0.01,0.58,0.54,1,42
2022-23,22,216,569,Alejandro Garnacho,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,27,1,0,0,0,1,0,3,0.0,1.3,4.0,0.5,0.0,0.01,0.01,0.61,0,42
2022-23,22,215,570,James Garner,MID,Everton,8,1,1,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,571,Darren Randolph,GK,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,217,572,Armstrong Oko-Flex,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,219,573,Rico Lewis,DEF,Man City,13,18,0,2023-02-05T16:30:00Z,90,2,0,0,0,1,0,15,19.0,17.3,0.0,3.6,0.0,0.04,0.04,1.48,1,39
2022-23,22,213,574,Norberto Murara Neto,GK,Bournemouth,3,5,0,2023-02-04T15:00:00Z,90,3,0,0,0,1,0,20,34.0,0.0,0.0,3.4,0.0,0.0,0.0,2.61,1,45
2022-23,22,217,575,Maxwel Cornet,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,22,213,576,Marcos Senesi,DEF,Bournemouth,3,5,0,2023-02-04T15:00:00Z,90,2,0,0,0,1,0,14,17.4,0.2,0.0,1.8,0.0,0.0,0.0,2.61,1,45
2022-23,22,215,577,Amadou Onana,MID,Everton,8,1,1,2023-02-04T12:30:00Z,90,2,0,0,1,0,0,14,23.2,23.2,13.0,5.9,0.02,0.39,0.41,0.86,1,48
2022-23,22,76,578,Joel Robles,GK,Leeds,11,14,0,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,218,578,Joel Robles,GK,Leeds,11,16,0,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,220,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,22,212,580,Mikkel Damsgaard,MID,Brentford,4,17,1,2023-02-04T15:00:00Z,8,1,0,0,0,0,0,4,2.2,10.3,0.0,1.3,0.0,0.03,0.03,0.07,0,51
2022-23,22,211,581,Alex Smithies,GK,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,218,582,Remo Freuler,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,90,3,0,0,1,0,0,9,16.2,12.3,0.0,2.9,0.0,0.02,0.02,0.79,1,49
2022-23,22,218,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,220,584,Bobby Clark,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,218,585,Emmanuel Dennis,FWD,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,22,213,586,Pervis Estupiñán,DEF,Brighton,5,3,1,2023-02-04T15:00:00Z,90,6,0,0,1,0,0,23,12.8,6.1,3.0,2.2,0.01,0.06,0.07,1.34,1,46
2022-23,22,219,587,Sergio Gómez,DEF,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,217,588,Thilo Kehrer,DEF,West Ham,19,15,0,2023-02-04T17:30:00Z,45,1,0,0,0,1,0,3,3.2,0.3,0.0,0.4,0.0,0.0,0.0,0.38,1,44
2022-23,22,220,589,Matheus Luiz Nunes,MID,Wolves,20,12,1,2023-02-04T15:00:00Z,90,3,0,0,1,0,0,15,14.2,12.6,9.0,3.6,0.24,0.01,0.25,1.91,1,48
2022-23,22,216,590,Joseph Whitworth,GK,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,214,591,Terry Ablade,FWD,Fulham,9,6,0,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,220,592,Harvey Davies,GK,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,76,593,Carlos Henrique Casimiro,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,22,216,593,Carlos Henrique Casimiro,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,69,-1,0,0,0,1,0,0,2.4,3.3,4.0,1.0,0.0,0.04,0.04,2.18,1,49
2022-23,22,217,594,Alexander Isak,FWD,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,22,212,595,Mathias Jorgensen,DEF,Brentford,4,17,1,2023-02-04T15:00:00Z,8,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,40
2022-23,22,213,596,Evan Ferguson,FWD,Brighton,5,3,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,22,213,597,Christian Saydee,FWD,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,213,598,Owen Bevan,DEF,Bournemouth,3,5,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,219,599,Claudio Gomes,MID,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,219,600,Ben Knight,MID,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,216,601,Kaden Rodney,MID,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,218,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,90,6,0,0,1,0,0,16,9.0,0.3,2.0,1.1,0.03,0.01,0.03,0.79,1,43
2022-23,22,217,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,15,0,2023-02-04T17:30:00Z,73,10,1,0,0,1,3,29,40.0,1.5,44.0,8.6,0.47,0.01,0.49,0.51,1,59
2022-23,22,216,604,Killian Phillips,MID,Crystal Palace,7,14,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,215,605,Reece Welch,DEF,Everton,8,1,1,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,214,606,Harvey Vale,MID,Chelsea,6,9,1,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,215,607,Matthew Smith,MID,Arsenal,1,8,0,2023-02-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,220,608,Sasa Kalajdzic,FWD,Wolves,20,12,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,22,76,609,Antony Matheus dos Santos,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
