season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,25,250,536,Orel Mangala,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,25,243,537,Kaine Kesler Hayden,DEF,Aston Villa,2,8,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,243,538,Ashley Young,DEF,Aston Villa,2,8,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,241,539,James Hill,DEF,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,250,545,Emerson Palmieri dos Santos,DEF,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,244,546,Luke Harris,MID,Fulham,9,20,1,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,245,547,Cody Drameh,DEF,Leeds,11,17,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,246,548,Daniel Iversen,GK,Leicester,10,1,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,25,246,549,Dennis Praet,MID,Leicester,10,1,1,2023-02-25T15:00:00Z,76,2,0,0,0,1,0,9,5.8,2.4,0.0,0.8,0.0,0.01,0.01,0.64,1,48
2022-23,25,250,553,Oliver Hammond,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,249,554,Bryan Gil Salvatierra,MID,Spurs,18,6,1,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,250,556,Conor Coventry,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,67,557,Jackson Smith,GK,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,244,557,Jackson Smith,GK,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,67,558,Hugo Bueno López,DEF,Wolves,20,12,0,2023-03-01T20:00:00Z,23,1,0,0,0,0,0,5,1.6,4.3,0.0,0.6,0.0,0.02,0.02,0.36,1,39
2022-23,25,244,558,Hugo Bueno López,DEF,Wolves,20,9,0,2023-02-24T20:00:00Z,90,2,0,0,0,1,0,7,5.8,6.5,4.0,1.6,0.0,0.02,0.02,0.47,1,39
2022-23,25,61,560,Stanley Mills,MID,Everton,8,1,0,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,243,560,Stanley Mills,MID,Everton,8,2,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,61,561,Lewis Warrington,MID,Everton,8,1,0,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,243,561,Lewis Warrington,MID,Everton,8,2,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,244,562,Manor Solomon,MID,Fulham,9,20,1,2023-02-24T20:00:00Z,45,7,1,0,0,0,1,24,39.6,12.3,11.0,6.3,0.03,0.03,0.06,0.35,0,49
2022-23,25,67,563,Luke Chambers,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,242,563,Luke Chambers,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,67,564,Stefan Bajcetic,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,78,2,0,0,1,0,0,6,3.4,1.9,19.0,2.4,0.14,0.04,0.18,0.93,1,44
2022-23,25,242,564,Stefan Bajcetic,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,6,1,0,0,0,0,0,5,4.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0,44
2022-23,25,245,565,Archie Gray,MID,Leeds,11,17,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,67,566,Joseph Hodge,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,244,566,Joseph Hodge,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,67,567,Connor Ronan,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,244,567,Connor Ronan,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,67,568,Chem Campbell,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,244,568,Chem Campbell,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,61,570,James Garner,MID,Everton,8,1,0,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,243,570,James Garner,MID,Everton,8,2,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,241,571,Darren Randolph,GK,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,250,572,Armstrong Oko-Flex,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,241,573,Rico Lewis,DEF,Man City,13,3,0,2023-02-25T17:30:00Z,90,2,0,0,0,1,0,10,10.8,17.3,11.0,3.9,0.08,0.12,0.2,1.35,1,39
2022-23,25,241,574,Norberto Murara Neto,GK,Bournemouth,3,13,1,2023-02-25T17:30:00Z,90,0,0,0,0,4,0,12,17.4,0.0,0.0,1.7,0.0,0.0,0.0,2.38,1,45
2022-23,25,250,575,Maxwel Cornet,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,25,241,576,Marcos Senesi,DEF,Bournemouth,3,13,1,2023-02-25T17:30:00Z,90,0,0,0,0,4,0,15,21.0,1.3,7.0,2.9,0.08,0.02,0.1,2.38,1,44
2022-23,25,61,577,Amadou Onana,MID,Everton,8,1,0,2023-03-01T19:45:00Z,90,2,0,0,0,4,0,5,4.0,10.8,2.0,1.7,0.0,0.03,0.03,2.79,1,48
2022-23,25,243,577,Amadou Onana,MID,Everton,8,2,1,2023-02-25T15:00:00Z,81,1,0,0,0,2,0,5,5.0,3.7,23.0,3.2,0.16,0.05,0.2,1.89,1,48
2022-23,25,245,578,Joel Robles,GK,Leeds,11,17,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,67,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,25,244,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,25,246,581,Alex Smithies,GK,Leicester,10,1,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,250,582,Remo Freuler,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,90,2,0,0,0,4,0,13,11.0,3.7,2.0,1.7,0.0,0.02,0.02,2.73,1,49
2022-23,25,250,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,67,584,Bobby Clark,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,242,584,Bobby Clark,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,250,585,Emmanuel Dennis,FWD,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,25,241,587,Sergio Gómez,DEF,Man City,13,3,0,2023-02-25T17:30:00Z,35,1,0,0,0,1,0,7,6.8,2.4,3.0,1.2,0.13,0.01,0.14,0.81,0,45
2022-23,25,250,588,Thilo Kehrer,DEF,West Ham,19,16,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,67,589,Matheus Luiz Nunes,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,63,3,0,0,1,0,0,12,9.0,10.5,2.0,2.2,0.0,0.01,0.01,1.09,1,48
2022-23,25,244,589,Matheus Luiz Nunes,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,75,2,0,0,0,1,0,8,17.6,31.2,4.0,5.3,0.0,0.18,0.18,0.28,1,48
2022-23,25,242,590,Joseph Whitworth,GK,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,244,591,Terry Ablade,FWD,Fulham,9,20,1,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,67,592,Harvey Davies,GK,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,242,592,Harvey Davies,GK,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,241,597,Christian Saydee,FWD,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,241,598,Owen Bevan,DEF,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,241,599,Claudio Gomes,MID,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,241,600,Ben Knight,MID,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,242,601,Kaden Rodney,MID,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,250,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,76,1,0,0,0,2,0,13,15.0,11.1,4.0,3.0,0.05,0.01,0.06,2.31,1,43
2022-23,25,250,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,16,1,2023-02-25T15:00:00Z,82,3,0,0,1,0,0,19,9.8,15.8,9.0,3.5,0.13,0.14,0.28,0.37,1,59
2022-23,25,242,604,Killian Phillips,MID,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,61,605,Reece Welch,DEF,Everton,8,1,0,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,243,605,Reece Welch,DEF,Everton,8,2,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,249,606,Harvey Vale,MID,Chelsea,6,18,0,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,61,607,Matthew Smith,MID,Arsenal,1,8,1,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,246,607,Matthew Smith,MID,Arsenal,1,10,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,67,608,Sasa Kalajdzic,FWD,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,25,244,608,Sasa Kalajdzic,FWD,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,25,241,610,Manuel Akanji,DEF,Man City,13,3,0,2023-02-25T17:30:00Z,90,1,0,0,0,1,0,14,15.0,4.3,2.0,2.1,0.0,0.03,0.03,1.35,1,50
2022-23,25,61,611,Idrissa Gueye,MID,Everton,8,1,0,2023-03-01T19:45:00Z,45,1,0,0,0,2,0,2,0.0,1.3,0.0,0.0,0.0,0.01,0.01,0.58,1,49
2022-23,25,243,611,Idrissa Gueye,MID,Everton,8,2,1,2023-02-25T15:00:00Z,90,2,0,0,0,2,0,4,11.8,2.7,2.0,1.7,0.0,0.01,0.01,1.94,1,49
2022-23,25,246,612,Wout Faes,DEF,Leicester,10,1,1,2023-02-25T15:00:00Z,90,2,0,0,0,1,0,16,15.8,0.3,0.0,1.6,0.0,0.0,0.0,0.64,1,42
2022-23,25,244,613,Layvin Kurzawa,DEF,Fulham,9,20,1,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,244,614,Willian Borges da Silva,MID,Fulham,9,20,1,2023-02-24T20:00:00Z,82,2,0,0,0,1,0,5,8.0,22.5,2.0,3.3,0.0,0.01,0.01,0.8,1,55
2022-23,25,249,616,Denis Zakaria,MID,Chelsea,6,18,0,2023-02-26T13:30:00Z,28,1,0,0,0,1,0,4,6.2,11.8,0.0,1.8,0.0,0.01,0.01,0.49,0,49
2022-23,25,249,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,18,0,2023-02-26T13:30:00Z,7,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,25,244,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,20,1,2023-02-24T20:00:00Z,90,2,0,0,0,1,0,0,8.6,2.4,42.0,5.3,0.25,0.02,0.27,0.8,1,54
2022-23,25,245,619,Wilfried Gnonto,FWD,Leeds,11,17,1,2023-02-25T15:00:00Z,60,1,0,0,1,0,0,3,2.2,9.0,12.0,2.3,0.05,0.03,0.08,0.19,1,51
2022-23,25,67,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,25,242,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,25,250,621,Loïc Badé,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,245,622,Juan Larios López,DEF,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,245,623,Duje Caleta-Car,DEF,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,245,624,Samuel Edozie,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,25,67,625,Diego Da Silva Costa,FWD,Wolves,20,12,0,2023-03-01T20:00:00Z,11,1,0,0,0,0,0,2,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.14,0,54
2022-23,25,244,625,Diego Da Silva Costa,FWD,Wolves,20,9,0,2023-02-24T20:00:00Z,6,1,0,0,0,0,0,2,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.19,0,54
2022-23,25,61,627,Eldin Jakupovic,GK,Everton,8,1,0,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,243,627,Eldin Jakupovic,GK,Everton,8,2,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,250,628,Serge Aurier,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,67,629,Boubacar Traoré,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,244,629,Boubacar Traoré,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,61,630,Ethan Nwaneri,MID,Arsenal,1,8,1,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,246,630,Ethan Nwaneri,MID,Arsenal,1,10,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,61,631,Lino Sousa,DEF,Arsenal,1,8,1,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,246,631,Lino Sousa,DEF,Arsenal,1,10,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,242,634,John-Kymani Gordon,FWD,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,249,635,Marcus Bettinelli,GK,Chelsea,6,18,0,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,244,636,Stefan Parkes,DEF,Fulham,9,20,1,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,61,637,Kyle John,DEF,Everton,8,1,0,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,243,637,Kyle John,DEF,Everton,8,2,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,243,638,Lamare Bogarde,DEF,Aston Villa,2,8,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,246,639,Sammy Braybrooke,MID,Leicester,10,1,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,244,641,Martial Godo,MID,Fulham,9,20,1,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,242,642,Kofi Balmer,DEF,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,242,644,Owen Goodman,GK,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,246,645,Joe Wormleighton,DEF,Leicester,10,1,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,245,647,Lewis Payne,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,245,648,Ryan Finnigan,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,241,649,Cameron Plain,GK,Bournemouth,3,13,1,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,249,653,Omari Hutchinson,MID,Chelsea,6,18,0,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,242,654,Jack Wells-Morrison,MID,Crystal Palace,7,12,1,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,61,655,Karl Hein,GK,Arsenal,1,8,1,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,246,655,Karl Hein,GK,Arsenal,1,10,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,67,657,Nathan Fraser,FWD,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,244,657,Nathan Fraser,FWD,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,67,658,Harvey Griffiths,MID,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,244,658,Harvey Griffiths,MID,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,245,659,Mateo Joseph Fernández,FWD,Leeds,11,17,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,249,661,Lewis Hall,MID,Chelsea,6,18,0,2023-02-26T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,61,662,Thomas Cannon,FWD,Everton,8,1,0,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,243,662,Thomas Cannon,FWD,Everton,8,2,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,245,663,Sonny Perkins,FWD,Leeds,11,17,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,67,664,Dexter Lembikisa,DEF,Wolves,20,12,0,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,244,664,Dexter Lembikisa,DEF,Wolves,20,9,0,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,67,665,Ben Doak,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,242,665,Ben Doak,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,250,666,Dale Taylor,FWD,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,244,667,Kristian Sekularac,MID,Fulham,9,20,1,2023-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,61,668,Amario Cozier-Duberry,MID,Arsenal,1,8,1,2023-03-01T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
