season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,23,409,Kyle Walker-Peters,DEF,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,410,Jan Bednarek,DEF,Southampton,17,20,1,2023-02-11T15:00:00Z,90,-1,0,0,0,2,0,6,12.8,0.1,13.0,2.6,0.24,0.01,0.25,0.78,1,42
2022-23,23,411,Che Adams,FWD,Southampton,17,20,1,2023-02-11T15:00:00Z,16,1,0,0,0,1,0,2,0.0,1.8,0.0,0.1,0.0,0.0,0.0,0.23,0,63
2022-23,23,412,Nathan Tella,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,23,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,20,1,2023-02-11T15:00:00Z,16,1,0,0,0,1,0,6,2.6,0.2,4.0,0.7,0.07,0.0,0.07,0.23,0,44
2022-23,23,414,Yan Valery,DEF,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,415,Will Smallbone,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,416,Ibrahima Diallo,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,23,417,Romain Perraud,DEF,Southampton,17,20,1,2023-02-11T15:00:00Z,73,2,0,0,0,1,0,5,1.4,11.3,11.0,2.4,0.15,0.01,0.16,0.55,1,42
2022-23,23,418,Moussa Djenepo,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,23,419,Tino Livramento,DEF,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,420,Mohammed Salisu,DEF,Southampton,17,20,1,2023-02-11T15:00:00Z,90,1,0,0,0,2,0,17,39.2,21.4,25.0,8.6,0.26,0.12,0.38,0.78,1,44
2022-23,23,421,Mateusz Lis,GK,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,422,Gavin Bazunu,GK,Southampton,17,20,1,2023-02-11T15:00:00Z,90,1,0,0,0,2,0,7,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.78,1,45
2022-23,23,423,Armel Bella-Kotchap,DEF,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,424,Willy Caballero,GK,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,425,Hugo Lloris,GK,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,23,426,Fraser Forster,GK,Spurs,18,10,0,2023-02-11T15:00:00Z,90,0,0,0,0,4,0,12,19.2,0.0,0.0,1.9,0.0,0.0,0.0,1.54,1,39
2022-23,23,427,Harry Kane,FWD,Spurs,18,10,0,2023-02-11T15:00:00Z,90,2,0,0,0,4,0,4,8.4,22.3,19.0,5.0,0.07,0.02,0.09,1.54,1,118
2022-23,23,428,Son Heung-min,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,90,2,0,0,0,4,0,4,1.6,1.3,8.0,1.1,0.04,0.01,0.05,1.54,1,116
2022-23,23,429,Matt Doherty,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,23,430,Eric Dier,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,90,-1,0,0,0,4,0,10,13.0,0.4,2.0,1.5,0.04,0.0,0.04,1.54,1,51
2022-23,23,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,23,432,Ben Davies,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,90,3,0,1,0,4,0,23,9.4,0.9,7.0,1.7,0.09,0.0,0.09,1.54,1,48
2022-23,23,433,Pierre-Emile Højbjerg,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,90,2,0,0,0,4,0,17,21.4,4.1,2.0,2.8,0.0,0.09,0.09,1.54,1,55
2022-23,23,434,Harry Winks,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,435,Davinson Sánchez,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,14,1,0,0,0,1,0,4,2.8,0.8,0.0,0.4,0.0,0.0,0.0,0.13,0,43
2022-23,23,436,Ryan Sessegnon,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,437,Steven Bergwijn,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,23,438,Sergio Reguilón,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,23,439,Japhet Tanganga,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,75,1,0,0,0,3,0,17,14.2,5.1,0.0,1.9,0.0,0.01,0.01,1.41,1,39
2022-23,23,440,Rodrigo Bentancur,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,64,6,1,0,0,3,0,26,42.2,1.3,46.0,9.0,0.81,0.01,0.82,1.24,1,54
2022-23,23,441,Oliver Skipp,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,442,Joe Rodon,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,443,Cristian Romero,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,444,Yves Bissouma,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,23,445,Emerson Leite de Souza Junior,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,15,1,0,0,0,1,0,2,0.6,1.2,0.0,0.2,0.0,0.0,0.0,0.13,0,49
2022-23,23,446,Dejan Kulusevski,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,78,2,0,0,0,3,0,0,1.0,3.1,8.0,1.2,0.06,0.01,0.07,1.41,1,79
2022-23,23,447,Dane Scarlett,FWD,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,448,Ivan Perišić,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,74,1,0,0,0,3,0,6,5.4,24.9,21.0,5.1,0.17,0.16,0.33,1.41,1,55
2022-23,23,449,Harvey White,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,450,Pape Matar Sarr,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,25,1,0,0,0,1,0,1,1.0,0.8,0.0,0.2,0.0,0.0,0.0,0.31,0,42
2022-23,23,451,Brandon Austin,GK,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,452,Alfie Devine,MID,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,453,Troy Parrott,FWD,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,454,Richarlison de Andrade,FWD,Spurs,18,10,0,2023-02-11T15:00:00Z,15,1,0,0,0,1,0,4,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.13,0,84
2022-23,23,455,Lukasz Fabianski,GK,West Ham,19,6,1,2023-02-11T12:30:00Z,90,3,0,0,0,1,0,14,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.15,1,50
2022-23,23,456,Angelo Ogbonna,DEF,West Ham,19,6,1,2023-02-11T12:30:00Z,90,2,0,0,0,1,0,7,12.4,0.4,0.0,1.3,0.0,0.01,0.01,1.15,1,44
2022-23,23,457,Aaron Cresswell,DEF,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,23,458,Michail Antonio,FWD,West Ham,19,6,1,2023-02-11T12:30:00Z,66,2,0,0,0,1,0,1,13.8,12.0,46.0,7.2,0.62,0.0,0.62,0.99,1,70
2022-23,23,459,Craig Dawson,DEF,Wolves,20,17,0,2023-02-11T15:00:00Z,90,3,0,0,0,1,1,19,30.4,0.7,0.0,3.1,0.0,0.01,0.01,1.14,1,48
2022-23,23,460,Manuel Lanzini,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,23,461,Kurt Zouma,DEF,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,462,Arthur Masuaku,DEF,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,463,Vladimir Coufal,DEF,West Ham,19,6,1,2023-02-11T12:30:00Z,90,1,0,0,0,1,0,2,9.0,7.5,4.0,2.1,0.0,0.1,0.1,1.15,1,41
2022-23,23,464,Saïd Benrahma,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,66,2,0,0,0,1,0,8,4.4,21.3,7.0,3.3,0.07,0.18,0.25,0.99,1,56
2022-23,23,465,Jarrod Bowen,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,90,5,0,1,0,1,0,17,24.8,43.2,15.0,8.3,0.04,0.84,0.88,1.15,1,80
2022-23,23,466,Nikola Vlasic,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,23,467,Declan Rice,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,90,2,0,0,0,1,0,8,19.6,1.3,3.0,2.4,0.02,0.01,0.02,1.15,1,47
2022-23,23,468,Tomas Soucek,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,76,2,0,0,0,1,0,5,20.4,15.3,16.0,5.2,0.06,0.09,0.14,1.08,0,51
2022-23,23,469,Pablo Fornals Malla,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,470,Issa Diop,DEF,Fulham,9,16,1,2023-02-11T15:00:00Z,90,6,0,0,1,0,0,22,12.8,0.0,0.0,1.3,0.0,0.0,0.0,0.67,1,43
2022-23,23,471,Ben Johnson,DEF,West Ham,19,6,1,2023-02-11T12:30:00Z,10,1,0,0,0,0,0,6,6.2,0.2,0.0,0.6,0.0,0.0,0.0,0.04,0,44
2022-23,23,472,Nayef Aguerd,DEF,West Ham,19,6,1,2023-02-11T12:30:00Z,79,2,0,0,0,1,0,15,8.8,0.4,4.0,1.3,0.05,0.0,0.06,1.1,1,48
2022-23,23,473,Alphonse Areola,GK,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,474,Willy Boly,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,6,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
2022-23,23,475,Conor Coady,DEF,Everton,8,12,0,2023-02-13T20:00:00Z,90,0,0,0,0,2,0,7,7.2,0.5,0.0,0.8,0.0,0.01,0.01,2.19,1,49
2022-23,23,476,Raúl Jiménez,FWD,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2022-23,23,477,Jonathan Castro Otto,DEF,Wolves,20,17,0,2023-02-11T15:00:00Z,6,1,0,0,0,0,0,4,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.36,0,43
2022-23,23,478,José Malheiro de Sá,GK,Wolves,20,17,0,2023-02-11T15:00:00Z,90,2,0,0,0,1,0,11,13.0,0.0,0.0,1.3,0.0,0.0,0.0,1.14,1,50
2022-23,23,479,Leander Dendoncker,MID,Aston Villa,2,13,0,2023-02-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,23,480,Rúben da Silva Neves,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,90,2,0,0,0,1,0,15,19.4,4.3,9.0,3.3,0.1,0.02,0.12,1.14,1,54
2022-23,23,481,Hwang Hee-chan,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,23,482,Nélson Cabral Semedo,DEF,Wolves,20,17,0,2023-02-11T15:00:00Z,83,1,0,0,0,1,0,2,7.0,3.8,9.0,2.0,0.01,0.02,0.03,0.79,1,50
2022-23,23,483,Daniel Castelo Podence,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,23,484,Max Kilman,DEF,Wolves,20,17,0,2023-02-11T15:00:00Z,90,2,0,0,0,1,0,13,21.4,0.4,0.0,2.2,0.0,0.0,0.0,1.14,1,43
2022-23,23,485,Luke Cundle,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,486,Pedro Lomba Neto,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,487,Rayan Aït-Nouri,DEF,Wolves,20,17,0,2023-02-11T15:00:00Z,45,0,0,0,0,1,0,4,6.2,1.3,0.0,0.8,0.0,0.0,0.0,0.73,1,42
2022-23,23,488,Fabio Silva,FWD,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,23,489,Toti António Gomes,DEF,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,23,491,Adama Traoré Diarra,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,45,4,0,1,0,0,0,13,6.4,1.7,14.0,2.2,0.2,0.08,0.28,0.41,0,54
2022-23,23,492,Matija Šarkić,GK,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,493,Morgan Gibbs-White,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,90,2,0,0,0,2,0,6,1.0,7.3,18.0,2.6,0.21,0.06,0.27,1.62,1,55
2022-23,23,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,495,Remi Matthews,GK,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,496,Luke Plange,FWD,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,497,Adrián San Miguel del Castillo,GK,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,498,Rhys Williams,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,499,Ben Davies,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,500,Sepp van den Berg,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,501,Nathaniel Phillips,DEF,Liverpool,12,8,1,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,502,Scott Carson,GK,Man City,13,1,0,2023-02-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,23,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,17,0,2023-02-11T15:00:00Z,45,1,0,0,0,1,0,7,13.8,13.9,0.0,2.8,0.0,0.13,0.13,0.73,1,47
2022-23,23,504,Tyrell Malacia,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,60,6,0,0,1,0,0,15,6.2,0.8,0.0,0.7,0.0,0.0,0.0,1.25,1,42
2022-23,23,505,Joe Rothwell,MID,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,506,Tyler Adams,MID,Leeds,11,14,1,2023-02-12T14:00:00Z,90,2,0,0,0,2,0,7,13.4,0.8,0.0,1.4,0.0,0.0,0.0,1.12,1,49
2022-23,23,507,Moussa Niakhaté,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,508,Luis Sinisterra Lucumí,MID,Leeds,11,14,1,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,23,509,Flynn Downes,MID,West Ham,19,6,1,2023-02-11T12:30:00Z,23,1,0,0,0,0,0,8,5.4,0.4,0.0,0.6,0.0,0.0,0.0,0.15,0,42
2022-23,23,510,Aaron Hickey,DEF,Brentford,4,1,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,23,511,Omar Richards,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,512,Joe Ayodele-Aribo,MID,Southampton,17,20,1,2023-02-11T15:00:00Z,11,1,0,0,0,1,0,4,0.4,0.3,0.0,0.1,0.0,0.01,0.01,0.23,0,51
2022-23,23,513,Clément Lenglet,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,23,514,Cheick Doucouré,MID,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,90,1,0,0,0,1,0,0,5.4,1.6,4.0,1.1,0.05,0.0,0.06,2.36,1,50
2022-23,23,515,Keane Lewis-Potter,MID,Brentford,4,1,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,23,516,Nathan Collins,DEF,Wolves,20,17,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,517,Thomas Strakosha,GK,Brentford,4,1,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,518,Wayne Hennessey,GK,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,23,519,Christian Eriksen,MID,Man Utd,14,11,0,2023-02-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,23,520,Kalidou Koulibaly,DEF,Chelsea,6,19,0,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,23,521,Tyrese Francois,MID,Fulham,9,16,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,522,Djed Spence,DEF,Spurs,18,10,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,23,523,Harry Toffolo,DEF,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,524,Lewis O'Brien,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,23,525,Ludwig Augustinsson,DEF,Aston Villa,2,13,0,2023-02-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,526,Ben Mee,DEF,Brentford,4,1,0,2023-02-11T15:00:00Z,90,2,0,0,0,1,0,9,18.4,0.8,11.0,3.0,0.07,0.09,0.17,1.68,1,49
2022-23,23,527,Jesse Lingard,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,23,528,Sékou Mara,FWD,Southampton,17,20,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,23,529,Gianluca Scamacca,FWD,West Ham,19,6,1,2023-02-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,23,530,Chris Richards,DEF,Crystal Palace,7,5,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,531,Rúben Nascimento Vinagre,DEF,Everton,8,12,0,2023-02-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,532,Kevin Mbabu,DEF,Fulham,9,16,1,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,23,533,Lisandro Martínez,DEF,Man Utd,14,11,0,2023-02-12T14:00:00Z,29,1,0,0,0,0,0,9,8.0,0.2,0.0,0.8,0.0,0.01,0.01,0.58,0,45
2022-23,23,534,Dwight McNeil,MID,Everton,8,12,0,2023-02-13T20:00:00Z,77,2,0,0,0,2,0,5,12.0,20.5,4.0,3.7,0.04,0.02,0.06,1.89,1,51
2022-23,23,535,Marcus Tavernier,MID,Bournemouth,3,15,1,2023-02-11T17:30:00Z,27,1,0,0,0,0,0,3,5.2,0.8,17.0,2.3,0.04,0.0,0.05,0.67,0,47
2022-23,23,536,Orel Mangala,MID,Nott'm Forest,16,9,0,2023-02-11T15:00:00Z,55,1,0,0,0,1,0,4,8.6,0.7,0.0,0.9,0.0,0.0,0.0,1.2,1,49
2022-23,23,537,Kaine Kesler Hayden,DEF,Aston Villa,2,13,0,2023-02-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,538,Ashley Young,DEF,Aston Villa,2,13,0,2023-02-12T16:30:00Z,75,1,0,0,0,3,0,6,6.2,0.3,0.0,0.7,0.0,0.0,0.0,3.18,1,44
2022-23,23,539,James Hill,DEF,Bournemouth,3,15,1,2023-02-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,23,540,Fin Stevens,DEF,Brentford,4,1,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,541,Halil Dervişoğlu,FWD,Brentford,4,1,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,23,542,Kjell Scherpen,GK,Brighton,5,7,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,543,Matt Clarke,DEF,Brighton,5,7,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,544,Jan Paul van Hecke,DEF,Brighton,5,7,0,2023-02-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,23,545,Emerson Palmieri dos Santos,DEF,West Ham,19,6,1,2023-02-11T12:30:00Z,90,10,1,0,0,1,2,24,49.2,1.5,35.0,8.6,0.36,0.01,0.37,1.15,1,40
