season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,21,403,Nathan Redmond,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,21,404,Jack Stephens,DEF,Bournemouth,3,16,1,2023-01-21T15:00:00Z,90,2,0,0,0,1,0,14,20.4,0.3,0.0,2.1,0.0,0.00499,0.00499,1.7711,1,43
2022-23,21,405,Stuart Armstrong,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,21,406,Mohamed Elyounoussi,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,29,1,0,0,0,1,0,2,1.6,10.4,0.0,1.2,0.0,0.01116,0.01116,0.3968,0,52
2022-23,21,407,James Ward-Prowse,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,90,2,0,0,0,1,0,15,9.0,45.8,4.0,5.9,0.0,0.33698,0.33698,1.4183,1,62
2022-23,21,408,Adam Armstrong,FWD,Southampton,17,2,1,2023-01-21T15:00:00Z,83,2,0,0,0,1,0,3,5.4,0.6,19.0,2.5,0.3052,0.00201,0.30721,1.4183,1,54
2022-23,21,409,Kyle Walker-Peters,DEF,Southampton,17,2,1,2023-01-21T15:00:00Z,90,2,0,0,0,1,0,6,17.4,5.4,0.0,2.3,0.0,0.10789,0.10789,1.4183,1,44
2022-23,21,410,Jan Bednarek,DEF,Aston Villa,2,17,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,411,Che Adams,FWD,Southampton,17,2,1,2023-01-21T15:00:00Z,60,2,0,0,1,0,0,2,0.0,12.1,2.0,1.1,0.0,0.00997,0.00997,1.0214,1,63
2022-23,21,412,Nathan Tella,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,2,1,2023-01-21T15:00:00Z,90,1,0,0,0,1,0,5,24.0,1.2,24.0,4.9,0.0575,0.00324,0.06074,1.4183,1,44
2022-23,21,414,Yan Valery,DEF,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,415,Will Smallbone,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,416,Ibrahima Diallo,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,90,2,0,0,0,1,0,15,16.2,2.3,0.0,1.9,0.0,0.01721,0.01721,1.4183,1,43
2022-23,21,417,Romain Perraud,DEF,Southampton,17,2,1,2023-01-21T15:00:00Z,28,1,0,0,0,1,0,1,1.4,0.8,0.0,0.2,0.0,0.00153,0.00153,0.3968,0,43
2022-23,21,418,Moussa Djenepo,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,6,1,0,0,0,0,0,4,7.0,14.0,17.0,3.8,0.0428,0.05314,0.09594,0.0,0,50
2022-23,21,419,Tino Livramento,DEF,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,420,Mohammed Salisu,DEF,Southampton,17,2,1,2023-01-21T15:00:00Z,90,2,0,0,0,1,0,13,25.2,0.6,21.0,4.7,0.0333,0.00329,0.03659,1.4183,1,44
2022-23,21,421,Mateusz Lis,GK,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,422,Gavin Bazunu,GK,Southampton,17,2,1,2023-01-21T15:00:00Z,90,3,0,0,0,1,0,16,34.4,0.0,0.0,3.4,0.0,0.00107,0.00107,1.4183,1,45
2022-23,21,423,Armel Bella-Kotchap,DEF,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,424,Willy Caballero,GK,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,425,Hugo Lloris,GK,Spurs,18,9,0,2023-01-23T20:15:00Z,90,9,0,0,1,0,2,30,30.4,0.0,0.0,3.0,0.0,0.00324,0.00324,1.1789,1,55
2022-23,21,426,Fraser Forster,GK,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,427,Harry Kane,FWD,Spurs,18,9,0,2023-01-23T20:15:00Z,90,6,1,0,1,0,0,24,36.0,3.0,54.0,9.3,0.6332,0.01875,0.65195,1.1789,1,117
2022-23,21,428,Son Heung-min,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,75,5,0,1,1,0,0,8,21.8,16.2,2.0,4.0,0.0,0.0505,0.0505,1.1396,1,116
2022-23,21,429,Matt Doherty,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,21,430,Eric Dier,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,90,6,0,0,1,0,0,26,25.6,10.6,2.0,3.8,0.0,0.03417,0.03417,1.1789,1,51
2022-23,21,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,21,432,Ben Davies,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,90,7,0,0,1,0,1,29,18.8,10.8,6.0,3.6,0.1518,0.24892,0.40072,1.1789,1,48
2022-23,21,433,Pierre-Emile Højbjerg,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,90,3,0,0,1,0,0,16,13.2,16.3,8.0,3.8,0.0324,0.02716,0.05956,1.1789,1,55
2022-23,21,434,Harry Winks,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,435,Davinson Sánchez,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,436,Ryan Sessegnon,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,437,Steven Bergwijn,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,21,438,Sergio Reguilón,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,439,Japhet Tanganga,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,440,Rodrigo Bentancur,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,90,2,0,0,1,0,0,9,15.4,13.9,0.0,2.9,0.0,0.02684,0.02684,1.1789,1,54
2022-23,21,441,Oliver Skipp,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,442,Joe Rodon,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,443,Cristian Romero,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,90,5,0,0,1,0,0,17,14.8,0.7,0.0,1.6,0.0,0.00565,0.00565,1.1789,1,49
2022-23,21,444,Yves Bissouma,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,1,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.01071,0.01071,0.0,0,47
2022-23,21,445,Emerson Leite de Souza Junior,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,90,9,0,0,1,0,3,32,22.2,2.1,19.0,4.3,0.0426,0.01845,0.06105,1.1789,1,49
2022-23,21,446,Dejan Kulusevski,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,90,3,0,0,1,0,0,9,8.6,15.8,11.0,3.5,0.0356,0.07017,0.10577,1.1789,1,79
2022-23,21,447,Dane Scarlett,FWD,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,448,Ivan Perišić,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,90,6,0,0,1,0,0,21,14.0,13.8,4.0,3.2,0.0,0.01797,0.01797,1.1789,1,55
2022-23,21,449,Harvey White,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,450,Pape Matar Sarr,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,451,Brandon Austin,GK,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,452,Alfie Devine,MID,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,453,Troy Parrott,FWD,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,454,Richarlison de Andrade,FWD,Spurs,18,9,0,2023-01-23T20:15:00Z,14,1,0,0,0,0,0,2,0.4,0.8,0.0,0.1,0.0,0.00221,0.00221,0.0393,0,84
2022-23,21,455,Lukasz Fabianski,GK,West Ham,19,8,1,2023-01-21T15:00:00Z,90,6,0,0,1,0,0,23,12.8,0.0,0.0,1.3,0.0,2e-05,2e-05,0.6745,1,50
2022-23,21,456,Angelo Ogbonna,DEF,West Ham,19,8,1,2023-01-21T15:00:00Z,90,7,0,0,1,0,1,34,28.8,0.5,2.0,3.1,0.0,0.0024,0.0024,0.6745,1,44
2022-23,21,457,Aaron Cresswell,DEF,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,458,Michail Antonio,FWD,West Ham,19,8,1,2023-01-21T15:00:00Z,71,5,0,1,1,0,0,21,23.6,24.3,15.0,6.3,0.0914,0.00993,0.10133,0.6422,1,70
2022-23,21,459,Craig Dawson,DEF,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,460,Manuel Lanzini,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,21,461,Kurt Zouma,DEF,West Ham,19,8,1,2023-01-21T15:00:00Z,90,11,0,1,1,0,2,36,21.4,0.6,5.0,2.7,0.0553,0.00205,0.05735,0.6745,1,44
2022-23,21,462,Arthur Masuaku,DEF,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,463,Vladimir Coufal,DEF,West Ham,19,8,1,2023-01-21T15:00:00Z,90,6,0,0,1,0,0,22,14.6,5.6,0.0,2.0,0.0,0.01279,0.01279,0.6745,1,41
2022-23,21,464,Saïd Benrahma,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,81,3,0,0,1,0,0,4,14.6,26.5,11.0,5.2,0.0419,0.0812,0.1231,0.6745,1,56
2022-23,21,465,Jarrod Bowen,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,90,16,2,0,1,0,3,44,75.2,15.5,70.0,16.1,1.5191,0.24055,1.75965,0.6745,1,80
2022-23,21,466,Nikola Vlasic,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,467,Declan Rice,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,90,3,0,0,1,0,0,13,19.0,16.4,4.0,3.9,0.1356,0.0209,0.1565,0.6745,1,48
2022-23,21,468,Tomas Soucek,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,18,1,0,0,0,0,0,4,4.2,0.1,0.0,0.4,0.0,0.00015,0.00015,0.0323,0,51
2022-23,21,469,Pablo Fornals Malla,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,470,Issa Diop,DEF,Fulham,9,18,1,2023-01-23T20:15:00Z,90,2,0,0,0,1,0,17,14.6,1.1,4.0,2.0,0.0,0.00948,0.00948,0.8957,1,43
2022-23,21,471,Ben Johnson,DEF,West Ham,19,8,1,2023-01-21T15:00:00Z,9,1,0,0,0,0,0,6,8.0,14.0,0.0,2.2,0.0,0.08218,0.08218,0.0,0,44
2022-23,21,472,Nayef Aguerd,DEF,West Ham,19,8,1,2023-01-21T15:00:00Z,90,6,0,0,1,0,0,28,30.4,0.7,7.0,3.8,0.4064,0.01482,0.42122,0.6745,1,48
2022-23,21,473,Alphonse Areola,GK,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,474,Willy Boly,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,74,2,0,0,0,1,0,12,14.4,0.2,0.0,1.5,0.0,0.00342,0.00342,1.1593,1,42
2022-23,21,475,Conor Coady,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,90,1,0,0,0,2,0,12,29.8,1.1,0.0,3.1,0.0,0.01231,0.01231,2.3338,1,50
2022-23,21,476,Raúl Jiménez,FWD,Wolves,20,13,0,2023-01-22T14:00:00Z,45,1,0,0,0,1,0,5,3.0,0.4,0.0,0.3,0.0,0.00103,0.00103,0.7679,1,67
2022-23,21,477,Jonathan Castro Otto,DEF,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,478,José Malheiro de Sá,GK,Wolves,20,13,0,2023-01-22T14:00:00Z,90,2,0,0,0,3,0,12,18.8,0.0,0.0,1.9,0.0,0.00033,0.00033,2.6341,1,50
2022-23,21,479,Leander Dendoncker,MID,Aston Villa,2,17,0,2023-01-21T15:00:00Z,2,1,0,0,0,0,0,3,1.6,0.3,0.0,0.2,0.0,0.00306,0.00306,0.1619,0,47
2022-23,21,480,Rúben da Silva Neves,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,90,2,0,0,0,3,0,10,1.4,1.4,0.0,0.3,0.0,0.00636,0.00636,2.6341,1,54
2022-23,21,481,Hwang Hee-chan,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,45,1,0,0,0,1,0,4,1.2,1.6,0.0,0.3,0.0,0.0184,0.0184,0.7679,1,57
2022-23,21,482,Nélson Cabral Semedo,DEF,Wolves,20,13,0,2023-01-22T14:00:00Z,90,1,0,0,0,3,0,10,21.8,5.3,0.0,2.7,0.0,0.01684,0.01684,2.6341,1,50
2022-23,21,483,Daniel Castelo Podence,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,23,1,0,0,0,0,0,3,5.6,21.1,18.0,4.5,0.3851,0.05595,0.44105,0.6526,0,53
2022-23,21,484,Max Kilman,DEF,Wolves,20,13,0,2023-01-22T14:00:00Z,90,0,0,0,0,3,0,6,9.6,0.3,4.0,1.4,0.028,0.00451,0.03251,2.6341,1,44
2022-23,21,485,Luke Cundle,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,486,Pedro Lomba Neto,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,21,487,Rayan Aït-Nouri,DEF,Wolves,20,13,0,2023-01-22T14:00:00Z,9,1,0,0,0,0,0,3,1.4,0.5,0.0,0.2,0.0,0.00392,0.00392,0.0,0,42
2022-23,21,488,Fabio Silva,FWD,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,21,489,Toti António Gomes,DEF,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,491,Adama Traoré Diarra,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,45,1,0,0,0,1,0,3,1.4,1.4,0.0,0.3,0.0,0.00101,0.00101,0.7679,1,55
2022-23,21,492,Matija Šarkić,GK,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,493,Morgan Gibbs-White,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,90,2,0,0,0,1,0,15,24.2,89.1,37.0,15.0,0.1576,0.39529,0.55289,1.3582,1,55
2022-23,21,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,13,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,495,Remi Matthews,GK,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,496,Luke Plange,FWD,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,497,Adrián San Miguel del Castillo,GK,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,498,Rhys Williams,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,499,Ben Davies,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,500,Sepp van den Berg,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,501,Nathaniel Phillips,DEF,Liverpool,12,6,1,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,502,Scott Carson,GK,Man City,13,20,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,21,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,13,0,2023-01-22T14:00:00Z,45,1,0,0,0,2,0,6,9.6,20.0,1.0,3.1,0.0155,0.09044,0.10594,1.8662,0,47
2022-23,21,504,Tyrell Malacia,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,505,Joe Rothwell,MID,Bournemouth,3,16,1,2023-01-21T15:00:00Z,74,3,0,0,1,0,0,8,15.0,40.2,9.0,6.4,0.0328,0.44335,0.47615,0.6546,1,49
2022-23,21,506,Tyler Adams,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,90,3,0,0,1,0,0,11,15.0,5.5,0.0,2.1,0.0,0.04845,0.04845,0.2886,1,49
2022-23,21,507,Moussa Niakhaté,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,508,Luis Sinisterra Lucumí,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,21,1,0,0,0,0,0,2,2.0,0.6,2.0,0.5,0.0,0.00636,0.00636,0.1499,0,65
2022-23,21,509,Flynn Downes,MID,West Ham,19,8,1,2023-01-21T15:00:00Z,8,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0,42
2022-23,21,510,Aaron Hickey,DEF,Brentford,4,11,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,21,511,Omar Richards,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,512,Joe Ayodele-Aribo,MID,Southampton,17,2,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,21,513,Clément Lenglet,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,514,Cheick Doucouré,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,90,2,0,0,1,0,0,8,14.2,4.9,4.0,2.3,0.0401,0.187,0.2271,1.4079,1,50
2022-23,21,515,Keane Lewis-Potter,MID,Brentford,4,11,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,21,516,Nathan Collins,DEF,Wolves,20,13,0,2023-01-22T14:00:00Z,90,1,0,0,0,3,0,16,18.8,0.7,2.0,2.2,0.0,0.00251,0.00251,2.6341,1,44
2022-23,21,517,Thomas Strakosha,GK,Brentford,4,11,0,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,518,Wayne Hennessey,GK,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,90,2,0,0,0,1,0,12,19.6,0.0,0.0,2.0,0.0,0.00057,0.00057,1.3582,1,39
2022-23,21,519,Christian Eriksen,MID,Man Utd,14,1,0,2023-01-22T16:30:00Z,90,2,0,0,0,3,0,14,27.0,2.3,5.0,3.4,0.0432,0.00859,0.05179,2.9293,1,63
2022-23,21,520,Kalidou Koulibaly,DEF,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,21,521,Tyrese Francois,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,522,Djed Spence,DEF,Spurs,18,9,0,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,21,523,Harry Toffolo,DEF,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,524,Lewis O'Brien,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,525,Ludwig Augustinsson,DEF,Aston Villa,2,17,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,526,Ben Mee,DEF,Brentford,4,11,0,2023-01-22T14:00:00Z,90,6,0,0,1,0,0,19,11.0,1.3,4.0,1.6,0.0,0.0255,0.0255,0.5014,1,47
2022-23,21,527,Jesse Lingard,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,21,528,Sékou Mara,FWD,Southampton,17,2,1,2023-01-21T15:00:00Z,29,1,0,0,0,1,0,-6,0.0,1.4,6.0,0.3,0.0513,0.0042,0.0555,0.3968,0,53
2022-23,21,529,Gianluca Scamacca,FWD,West Ham,19,8,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,21,530,Chris Richards,DEF,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,90,6,0,0,1,0,0,21,16.4,0.0,6.0,2.2,0.0902,0.00076,0.09096,1.4079,1,44
2022-23,21,531,Rúben Nascimento Vinagre,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,532,Kevin Mbabu,DEF,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,533,Lisandro Martínez,DEF,Man Utd,14,1,0,2023-01-22T16:30:00Z,90,8,1,0,0,3,1,27,59.0,3.9,17.0,8.0,0.077,0.34608,0.42308,2.9293,1,45
2022-23,21,534,Dwight McNeil,MID,Everton,8,19,0,2023-01-21T15:00:00Z,45,1,0,0,0,0,0,6,6.2,23.5,2.0,3.2,0.0,0.07037,0.07037,0.8283,0,52
2022-23,21,535,Marcus Tavernier,MID,Bournemouth,3,16,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,21,536,Orel Mangala,MID,Nott'm Forest,16,3,0,2023-01-21T15:00:00Z,59,1,0,0,0,1,0,2,8.4,11.8,0.0,2.0,0.0,0.00915,0.00915,0.9638,1,49
2022-23,21,537,Kaine Kesler Hayden,DEF,Aston Villa,2,17,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
