season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,5,546,Luke Harris,MID,Fulham,9,5,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,547,Cody Drameh,DEF,Leeds,11,8,1,2022-08-30T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,548,Daniel Iversen,GK,Leicester,10,14,1,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,5,549,Dennis Praet,MID,Leicester,10,14,1,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,550,Amad Diallo,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,551,Zidane Iqbal,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,552,Elliot Anderson,MID,Newcastle,15,12,0,2022-08-31T19:00:00Z,6,1,0,0,0,1,0,4,2.0,0.0,4.0,0.6,0.0,0.0,0.0,0.0,0,45
2022-23,5,553,Oliver Hammond,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,554,Bryan Gil Salvatierra,MID,Spurs,18,19,0,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,555,Harrison Ashby,DEF,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,556,Conor Coventry,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,557,Jackson Smith,GK,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,558,Hugo Bueno López,DEF,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,559,Levi Colwill,DEF,Brighton,5,9,0,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,560,Stanley Mills,MID,Everton,8,11,0,2022-08-30T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,561,Lewis Warrington,MID,Everton,8,11,0,2022-08-30T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,562,Manor Solomon,MID,Fulham,9,5,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,563,Luke Chambers,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,564,Stefan Bajcetic,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,565,Archie Gray,MID,Leeds,11,8,1,2022-08-30T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,566,Joseph Hodge,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,567,Connor Ronan,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,568,Chem Campbell,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,569,Alejandro Garnacho,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,570,James Garner,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,571,Darren Randolph,GK,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,572,Armstrong Oko-Flex,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,573,Rico Lewis,DEF,Man City,13,16,1,2022-08-31T18:30:00Z,15,1,0,0,0,0,0,3,6.2,1.3,0.0,0.8,0.0,0.0,0.0,0.0,0,40
2022-23,5,574,Norberto Murara Neto,GK,Bournemouth,3,20,1,2022-08-31T18:30:00Z,90,6,0,0,1,0,0,26,23.2,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0,45
2022-23,5,575,Maxwel Cornet,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,5,576,Marcos Senesi,DEF,Bournemouth,3,20,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,577,Amadou Onana,MID,Everton,8,11,0,2022-08-30T19:00:00Z,90,2,0,0,0,1,0,10,18.6,1.3,34.0,5.4,0.0,0.0,0.0,0.0,0,49
2022-23,5,578,Joel Robles,GK,Leeds,11,8,1,2022-08-30T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,74,3,0,0,1,0,0,4,0.2,2.8,10.0,1.3,0.0,0.0,0.0,0.0,0,60
2022-23,5,580,Mikkel Damsgaard,MID,Brentford,4,7,0,2022-08-30T18:30:00Z,22,1,0,0,0,0,0,9,3.2,14.8,4.0,2.2,0.0,0.0,0.0,0.0,0,54
2022-23,5,581,Alex Smithies,GK,Leicester,10,14,1,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,582,Remo Freuler,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,90,2,0,0,0,6,0,10,8.4,1.0,8.0,1.7,0.0,0.0,0.0,0.0,0,50
2022-23,5,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,78,2,0,0,0,5,0,7,5.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0,45
2022-23,5,584,Bobby Clark,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,585,Emmanuel Dennis,FWD,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,32,0,0,0,0,2,0,-3,0.0,1.0,26.0,2.7,0.0,0.0,0.0,0.0,0,60
2022-23,5,586,Pervis Estupiñán,DEF,Brighton,5,9,0,2022-08-30T18:30:00Z,62,4,0,1,0,2,1,20,5.0,2.6,4.0,1.2,0.0,0.0,0.0,0.0,0,45
2022-23,5,587,Sergio Gómez,DEF,Man City,13,16,1,2022-08-31T18:30:00Z,22,1,0,0,0,0,0,4,8.6,2.3,4.0,1.5,0.0,0.0,0.0,0.0,0,45
2022-23,5,588,Thilo Kehrer,DEF,West Ham,19,18,1,2022-08-31T18:45:00Z,90,0,0,0,0,1,0,4,5.6,5.2,0.0,1.1,0.0,0.0,0.0,0.0,0,45
2022-23,5,589,Matheus Luiz Nunes,MID,Wolves,20,3,0,2022-08-31T18:30:00Z,74,3,0,0,1,0,0,3,1.2,18.1,6.0,2.5,0.0,0.0,0.0,0.0,0,50
2022-23,5,590,Joseph Whitworth,GK,Crystal Palace,7,4,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,591,Terry Ablade,FWD,Fulham,9,5,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,592,Harvey Davies,GK,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,593,Carlos Henrique Casimiro,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,31,1,0,0,0,0,0,9,11.4,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0,50
2022-23,5,594,Alexander Isak,FWD,Newcastle,15,12,0,2022-08-31T19:00:00Z,63,7,1,0,0,1,1,26,34.2,0.8,18.0,5.3,0.0,0.0,0.0,0.0,0,70
2022-23,5,595,Mathias Jorgensen,DEF,Brentford,4,7,0,2022-08-30T18:30:00Z,90,2,0,0,0,1,0,11,14.4,1.0,11.0,2.6,0.0,0.0,0.0,0.0,0,40
2022-23,5,596,Evan Ferguson,FWD,Brighton,5,9,0,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,597,Christian Saydee,FWD,Bournemouth,3,20,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,598,Owen Bevan,DEF,Bournemouth,3,20,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,599,Claudio Gomes,MID,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,600,Ben Knight,MID,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,601,Kaden Rodney,MID,Crystal Palace,7,4,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,68,0,0,0,0,5,0,4,3.2,0.3,9.0,1.3,0.0,0.0,0.0,0.0,0,45
2022-23,5,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,18,1,2022-08-31T18:45:00Z,23,0,0,0,0,0,0,-3,2.4,1.7,2.0,0.6,0.0,0.0,0.0,0.0,0,60
2022-23,5,604,Killian Phillips,MID,Crystal Palace,7,4,1,2022-08-30T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,605,Reece Welch,DEF,Everton,8,11,0,2022-08-30T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,606,Harvey Vale,MID,Chelsea,6,17,0,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,607,Matthew Smith,MID,Arsenal,1,2,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,615,Matej Kovár,GK,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
