season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,31,683,Garang Kuol,MID,Newcastle,15,2,0,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,684,David Datro Fofana,FWD,Chelsea,6,5,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,31,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,19,0,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,686,Ellis Simms,FWD,Everton,8,9,1,2023-04-15T14:00:00Z,16,1,0,0,0,0,0,4,2.0,4.3,0.0,0.6,0.0,0.01,0.01,0.21,0,45
2022-23,31,687,Kasey McAteer,MID,Leicester,10,13,0,2023-04-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,688,Kevin Schade,MID,Brentford,4,20,0,2023-04-15T14:00:00Z,60,2,0,0,0,1,0,5,2.0,0.1,2.0,0.4,0.0,0.0,0.0,0.42,1,49
2022-23,31,689,Benoît Badiashile,DEF,Chelsea,6,5,1,2023-04-15T14:00:00Z,90,1,0,0,0,2,0,16,19.6,0.3,0.0,2.0,0.0,0.01,0.01,2.28,1,50
2022-23,31,690,João Félix Sequeira,FWD,Chelsea,6,5,1,2023-04-15T14:00:00Z,33,1,0,0,0,1,0,3,2.2,0.5,2.0,0.5,0.0,0.0,0.0,0.49,0,75
2022-23,31,691,Maximilian Wöber,DEF,Leeds,11,12,1,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,692,Mislav Orsic,MID,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,31,693,Carlos Alcaraz,MID,Southampton,17,7,1,2023-04-15T14:00:00Z,79,2,0,0,0,2,0,2,1.6,1.3,39.0,4.2,0.21,0.03,0.24,0.54,1,50
2022-23,31,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,15,1,2023-04-15T11:30:00Z,90,10,0,1,1,0,1,32,27.2,34.5,10.0,7.2,0.0,0.71,0.71,0.54,1,44
2022-23,31,695,Daniel Adu-Adjei,FWD,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,697,Dominic Sadi,FWD,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,698,Mario Lemina,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,88,3,0,0,1,0,0,14,17.0,2.0,14.0,3.3,0.05,0.01,0.06,0.98,1,45
2022-23,31,699,Mykhailo Mudryk,MID,Chelsea,6,5,1,2023-04-15T14:00:00Z,90,5,0,1,0,2,0,14,17.0,12.0,23.0,5.2,0.14,0.05,0.19,2.28,1,65
2022-23,31,700,Georginio Rutter,FWD,Leeds,11,12,1,2023-04-17T19:00:00Z,24,1,0,0,0,2,0,4,2.4,10.5,2.0,1.5,0.0,0.01,0.01,0.76,0,52
2022-23,31,701,Wout Weghorst,FWD,Man Utd,14,16,0,2023-04-16T15:30:00Z,18,0,0,0,0,0,0,-5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.23,0,55
2022-23,31,702,Andrey Nascimento dos Santos,MID,Chelsea,6,5,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,90,2,0,0,0,2,0,11,27.0,1.0,2.0,3.0,0.02,0.02,0.04,3.49,1,45
2022-23,31,704,Pablo Sarabia,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,63,3,0,0,1,0,0,5,9.6,22.5,2.0,3.4,0.06,0.05,0.11,0.71,1,52
2022-23,31,705,Dango Ouattara,MID,Bournemouth,3,18,0,2023-04-15T14:15:00Z,11,8,1,0,0,1,2,27,37.0,10.3,21.0,6.8,0.4,0.01,0.41,0.3,0,50
2022-23,31,706,Euan Pollock,FWD,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,707,Viljami Sinisalo,GK,Aston Villa,2,15,1,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,708,Noni Madueke,MID,Chelsea,6,5,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,31,709,Victor Kristiansen,DEF,Leicester,10,13,0,2023-04-15T16:30:00Z,45,0,0,0,0,3,0,5,4.2,5.3,0.0,1.0,0.0,0.02,0.02,1.91,1,45
2022-23,31,710,Jakub Kiwior,DEF,Arsenal,1,19,0,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,711,Jhon Durán,FWD,Aston Villa,2,15,1,2023-04-15T11:30:00Z,1,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,31,712,Máximo Perrone,MID,Man City,13,10,1,2023-04-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,713,Arnaut Danjuma,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,32,6,1,0,0,1,0,21,41.4,5.3,41.0,8.8,0.24,0.03,0.27,0.12,0,61
2022-23,31,714,Antoine Semenyo,FWD,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,31,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,13,0,2023-04-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,31,716,James Bree,DEF,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,717,Daniel Bentley,GK,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,718,Matías Viña,DEF,Bournemouth,3,18,0,2023-04-15T14:15:00Z,48,7,1,0,0,1,0,23,46.2,11.8,19.0,7.7,0.42,0.03,0.45,0.95,1,45
2022-23,31,719,Yasin Ayari,MID,Brighton,5,6,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,720,Weston McKennie,MID,Leeds,11,12,1,2023-04-17T19:00:00Z,90,2,0,0,0,6,0,13,10.8,12.6,2.0,2.5,0.0,0.02,0.02,2.47,1,47
2022-23,31,721,João Victor Gomes da Silva,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,72,2,0,0,1,0,0,10,13.2,6.1,2.0,2.1,0.0,0.01,0.01,0.86,1,45
2022-23,31,722,Illia Zabarnyi,DEF,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,723,Hamed Traorè,MID,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,724,Enzo Fernández,MID,Chelsea,6,5,1,2023-04-15T14:00:00Z,56,1,0,0,0,1,0,2,1.4,0.5,0.0,0.2,0.0,0.01,0.01,1.78,1,50
2022-23,31,725,Naouirou Ahamada,MID,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,726,Sasa Lukic,MID,Fulham,9,8,0,2023-04-15T14:00:00Z,5,1,0,0,0,0,0,2,2.2,0.1,7.0,0.9,0.04,0.0,0.04,0.06,0,45
2022-23,31,727,Harry Souttar,DEF,Leicester,10,13,0,2023-04-15T16:30:00Z,90,1,0,0,0,3,0,12,23.4,10.4,19.0,5.3,0.11,0.02,0.13,2.06,1,45
2022-23,31,728,Marcel Sabitzer,MID,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,31,729,Keylor Navas,GK,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,90,2,0,0,0,2,0,18,45.2,0.0,0.0,4.5,0.0,0.0,0.0,3.49,1,45
2022-23,31,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,90,1,0,0,0,2,0,10,28.6,1.4,9.0,3.9,0.23,0.19,0.42,3.49,1,45
2022-23,31,731,Kamaldeen Sulemana,MID,Southampton,17,7,1,2023-04-15T14:00:00Z,79,2,0,0,0,2,0,12,8.4,25.3,12.0,4.6,0.21,0.04,0.25,0.54,1,50
2022-23,31,732,Paul Onuachu,FWD,Southampton,17,7,1,2023-04-15T14:00:00Z,28,1,0,0,0,1,0,2,5.0,0.1,17.0,2.2,0.12,0.0,0.12,0.29,0,55
2022-23,31,733,Pedro Porro,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,90,1,0,0,0,3,0,12,19.0,52.2,5.0,7.6,0.02,0.26,0.28,0.94,1,48
2022-23,31,734,André Ayew,MID,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,31,735,Wanya Marçal-Madivadua,MID,Leicester,10,13,0,2023-04-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,736,Odeluga Offiah,DEF,Brighton,5,6,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,737,Ben Greenwood,DEF,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,738,Max Kinsey-Wellings,DEF,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,739,Joseph Anang,GK,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,740,Krisztián Hegyi,GK,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,741,Lewis Miley,MID,Newcastle,15,2,0,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,12,1,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,12,1,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,744,Sil Swinkels,DEF,Aston Villa,2,15,1,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,745,Oliwier Zych,GK,Aston Villa,2,15,1,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,746,Kaelan Casey,DEF,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,747,George Wickens,GK,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,748,Romaine Mundle,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,749,George Shelvey,GK,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,750,Charlie Robinson,DEF,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,751,Reuell Walters,DEF,Arsenal,1,19,0,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,752,Michael Olakigbe,MID,Brentford,4,20,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,753,James Wright,GK,Aston Villa,2,15,1,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,754,Sebastian Revan,DEF,Aston Villa,2,15,1,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,755,Travis Patterson,MID,Aston Villa,2,15,1,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,756,Tom McGill,GK,Brighton,5,6,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,757,Ishé Samuels-Smith,DEF,Everton,8,9,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,758,George Abbott,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,759,Marc Jurado Gomez,DEF,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
