season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,30,683,Garang Kuol,MID,Newcastle,15,4,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,684,David Datro Fofana,FWD,Chelsea,6,20,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,30,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,12,0,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,686,Ellis Simms,FWD,Everton,8,14,0,2023-04-08T11:30:00Z,69,2,0,0,0,1,0,2,0.0,13.5,22.0,3.3,0.4,0.01,0.41,3.02,1,45
2022-23,30,687,Kasey McAteer,MID,Leicester,10,3,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,688,Kevin Schade,MID,Brentford,4,15,1,2023-04-08T14:00:00Z,90,2,0,0,0,2,0,7,5.0,11.8,12.0,2.9,0.0,0.0,0.0,1.18,1,49
2022-23,30,689,Benoît Badiashile,DEF,Chelsea,6,20,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,30,690,João Félix Sequeira,FWD,Chelsea,6,20,0,2023-04-08T14:00:00Z,67,2,0,0,0,1,0,8,10.0,16.8,23.0,5.0,0.18,0.06,0.24,0.56,1,76
2022-23,30,691,Maximilian Wöber,DEF,Leeds,11,7,1,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,692,Mislav Orsic,MID,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,30,693,Carlos Alcaraz,MID,Southampton,17,13,1,2023-04-08T16:30:00Z,68,2,0,0,0,3,0,6,1.2,0.3,0.0,0.2,0.0,0.0,0.0,1.65,1,50
2022-23,30,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,16,1,2023-04-08T14:00:00Z,90,5,0,0,1,0,0,24,22.6,29.9,6.0,5.9,0.0,0.22,0.22,0.25,1,44
2022-23,30,695,Daniel Adu-Adjei,FWD,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,697,Dominic Sadi,FWD,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,698,Mario Lemina,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,73,2,0,0,1,0,0,1,9.8,1.7,4.0,1.6,0.06,0.01,0.07,0.86,1,45
2022-23,30,699,Mykhailo Mudryk,MID,Chelsea,6,20,0,2023-04-08T14:00:00Z,22,1,0,0,0,0,0,2,3.0,0.3,0.0,0.3,0.0,0.03,0.03,0.0,0,65
2022-23,30,700,Georginio Rutter,FWD,Leeds,11,7,1,2023-04-09T13:00:00Z,11,1,0,0,0,0,0,3,2.0,0.3,10.0,1.2,0.0,0.0,0.0,0.07,0,52
2022-23,30,701,Wout Weghorst,FWD,Man Utd,14,8,1,2023-04-08T11:30:00Z,9,1,0,0,0,0,0,5,4.0,20.6,2.0,2.7,0.0,0.01,0.01,0.0,0,56
2022-23,30,702,Andrey Nascimento dos Santos,MID,Chelsea,6,20,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,77,2,0,0,0,1,0,9,6.4,3.6,8.0,1.8,0.04,0.01,0.05,1.01,1,45
2022-23,30,704,Pablo Sarabia,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,15,1,0,0,0,0,0,3,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.19,0,53
2022-23,30,705,Dango Ouattara,MID,Bournemouth,3,10,0,2023-04-08T14:00:00Z,37,1,0,0,0,0,0,4,9.8,11.6,10.0,3.1,0.0,0.12,0.12,0.21,1,50
2022-23,30,706,Euan Pollock,FWD,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,707,Viljami Sinisalo,GK,Aston Villa,2,16,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,708,Noni Madueke,MID,Chelsea,6,20,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,30,709,Victor Kristiansen,DEF,Leicester,10,3,1,2023-04-08T14:00:00Z,90,2,0,0,0,1,0,12,17.2,23.6,5.0,4.6,0.05,0.08,0.13,2.22,1,45
2022-23,30,710,Jakub Kiwior,DEF,Arsenal,1,12,0,2023-04-09T15:30:00Z,10,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0,40
2022-23,30,711,Jhon Durán,FWD,Aston Villa,2,16,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,30,712,Máximo Perrone,MID,Man City,13,17,0,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,713,Arnaut Danjuma,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,12,1,0,0,0,0,0,2,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.31,0,61
2022-23,30,714,Antoine Semenyo,FWD,Bournemouth,3,10,0,2023-04-08T14:00:00Z,2,1,0,0,0,0,0,3,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.13,0,50
2022-23,30,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,3,1,2023-04-08T14:00:00Z,18,1,0,0,0,0,0,2,1.2,0.5,1.0,0.3,0.02,0.06,0.08,0.16,0,53
2022-23,30,716,James Bree,DEF,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,717,Daniel Bentley,GK,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,718,Matías Viña,DEF,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,719,Yasin Ayari,MID,Brighton,5,18,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,720,Weston McKennie,MID,Leeds,11,7,1,2023-04-09T13:00:00Z,90,1,0,0,0,5,0,8,25.6,2.1,0.0,2.8,0.0,0.02,0.02,3.03,1,47
2022-23,30,721,João Victor Gomes da Silva,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,90,2,0,0,1,0,0,6,22.6,12.6,6.0,4.1,0.0,0.02,0.02,1.05,1,45
2022-23,30,722,Illia Zabarnyi,DEF,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,723,Hamed Traorè,MID,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,724,Enzo Fernández,MID,Chelsea,6,20,0,2023-04-08T14:00:00Z,90,2,0,0,0,1,0,15,19.0,6.3,0.0,2.5,0.0,0.04,0.04,0.56,1,50
2022-23,30,725,Naouirou Ahamada,MID,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,726,Sasa Lukic,MID,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,727,Harry Souttar,DEF,Leicester,10,3,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,728,Marcel Sabitzer,MID,Man Utd,14,8,1,2023-04-08T11:30:00Z,75,3,0,0,1,0,0,9,7.2,16.3,28.0,5.2,0.25,0.3,0.55,0.99,1,47
2022-23,30,729,Keylor Navas,GK,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,90,1,0,0,0,2,0,9,12.8,0.0,0.0,1.3,0.0,0.0,0.0,1.37,1,45
2022-23,30,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,90,1,0,0,0,2,0,10,16.8,0.0,6.0,2.3,0.0,0.0,0.0,1.37,1,45
2022-23,30,731,Kamaldeen Sulemana,MID,Southampton,17,13,1,2023-04-08T16:30:00Z,68,2,0,0,0,3,0,5,3.2,14.3,8.0,2.6,0.05,0.01,0.06,1.65,1,50
2022-23,30,732,Paul Onuachu,FWD,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,30,733,Pedro Porro,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,90,2,0,0,0,1,0,7,8.2,4.5,11.0,2.4,0.25,0.01,0.26,1.43,1,48
2022-23,30,734,André Ayew,MID,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,12,1,0,0,0,1,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.35,0,50
2022-23,30,735,Wanya Marçal-Madivadua,MID,Leicester,10,3,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,736,Odeluga Offiah,DEF,Brighton,5,18,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,737,Ben Greenwood,DEF,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,738,Max Kinsey-Wellings,DEF,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,739,Joseph Anang,GK,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,740,Krisztián Hegyi,GK,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,741,Lewis Miley,MID,Newcastle,15,4,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,7,1,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,7,1,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,744,Sil Swinkels,DEF,Aston Villa,2,16,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,745,Oliwier Zych,GK,Aston Villa,2,16,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,746,Kaelan Casey,DEF,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,747,George Wickens,GK,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,748,Romaine Mundle,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,749,George Shelvey,GK,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,750,Charlie Robinson,DEF,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,751,Reuell Walters,DEF,Arsenal,1,12,0,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,752,Michael Olakigbe,MID,Brentford,4,15,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,753,James Wright,GK,Aston Villa,2,16,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,754,Sebastian Revan,DEF,Aston Villa,2,16,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
