season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,36,546,Luke Harris,MID,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,547,Cody Drameh,DEF,Leeds,11,15,1,2023-05-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,548,Daniel Iversen,GK,Leicester,10,12,1,2023-05-15T19:00:00Z,90,1,0,0,0,3,0,12,18.4,0.0,0.0,1.8,0.0,0.0,0.0,2.04,1,39
2022-23,36,549,Dennis Praet,MID,Leicester,10,12,1,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,36,550,Amad Diallo,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,551,Zidane Iqbal,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,552,Elliot Anderson,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,29,1,0,0,0,0,0,3,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.25,0,43
2022-23,36,553,Oliver Hammond,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,554,Bryan Gil Salvatierra,MID,Spurs,18,2,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,555,Harrison Ashby,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,556,Conor Coventry,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,557,Jackson Smith,GK,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,558,Hugo Bueno López,DEF,Wolves,20,14,0,2023-05-13T14:00:00Z,28,1,0,0,0,1,0,4,1.2,0.4,0.0,0.2,0.0,0.01,0.01,1.03,0,38
2022-23,36,559,Levi Colwill,DEF,Brighton,5,15,0,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,560,Stanley Mills,MID,Everton,8,13,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,561,Lewis Warrington,MID,Everton,8,13,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,562,Manor Solomon,MID,Fulham,9,17,0,2023-05-13T14:00:00Z,12,1,0,0,0,0,0,5,4.4,0.5,7.0,1.2,0.05,0.0,0.05,0.09,0,49
2022-23,36,563,Luke Chambers,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,564,Stefan Bajcetic,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,565,Archie Gray,MID,Leeds,11,15,1,2023-05-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,566,Joseph Hodge,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,567,Connor Ronan,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,568,Chem Campbell,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,569,Alejandro Garnacho,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,8,5,1,0,0,0,0,18,32.2,0.5,17.0,5.0,0.28,0.02,0.3,0.0,0,41
2022-23,36,570,James Garner,MID,Everton,8,13,1,2023-05-14T13:00:00Z,75,1,0,0,0,3,0,9,7.4,16.3,2.0,2.6,0.0,0.17,0.17,0.76,1,45
2022-23,36,571,Darren Randolph,GK,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,572,Armstrong Oko-Flex,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,573,Rico Lewis,DEF,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,574,Norberto Murara Neto,GK,Bournemouth,3,7,0,2023-05-13T14:00:00Z,90,2,0,0,0,2,0,20,25.2,0.0,0.0,2.5,0.0,0.0,0.0,1.54,1,45
2022-23,36,575,Maxwel Cornet,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,58,1,0,0,0,2,0,1,8.2,5.8,0.0,1.4,0.0,0.01,0.01,2.58,1,59
2022-23,36,576,Marcos Senesi,DEF,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,577,Amadou Onana,MID,Everton,8,13,1,2023-05-14T13:00:00Z,34,1,0,0,0,0,0,3,2.2,1.4,2.0,0.6,0.0,0.01,0.01,0.14,0,47
2022-23,36,578,Joel Robles,GK,Leeds,11,15,1,2023-05-13T11:30:00Z,90,1,0,0,0,2,0,12,21.2,0.0,0.0,2.1,0.0,0.0,0.0,2.42,1,40
2022-23,36,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,36,580,Mikkel Damsgaard,MID,Brentford,4,19,1,2023-05-14T13:00:00Z,76,3,0,0,1,0,0,0,12.8,3.7,25.0,4.2,0.78,0.02,0.8,0.11,1,50
2022-23,36,581,Alex Smithies,GK,Leicester,10,12,1,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,582,Remo Freuler,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,36,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,5,1,0,0,0,0,0,4,5.2,0.1,0.0,0.5,0.0,0.0,0.0,0.14,0,44
2022-23,36,584,Bobby Clark,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,585,Emmanuel Dennis,FWD,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,36,586,Pervis Estupiñán,DEF,Brighton,5,15,0,2023-05-18T18:30:00Z,90,0,0,0,0,4,0,16,13.0,27.2,4.0,4.4,0.0,0.06,0.06,3.16,1,49
2022-23,36,587,Sergio Gómez,DEF,Man City,13,8,0,2023-05-14T13:00:00Z,1,1,0,0,0,0,0,2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,588,Thilo Kehrer,DEF,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,589,Matheus Luiz Nunes,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,90,2,0,0,0,2,0,16,15.0,23.9,0.0,3.9,0.0,0.06,0.06,2.68,1,48
2022-23,36,590,Joseph Whitworth,GK,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,591,Terry Ablade,FWD,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,592,Harvey Davies,GK,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,593,Carlos Henrique Casimiro,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,90,2,0,0,1,0,0,15,20.2,13.7,7.0,4.1,0.03,0.02,0.05,0.39,1,49
2022-23,36,594,Alexander Isak,FWD,Newcastle,15,5,1,2023-05-18T18:30:00Z,90,2,0,0,0,1,0,6,9.4,11.5,27.0,4.8,0.14,0.02,0.16,0.4,1,70
2022-23,36,595,Mathias Jorgensen,DEF,Brentford,4,19,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,596,Evan Ferguson,FWD,Brighton,5,15,0,2023-05-18T18:30:00Z,34,1,0,0,0,2,0,3,2.4,12.6,0.0,1.5,0.0,0.02,0.02,1.31,0,46
2022-23,36,597,Christian Saydee,FWD,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,598,Owen Bevan,DEF,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,599,Claudio Gomes,MID,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,600,Ben Knight,MID,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,601,Kaden Rodney,MID,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,90,3,0,1,0,2,0,18,25.4,52.8,11.0,8.9,0.14,0.38,0.52,1.14,1,43
2022-23,36,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,4,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,36,604,Killian Phillips,MID,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,605,Reece Welch,DEF,Everton,8,13,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,606,Harvey Vale,MID,Chelsea,6,16,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,607,Matthew Smith,MID,Arsenal,1,5,1,2023-05-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,608,Sasa Kalajdzic,FWD,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,36,609,Antony Matheus dos Santos,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,90,6,0,1,1,0,0,23,25.6,36.1,49.0,11.1,0.75,0.23,0.98,0.39,1,73
2022-23,36,610,Manuel Akanji,DEF,Man City,13,8,0,2023-05-14T13:00:00Z,90,6,0,0,1,0,0,27,11.8,6.8,4.0,2.3,0.0,0.02,0.02,1.78,1,50
2022-23,36,611,Idrissa Gueye,MID,Everton,8,13,1,2023-05-14T13:00:00Z,55,1,0,0,0,3,0,9,7.2,0.4,0.0,0.8,0.0,0.0,0.0,0.62,1,47
2022-23,36,612,Wout Faes,DEF,Leicester,10,12,1,2023-05-15T19:00:00Z,90,1,0,0,0,3,0,20,27.8,0.3,0.0,2.8,0.0,0.0,0.0,2.04,1,42
2022-23,36,613,Layvin Kurzawa,DEF,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,614,Willian Borges da Silva,MID,Fulham,9,17,0,2023-05-13T14:00:00Z,77,3,0,0,1,0,0,14,9.4,42.3,17.0,6.9,0.21,0.35,0.56,0.17,1,55
2022-23,36,615,Matej Kovár,GK,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,616,Denis Zakaria,MID,Chelsea,6,16,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,36,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,16,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,36,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,17,0,2023-05-13T14:00:00Z,64,9,1,0,1,0,3,32,34.6,11.3,30.0,7.6,0.88,0.01,0.89,0.17,1,54
2022-23,36,619,Wilfried Gnonto,FWD,Leeds,11,15,1,2023-05-13T11:30:00Z,26,0,0,0,0,1,0,1,3.0,4.8,2.0,1.0,0.0,0.04,0.04,0.97,0,47
2022-23,36,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,36,621,Loïc Badé,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,622,Juan Larios López,DEF,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,623,Duje Caleta-Car,DEF,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,624,Samuel Edozie,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,36,625,Diego Da Silva Costa,FWD,Wolves,20,14,0,2023-05-13T14:00:00Z,77,1,0,0,0,1,0,2,0.0,2.1,4.0,0.5,0.0,0.01,0.01,1.84,1,53
2022-23,36,626,Loris Karius,GK,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,627,Eldin Jakupovic,GK,Everton,8,13,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,628,Serge Aurier,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,8,19.8,0.7,0.0,2.1,0.0,0.0,0.0,1.14,1,43
2022-23,36,629,Boubacar Traoré,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,630,Ethan Nwaneri,MID,Arsenal,1,5,1,2023-05-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,631,Lino Sousa,DEF,Arsenal,1,5,1,2023-05-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,632,Ryan Trevitt,MID,Brentford,4,19,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,633,Matthew Cox,GK,Brentford,4,19,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,634,John-Kymani Gordon,FWD,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,635,Marcus Bettinelli,GK,Chelsea,6,16,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,636,Stefan Parkes,DEF,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,637,Kyle John,DEF,Everton,8,13,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,638,Lamare Bogarde,DEF,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,639,Sammy Braybrooke,MID,Leicester,10,12,1,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,640,Ed Turns,DEF,Brighton,5,15,0,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,641,Martial Godo,MID,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,642,Kofi Balmer,DEF,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,643,Kobbie Mainoo,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,644,Owen Goodman,GK,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,645,Joe Wormleighton,DEF,Leicester,10,12,1,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,646,Tristan Crama,DEF,Brentford,4,19,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,647,Lewis Payne,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,648,Ryan Finnigan,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,649,Cameron Plain,GK,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,650,Yegor Yarmolyuk,MID,Brentford,4,19,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,651,Andrew Moran,MID,Brighton,5,15,0,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,652,James Furlong,DEF,Brighton,5,15,0,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,653,Omari Hutchinson,MID,Chelsea,6,16,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,654,Jack Wells-Morrison,MID,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,655,Karl Hein,GK,Arsenal,1,5,1,2023-05-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,656,Nathan Bishop,GK,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,657,Nathan Fraser,FWD,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,658,Harvey Griffiths,MID,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,659,Mateo Joseph Fernández,FWD,Leeds,11,15,1,2023-05-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,660,Shola Shoretire,FWD,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,661,Lewis Hall,MID,Chelsea,6,16,1,2023-05-13T14:00:00Z,90,2,0,0,0,2,0,20,16.6,44.1,5.0,6.6,0.08,0.14,0.22,1.63,1,43
2022-23,36,662,Thomas Cannon,FWD,Everton,8,13,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,663,Sonny Perkins,FWD,Leeds,11,15,1,2023-05-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,664,Dexter Lembikisa,DEF,Wolves,20,14,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,665,Ben Doak,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,666,Dale Taylor,FWD,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,667,Kristian Sekularac,MID,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,668,Amario Cozier-Duberry,MID,Arsenal,1,5,1,2023-05-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,669,Divin Mubama,FWD,West Ham,19,4,0,2023-05-14T13:00:00Z,32,1,0,0,0,0,0,2,2.2,11.3,0.0,1.4,0.0,0.01,0.01,1.04,0,45
2022-23,36,670,Filip Marschall,GK,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,671,Jimmy Morgan,FWD,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,672,Kadan Young,MID,Aston Villa,2,18,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,673,Bashir Humphreys,DEF,Chelsea,6,16,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,674,Rhys Bennett,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,675,Jordan Smith,GK,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,676,David Ozoh,MID,Crystal Palace,7,3,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,677,Jack Hinshelwood,MID,Brighton,5,15,0,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,678,Isaac Price,MID,Everton,8,13,1,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,679,Facundo Buonanotte,MID,Brighton,5,15,0,2023-05-18T18:30:00Z,55,1,0,0,0,2,0,1,0.0,2.0,0.0,0.1,0.0,0.01,0.01,1.85,1,45
2022-23,36,680,Cody Gakpo,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,90,3,0,0,1,0,0,4,18.0,25.2,21.0,6.4,0.31,0.33,0.64,0.54,1,77
2022-23,36,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,36,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,14,0,2023-05-13T14:00:00Z,60,2,0,0,0,1,0,10,6.4,0.6,4.0,1.1,0.0,0.0,0.0,1.65,1,53
