season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,32,320,478,Ashley Phillips,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,479,Brandon Austin,GK,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,480,Rodrigo Bentancur,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,35,1,0,0,0,2,0,5,2.8,2.8,2.0,0.8,0.0,0.02,0.02,1.45,0,49
2024-25,32,320,481,Lucas Bergvall,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,35,1,0,0,0,2,0,-1,0.0,19.2,0.0,1.7,0.0,0.05,0.05,1.45,0,44
2024-25,32,320,482,Yves Bissouma,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,54,0,0,0,0,2,0,6,8.0,3.8,7.0,1.9,0.03,0.01,0.04,0.94,1,48
2024-25,32,320,483,Bryan Gil Salvatierra,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,320,484,Ben Davies,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,90,-1,0,0,0,4,0,-5,12.0,11.4,6.0,2.9,0.09,0.11,0.2,2.39,1,43
2024-25,32,320,485,Alfie Devine,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,486,Radu Drăgușin,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,320,487,Emerson Leite de Souza Junior,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,488,Fraser Forster,GK,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,320,489,Archie Gray,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,90,2,0,0,0,4,0,9,5.8,4.3,2.0,1.2,0.0,0.01,0.01,2.39,1,46
2024-25,32,320,490,Pierre-Emile Højbjerg,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,320,491,Brennan Johnson,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,90,5,0,1,0,4,0,21,21.6,21.1,4.0,4.7,0.08,0.11,0.19,2.39,1,62
2024-25,32,320,492,Dejan Kulusevski,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,15,1,0,0,0,1,0,4,2.6,0.5,2.0,0.5,0.0,0.0,0.0,0.58,0,62
2024-25,32,320,493,Giovani Lo Celso,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,320,494,James Maddison,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,74,2,0,0,0,3,0,19,11.6,40.3,7.0,5.9,0.07,0.17,0.24,1.8,1,74
2024-25,32,320,495,Pedro Porro,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,32,320,496,Sergio Reguilón,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,32,320,497,Richarlison de Andrade,FWD,Spurs,18,20,0,2025-04-13T13:00:00Z,15,5,1,0,0,1,0,27,31.0,0.3,37.0,6.8,0.94,0.0,0.94,0.58,0,68
2024-25,32,320,498,Cristian Romero,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,90,3,0,1,0,4,0,12,22.6,12.4,17.0,5.2,0.13,0.03,0.16,2.39,1,49
2024-25,32,320,499,Pape Matar Sarr,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,54,1,0,0,0,2,0,3,0.2,0.6,8.0,0.9,0.05,0.0,0.05,0.94,1,47
2024-25,32,320,500,Dane Scarlett,FWD,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,313,501,Oliver Skipp,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,29,0,0,0,0,0,0,2,1.8,12.5,2.0,1.6,0.0,0.01,0.01,0.21,0,47
2024-25,32,320,502,Manor Solomon,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,32,320,503,Son Heung-min,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
2024-25,32,320,504,Djed Spence,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,90,-2,0,0,0,4,0,1,20.2,8.3,4.0,3.3,0.0,0.03,0.03,2.39,1,44
2024-25,32,320,505,Destiny Udogie,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,320,506,Micky van de Ven,DEF,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,507,Alejo Véliz,FWD,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,320,508,Guglielmo Vicario,GK,Spurs,18,20,0,2025-04-13T13:00:00Z,90,0,0,0,0,4,0,2,18.4,0.0,0.0,1.8,0.0,0.0,0.0,2.39,1,48
2024-25,32,320,509,Timo Werner,MID,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,32,320,510,Alfie Whiteman,GK,Spurs,18,20,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,315,511,Edson Álvarez Velázquez,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,315,512,Michail Antonio,FWD,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,32,315,513,Alphonse Areola,GK,West Ham,19,12,0,2025-04-13T13:00:00Z,90,2,0,0,0,2,0,8,27.8,0.0,0.0,2.8,0.0,0.0,0.0,1.78,1,42
2024-25,32,315,514,Jarrod Bowen,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,90,2,0,0,0,2,0,5,10.2,10.5,23.0,4.4,0.39,0.04,0.43,1.78,1,75
2024-25,32,319,515,Maxwel Cornet,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,32,315,516,Vladimír Coufal,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,33,0,0,0,0,1,0,-1,3.0,0.8,2.0,0.6,0.0,0.0,0.0,0.37,0,41
2024-25,32,315,517,Aaron Cresswell,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,319,518,Flynn Downes,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,32,315,519,George Earthy,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,315,520,Emerson Palmieri dos Santos,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,315,521,Łukasz Fabiański,GK,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,315,522,Wes Foderingham,GK,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,315,523,Danny Ings,FWD,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,315,524,Max Kilman,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,90,1,0,0,0,2,0,12,38.2,10.9,0.0,4.9,0.0,0.16,0.16,1.78,1,43
2024-25,32,315,525,Mohammed Kudus,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,90,2,0,0,0,2,0,6,10.8,5.1,46.0,6.2,0.18,0.01,0.19,1.78,1,62
2024-25,32,315,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,12,1,0,0,0,1,0,5,2.4,1.5,0.0,0.4,0.0,0.0,0.0,0.37,0,46
2024-25,32,315,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,90,1,0,0,0,2,0,15,14.4,24.8,0.0,3.9,0.0,0.22,0.22,1.78,1,57
2024-25,32,315,528,Konstantinos Mavropanos,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,90,1,0,0,0,2,0,1,11.8,0.3,4.0,1.6,0.3,0.0,0.3,1.78,1,43
2024-25,32,315,529,Nayef Aguerd,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,315,530,Tomáš Souček,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,315,531,James Ward-Prowse,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,90,2,0,0,0,2,0,20,9.8,26.1,4.0,4.0,0.05,0.07,0.12,1.78,1,61
2024-25,32,315,532,Kurt Zouma,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,320,533,Rayan Aït-Nouri,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,69,14,1,1,0,1,3,43,65.0,41.2,19.0,12.5,0.05,0.73,0.78,1.0,1,48
2024-25,32,320,534,Boubacar Traoré,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,320,535,Jean-Ricner Bellegarde,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,41,1,0,0,0,0,0,9,7.2,0.8,0.0,0.8,0.0,0.0,0.0,0.69,1,49
2024-25,32,320,536,Daniel Bentley,GK,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,320,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,538,Tawanda Chirewa,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,539,Leon Chiwome,FWD,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,320,540,Luke Cundle,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,18,1,2025-04-13T13:00:00Z,20,7,1,0,0,1,2,36,43.2,21.3,20.0,8.5,0.54,0.15,0.69,0.95,0,68
2024-25,32,320,542,Craig Dawson,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,320,543,Matt Doherty,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,45,1,0,0,0,0,0,4,6.4,0.1,0.0,0.7,0.0,0.0,0.0,0.77,1,43
2024-25,32,320,544,Tommy Doyle,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,32,320,545,Fábio Silva,FWD,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,320,546,Nathan Fraser,FWD,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,547,Enso González,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,320,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,32,320,549,Hugo Bueno López,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,550,Hwang Hee-chan,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,7,1,0,0,0,1,0,3,1.4,0.6,2.0,0.4,0.0,0.0,0.0,0.95,0,61
2024-25,32,320,551,Joe Hodge,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,320,552,Ki-Jana Hoever,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,553,João Victor Gomes da Silva,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,82,2,0,0,0,1,0,17,3.4,7.6,5.0,1.6,0.06,0.01,0.07,1.0,1,49
2024-25,32,320,554,José Malheiro de Sá,GK,Wolves,20,18,1,2025-04-13T13:00:00Z,90,1,0,0,0,2,0,2,13.8,0.0,0.0,1.4,0.0,0.0,0.0,1.96,1,44
2024-25,32,320,555,Saša Kalajdžić,FWD,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,320,556,Tom King,GK,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,320,557,Mario Lemina,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,320,558,Yerson Mosquera,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,32,320,559,Nélson Cabral Semedo,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,90,1,0,0,0,2,0,-4,9.6,1.5,4.0,1.5,0.05,0.05,0.1,1.96,1,45
2024-25,32,314,560,Pedro Lomba Neto,MID,Chelsea,6,10,1,2025-04-13T13:00:00Z,90,3,0,0,0,2,1,29,32.8,94.4,27.0,15.4,0.15,0.63,0.78,1.07,1,62
2024-25,32,320,561,Pedro Cardoso de Lima,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,320,562,Daniel Castelo Podence,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,32,320,563,Rodrigo Martins Gomes,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,20,1,0,0,0,1,0,3,2.4,0.6,0.0,0.3,0.0,0.0,0.0,0.95,0,51
2024-25,32,320,564,Santiago Bueno,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,45,0,0,0,0,2,0,-2,8.0,0.3,0.0,0.8,0.0,0.0,0.0,1.18,0,43
2024-25,32,320,565,Pablo Sarabia,MID,Wolves,20,18,1,2025-04-13T13:00:00Z,48,1,0,0,0,2,0,3,6.0,26.4,6.0,3.8,0.12,0.13,0.25,1.27,0,50
2024-25,32,320,566,Jørgen Strand Larsen,FWD,Wolves,20,18,1,2025-04-13T13:00:00Z,69,6,1,0,0,1,0,31,33.4,2.2,62.0,9.8,1.35,0.0,1.35,1.0,1,54
2024-25,32,320,567,Toti António Gomes,DEF,Wolves,20,18,1,2025-04-13T13:00:00Z,90,0,0,0,0,2,0,5,15.6,1.3,0.0,1.7,0.0,0.0,0.0,1.96,1,43
2024-25,32,314,568,Arijanet Muric,GK,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,314,569,Jaden Philogene,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,4,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,32,313,570,Abdul Fatawu,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,32,316,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,7,1,2025-04-12T11:30:00Z,8,1,0,0,0,0,0,3,2.0,2.3,0.0,0.4,0.0,0.01,0.01,0.13,0,62
2024-25,32,317,572,Leny Yoro,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,90,-1,0,0,0,4,0,-3,19.0,1.0,0.0,2.0,0.0,0.0,0.0,2.17,1,43
2024-25,32,318,573,Nikola Milenković,DEF,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,90,2,0,0,0,1,0,7,19.0,1.4,2.0,2.2,0.0,0.0,0.0,1.36,1,51
2024-25,32,289,574,Miodrag Pivaš,DEF,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,317,574,Miodrag Pivaš,DEF,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,314,575,Caleb Wiley,DEF,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,315,576,Andy Irving,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,32,318,577,Jesper Lindstrøm,MID,Everton,8,16,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,311,578,Riccardo Calafiori,DEF,Arsenal,1,4,1,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,32,312,579,Ryan Sessegnon,DEF,Fulham,9,3,0,2025-04-14T19:00:00Z,56,1,0,0,0,1,0,-2,3.8,1.3,39.0,4.4,0.41,0.03,0.44,1.45,1,41
2024-25,32,312,580,Dean Huijsen,DEF,Bournemouth,3,9,1,2025-04-14T19:00:00Z,90,7,0,0,1,0,1,25,19.8,0.6,0.0,2.0,0.0,0.0,0.0,1.07,1,45
2024-25,32,314,581,Filip Jørgensen,GK,Chelsea,6,10,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,32,318,582,Jake O'Brien,DEF,Everton,8,16,0,2025-04-12T14:00:00Z,90,6,0,0,1,0,0,25,9.4,1.8,9.0,2.0,0.03,0.01,0.04,0.52,1,45
2024-25,32,314,583,Conor Townsend,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,28,1,0,0,0,1,0,3,8.2,0.5,0.0,0.9,0.0,0.0,0.0,1.03,0,39
2024-25,32,319,584,Ben Brereton Díaz,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,289,585,Ismaïla Sarr,MID,Crystal Palace,7,15,0,2025-04-16T18:30:00Z,75,2,0,0,0,5,0,7,1.6,11.4,8.0,2.1,0.03,0.01,0.04,1.32,1,58
2024-25,32,316,585,Ismaïla Sarr,MID,Crystal Palace,7,13,0,2025-04-12T11:30:00Z,90,5,0,1,0,5,0,12,23.8,15.6,6.0,4.5,0.45,0.18,0.63,3.81,1,58
2024-25,32,312,586,Jorge Cuenca Barreno,DEF,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,315,587,Crysencio Summerville,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,32,315,588,Guido Rodríguez,MID,West Ham,19,12,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,315,589,Niclas Füllkrug,FWD,West Ham,19,12,0,2025-04-13T13:00:00Z,12,1,0,0,0,1,0,0,0.0,0.0,4.0,0.1,0.12,0.0,0.12,0.37,0,67
2024-25,32,289,590,William Osula,FWD,Newcastle,15,7,1,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,317,590,William Osula,FWD,Newcastle,15,14,1,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,315,591,Jean-Clair Todibo,DEF,West Ham,19,12,0,2025-04-13T13:00:00Z,77,2,0,0,0,1,0,8,7.2,0.3,0.0,0.8,0.0,0.0,0.0,1.4,1,42
2024-25,32,312,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,317,593,Matthijs de Ligt,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,317,594,Noussair Mazraoui,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,77,0,0,0,0,4,0,-8,8.2,1.4,0.0,1.0,0.0,0.01,0.01,2.17,1,42
2024-25,32,313,595,Brajan Gruda,MID,Brighton,5,11,1,2025-04-12T14:00:00Z,8,1,0,0,0,0,0,0,0.0,0.4,4.0,0.1,0.09,0.0,0.09,0.5,0,54
2024-25,32,318,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,8,1,2025-04-12T14:00:00Z,58,1,0,0,0,0,0,11,8.2,0.3,36.0,4.5,0.25,0.0,0.25,0.61,1,59
2024-25,32,311,597,Myles Lewis-Skelly,MID,Arsenal,1,4,1,2025-04-12T16:30:00Z,28,1,0,0,0,1,0,4,2.4,1.8,0.0,0.4,0.0,0.02,0.02,0.12,0,45
2024-25,32,319,598,Lamare Bogarde,DEF,Aston Villa,2,17,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,312,599,Will Dennis,GK,Bournemouth,3,9,1,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,313,600,Yasin Ayari,MID,Brighton,5,11,1,2025-04-12T14:00:00Z,90,2,0,0,0,2,0,18,14.2,14.1,3.0,3.1,0.06,0.08,0.14,1.5,1,50
2024-25,32,313,601,Andrew Moran,MID,Brighton,5,11,1,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,311,602,Ryan Trevitt,MID,Brentford,4,1,0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,318,603,Harrison Armstrong,MID,Everton,8,16,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,312,604,Josh King,MID,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,312,605,Martial Godo,MID,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,313,606,Will Alves,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,316,607,Nico O'Reilly,MID,Man City,13,7,1,2025-04-12T11:30:00Z,90,8,1,0,0,2,1,36,36.4,5.3,25.0,6.7,0.11,0.11,0.22,1.82,1,49
2024-25,32,319,608,Tyler Dibling,MID,Southampton,17,2,1,2025-04-12T14:00:00Z,45,1,0,0,0,3,0,4,8.4,1.3,0.0,1.0,0.0,0.01,0.01,2.4,0,44
