season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,38,684,Malachi Hardy,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,685,Jacob Slater,DEF,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,686,Ezra Mayers,DEF,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,687,Ben Winterburn,MID,Bournemouth,3,11,1,2025-05-25T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,688,Treymaurice Nyoni,MID,Liverpool,12,7,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,689,Luca Williams-Barnett,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,690,Samuel Amissah,DEF,Fulham,9,13,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,691,Godwill Kukonki,DEF,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,692,Amara Nallo,DEF,Liverpool,12,7,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,694,Henry Cartwright,MID,Leicester,11,3,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,695,Samuel Rak-Sakyi,MID,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,696,Tyrique George,MID,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,697,Josh Acheampong,DEF,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,698,Divin Mubama,FWD,Man City,13,9,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,699,Alfie Dorrington,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,700,Maeson King,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,701,Lewis Orford,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,702,Archie Harris,DEF,Bournemouth,3,11,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,703,Max Alleyne,DEF,Man City,13,9,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,704,Spike Brits,GK,Man City,13,9,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,705,Benjamin Arthur,DEF,Brentford,4,20,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,706,Zach Abbott,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,707,Remy Rees-Dottin,FWD,Bournemouth,3,11,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,708,Thomas Wilson-Brown,DEF,Leicester,11,3,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,709,Jayden Danns,FWD,Liverpool,12,7,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,710,Jamaldeen Jimoh,MID,Aston Villa,2,14,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,711,Wes Okoduwa,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,712,Matai Akinmboni,DEF,Bournemouth,3,11,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,713,Julio Soler,DEF,Bournemouth,3,11,1,2025-05-25T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,714,Diego Gómez,MID,Brighton,5,18,0,2025-05-25T15:00:00Z,45,11,1,1,0,0,2,44,46.4,40.4,45.0,13.2,0.09,0.16,0.25,0.48,0,55
2024-25,38,715,Ben Godfrey,DEF,Ipswich,10,19,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,716,Antonín Kinsky,GK,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,38,717,Min-Hyeok Yang,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,718,Welington Damascena Santos,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,90,1,0,0,0,2,0,2,13.0,1.5,0.0,1.5,0.0,0.0,0.0,2.2,1,40
2024-25,38,719,Joachim Kayi-Sanda,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,4,1,0,0,0,1,0,-1,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.22,0,40
2024-25,38,720,Emmanuel Agbadou,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,10,18.6,0.4,0.0,1.9,0.0,0.01,0.01,1.43,1,40
2024-25,38,721,Wayne Hennessey,GK,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,722,Daniel Adu-Adjei,FWD,Bournemouth,3,11,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,723,Dominic Sadi,MID,Bournemouth,3,11,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,724,Martin Sherif,FWD,Everton,8,15,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,725,Donyell Malen,MID,Aston Villa,2,14,0,2025-05-25T15:00:00Z,6,1,0,0,0,1,0,6,3.2,10.5,2.0,1.6,0.0,0.1,0.1,0.87,0,53
2024-25,38,726,Woyo Coulibaly,DEF,Leicester,11,3,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,727,Callan McKenna,GK,Bournemouth,3,11,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,728,Zain Silcott-Duberry,MID,Bournemouth,3,11,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,729,Damola Ajayi,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,730,Romain Esse,MID,Crystal Palace,7,12,0,2025-05-25T15:00:00Z,14,1,0,0,0,1,0,3,0.0,1.4,4.0,0.5,0.0,0.0,0.0,0.24,0,47
2024-25,38,731,Andrés García,DEF,Aston Villa,2,14,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,732,Abdukodir Khusanov,DEF,Man City,13,9,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,9,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,734,Albert Grønbæk,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,38,735,Mikel Arteta,AM,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,38,736,Pep Guardiola,AM,Man City,13,9,0,2025-05-25T15:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,38,737,Unai Emery,AM,Aston Villa,2,14,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,38,738,Andoni Iraola,AM,Bournemouth,3,11,1,2025-05-25T15:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,38,739,Fabian Hürzeler,AM,Brighton,5,18,0,2025-05-25T15:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,38,740,Enzo Maresca,AM,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,38,741,Oliver Glasner,AM,Crystal Palace,7,12,0,2025-05-25T15:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,38,742,David Moyes,AM,Everton,8,15,0,2025-05-25T15:00:00Z,0,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,38,743,Kieran McKenna,AM,Ipswich,10,19,1,2025-05-25T15:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,38,744,Arne Slot,AM,Liverpool,12,7,1,2025-05-25T15:00:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,38,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,38,746,Eddie Howe,AM,Newcastle,15,8,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,38,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,38,748,Simon Rusk,AM,Southampton,17,1,1,2025-05-25T15:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,38,749,Ange Postecoglou,AM,Spurs,18,5,1,2025-05-25T15:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,38,750,Graham Potter,AM,West Ham,19,10,0,2025-05-25T15:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,38,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,4,1,2025-05-25T15:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,38,752,Thomas Frank,AM,Brentford,4,20,0,2025-05-25T15:00:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,38,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,13,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,38,754,Ruud van Nistelrooij,AM,Leicester,11,3,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,38,755,Omar Marmoush,FWD,Man City,13,9,0,2025-05-25T15:00:00Z,81,2,0,0,1,0,0,11,2.4,12.8,26.0,4.1,0.35,0.02,0.37,1.29,1,74
2024-25,38,756,Jack Porter,GK,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,757,Michael Kayode,DEF,Brentford,4,20,0,2025-05-25T15:00:00Z,85,2,0,0,0,1,0,9,11.4,12.8,2.0,2.6,0.0,0.03,0.03,1.07,1,45
2024-25,38,758,Joe Knight,MID,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,759,Julian Eyestone,GK,Brentford,4,20,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,760,Dante Cassanova,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,761,Elyh Harrison,GK,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,762,Marco Asensio,MID,Aston Villa,2,14,0,2025-05-25T15:00:00Z,45,1,0,0,0,0,0,5,2.0,11.1,0.0,1.3,0.0,0.02,0.02,1.11,1,60
2024-25,38,763,Eiran Cashin,DEF,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,764,Alex Palmer,GK,Ipswich,10,19,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,765,Nico González,MID,Man City,13,9,0,2025-05-25T15:00:00Z,90,3,0,0,1,0,0,12,12.6,6.7,9.0,2.8,0.1,0.02,0.12,1.74,1,60
2024-25,38,766,Patrick Dorgu,DEF,Man Utd,14,2,1,2025-05-25T15:00:00Z,90,7,0,0,1,0,1,28,10.4,38.1,16.0,6.5,0.05,0.14,0.19,0.4,1,45
2024-25,38,767,Kevin Danso,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,90,0,0,0,0,4,0,3,34.0,0.3,0.0,3.4,0.0,0.0,0.0,2.27,1,44
2024-25,38,768,Mathys Tel,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,82,5,0,1,0,2,0,17,16.4,12.4,30.0,5.9,0.68,0.15,0.83,1.47,1,58
2024-25,38,769,Nasser Djiga,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,770,Marshall Munetsi,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,86,9,1,0,0,1,2,30,41.8,21.0,19.0,8.2,0.11,0.08,0.19,1.29,1,50
2024-25,38,771,Mathis Amougou,MID,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,772,Willian Borges da Silva,MID,Fulham,9,13,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,773,Isaac Heath,MID,Everton,8,15,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,774,Aaron Anselmino,DEF,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,775,Coby Ebere,MID,Everton,8,15,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,776,Chido Obi-Martin,FWD,Man Utd,14,2,1,2025-05-25T15:00:00Z,9,1,0,0,0,0,0,2,0.0,0.0,4.0,0.2,0.05,0.0,0.05,0.34,0,45
2024-25,38,777,Tyler Fredricson,DEF,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,778,Jack Moorhouse,MID,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,779,Sékou Koné,MID,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,780,Iwan Morgan,FWD,Brentford,4,20,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,781,Shumaira Mheuka,FWD,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,782,Ishé Samuels-Smith,DEF,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,783,Hubert Graczyk,GK,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,784,Mateus Mané,FWD,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,785,Claudio Echeverri,MID,Man City,13,9,0,2025-05-25T15:00:00Z,5,1,0,0,0,0,0,2,2.2,0.4,0.0,0.3,0.0,0.01,0.01,0.45,0,58
2024-25,38,786,Benjamin Fredrick,DEF,Brentford,4,20,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,787,Genesis Antwi,DEF,Chelsea,6,16,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,788,Dermot Mee,GK,Man Utd,14,2,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,789,Sean Neave,FWD,Newcastle,15,8,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,790,Jimi Gower,MID,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,791,Charlie Tasker,DEF,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,792,Jeremy Monga,MID,Leicester,11,3,0,2025-05-25T15:00:00Z,18,1,0,0,0,2,0,4,2.0,10.3,0.0,1.2,0.0,0.01,0.01,0.45,0,45
2024-25,38,793,Jack Henry-Francis,MID,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,794,Freddie Simmonds,DEF,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,795,Harry Howell,MID,Brighton,5,18,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,796,Olabade Aluko,DEF,Leicester,11,3,0,2025-05-25T15:00:00Z,1,1,0,0,0,0,0,3,2.0,0.2,0.0,0.2,0.0,0.0,0.0,0.04,0,40
2024-25,38,797,Jake Evans,MID,Leicester,11,3,0,2025-05-25T15:00:00Z,4,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,45
2024-25,38,798,Jay Robinson,FWD,Southampton,17,1,1,2025-05-25T15:00:00Z,78,2,0,0,0,1,0,6,6.2,0.6,23.0,3.0,0.07,0.0,0.07,1.88,1,44
2024-25,38,799,Somto Boniface,DEF,Ipswich,10,19,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,800,Tom Taylor,MID,Ipswich,10,19,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,801,Brayden Clarke,DEF,Arsenal,1,17,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,802,Sammy Braybrooke,MID,Leicester,11,3,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,803,Reece Welch,DEF,Everton,8,15,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,804,Jayden Moore,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
