season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,31,684,Malachi Hardy,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,685,Jacob Slater,DEF,Brighton,5,7,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,686,Ezra Mayers,DEF,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,687,Ben Winterburn,MID,Bournemouth,3,19,0,2025-04-05T14:00:00Z,12,1,0,0,0,0,0,5,2.2,0.2,2.0,0.4,0.0,0.0,0.0,0.16,0,45
2024-25,31,688,Treymaurice Nyoni,MID,Liverpool,12,9,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,689,Luca Williams-Barnett,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,690,Samuel Amissah,DEF,Fulham,9,12,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,691,Godwill Kukonki,DEF,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,692,Amara Nallo,DEF,Liverpool,12,9,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,694,Henry Cartwright,MID,Leicester,11,15,1,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,695,Samuel Rak-Sakyi,MID,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,696,Tyrique George,MID,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,697,Josh Acheampong,DEF,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,698,Divin Mubama,FWD,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,699,Alfie Dorrington,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,700,Maeson King,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,701,Lewis Orford,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,702,Archie Harris,DEF,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,703,Max Alleyne,DEF,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,704,Spike Brits,GK,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,705,Benjamin Arthur,DEF,Brentford,4,6,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,706,Zach Abbott,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,707,Remy Rees-Dottin,FWD,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,708,Thomas Wilson-Brown,DEF,Leicester,11,15,1,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,709,Jayden Danns,FWD,Liverpool,12,9,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,710,Jamaldeen Jimoh,MID,Aston Villa,2,16,1,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,711,Wes Okoduwa,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,712,Matai Akinmboni,DEF,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,713,Julio Soler,DEF,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,714,Diego Gómez,MID,Brighton,5,7,0,2025-04-05T14:00:00Z,71,2,0,0,0,2,0,11,12.6,22.9,0.0,3.6,0.0,0.02,0.02,0.54,1,55
2024-25,31,715,Ben Godfrey,DEF,Ipswich,10,20,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,716,Antonín Kinsky,GK,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,31,717,Min-Hyeok Yang,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,718,Welington Damascena Santos,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,26,1,0,0,0,1,0,-1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.95,0,40
2024-25,31,719,Joachim Kayi-Sanda,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,720,Emmanuel Agbadou,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,90,2,0,0,0,1,0,13,30.0,21.1,7.0,5.8,0.15,0.02,0.17,0.8,1,40
2024-25,31,721,Wayne Hennessey,GK,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,722,Daniel Adu-Adjei,FWD,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,723,Dominic Sadi,MID,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,724,Martin Sherif,FWD,Everton,8,1,1,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,725,Donyell Malen,MID,Aston Villa,2,16,1,2025-04-05T16:30:00Z,61,10,1,0,0,1,3,30,34.6,1.8,33.0,6.9,0.72,0.0,0.72,1.07,1,53
2024-25,31,726,Woyo Coulibaly,DEF,Leicester,11,15,1,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,727,Callan McKenna,GK,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,728,Zain Silcott-Duberry,MID,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,729,Damola Ajayi,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,730,Romain Esse,MID,Crystal Palace,7,5,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,31,731,Andrés García,DEF,Aston Villa,2,16,1,2025-04-05T16:30:00Z,45,1,0,0,0,0,0,5,10.4,16.9,0.0,2.7,0.0,0.1,0.1,0.44,1,45
2024-25,31,732,Abdukodir Khusanov,DEF,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,734,Albert Grønbæk,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,31,735,Mikel Arteta,AM,Arsenal,1,8,0,2025-04-05T11:30:00Z,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,31,736,Pep Guardiola,AM,Man City,13,14,0,2025-04-06T15:30:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,31,737,Unai Emery,AM,Aston Villa,2,16,1,2025-04-05T16:30:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,31,738,Andoni Iraola,AM,Bournemouth,3,19,0,2025-04-05T14:00:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,31,739,Fabian Hürzeler,AM,Brighton,5,7,0,2025-04-05T14:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,31,740,Enzo Maresca,AM,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,31,741,Oliver Glasner,AM,Crystal Palace,7,5,1,2025-04-05T14:00:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,31,742,David Moyes,AM,Everton,8,1,1,2025-04-05T11:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,31,743,Kieran McKenna,AM,Ipswich,10,20,1,2025-04-05T14:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,31,744,Arne Slot,AM,Liverpool,12,9,0,2025-04-06T13:00:00Z,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,31,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,31,746,Eddie Howe,AM,Newcastle,15,11,0,2025-04-07T19:00:00Z,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,31,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,31,748,Ivan Juric,AM,Southampton,17,18,0,2025-04-06T13:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,31,749,Ange Postecoglou,AM,Spurs,18,17,1,2025-04-06T13:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,31,750,Graham Potter,AM,West Ham,19,3,1,2025-04-05T14:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,31,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,10,0,2025-04-05T14:00:00Z,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,31,752,Thomas Frank,AM,Brentford,4,6,1,2025-04-06T13:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,31,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,12,1,2025-04-06T13:00:00Z,0,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,31,754,Ruud van Nistelrooij,AM,Leicester,11,15,1,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,31,755,Omar Marmoush,FWD,Man City,13,14,0,2025-04-06T15:30:00Z,90,2,0,0,1,0,0,15,22.4,3.2,40.0,6.6,0.15,0.02,0.17,0.91,1,75
2024-25,31,756,Jack Porter,GK,Arsenal,1,8,0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,757,Michael Kayode,DEF,Brentford,4,6,1,2025-04-06T13:00:00Z,7,1,0,0,0,0,0,5,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.21,0,45
2024-25,31,758,Joe Knight,MID,Brighton,5,7,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,759,Julian Eyestone,GK,Brentford,4,6,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,760,Dante Cassanova,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,761,Elyh Harrison,GK,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,762,Marco Asensio,MID,Aston Villa,2,16,1,2025-04-05T16:30:00Z,72,1,0,0,0,1,0,9,5.8,9.3,33.0,4.8,0.31,0.02,0.33,1.24,1,61
2024-25,31,763,Eiran Cashin,DEF,Brighton,5,7,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,764,Alex Palmer,GK,Ipswich,10,20,1,2025-04-05T14:00:00Z,90,1,0,0,0,2,0,5,29.0,0.0,0.0,2.9,0.0,0.0,0.0,2.71,1,45
2024-25,31,765,Nico González,MID,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,31,766,Patrick Dorgu,DEF,Man Utd,14,13,1,2025-04-06T15:30:00Z,90,6,0,0,1,0,0,23,8.8,26.2,17.0,5.2,0.05,0.32,0.37,0.49,1,45
2024-25,31,767,Kevin Danso,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,768,Mathys Tel,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,3,6,1,0,0,1,0,23,33.0,0.1,17.0,5.0,0.79,0.0,0.79,0.32,0,59
2024-25,31,769,Nasser Djiga,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,770,Marshall Munetsi,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,90,2,0,0,0,1,0,7,11.2,5.3,16.0,3.3,0.22,0.01,0.23,0.8,1,50
2024-25,31,771,Mathis Amougou,MID,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,772,Willian Borges da Silva,MID,Fulham,9,12,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,773,Isaac Heath,MID,Everton,8,1,1,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,774,Aaron Anselmino,DEF,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,775,Coby Ebere,MID,Everton,8,1,1,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,776,Chido Obi-Martin,FWD,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,777,Tyler Fredricson,DEF,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,778,Jack Moorhouse,MID,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,779,Sékou Koné,MID,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,780,Iwan Morgan,FWD,Brentford,4,6,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,781,Shumaira Mheuka,FWD,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,782,Ishé Samuels-Smith,DEF,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,783,Hubert Graczyk,GK,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,784,Mateus Mané,FWD,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,785,Claudio Echeverri,MID,Man City,13,14,0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,31,786,Benjamin Fredrick,DEF,Brentford,4,6,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,787,Genesis Antwi,DEF,Chelsea,6,4,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,788,Dermot Mee,GK,Man Utd,14,13,1,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,789,Sean Neave,FWD,Newcastle,15,11,0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,790,Jimi Gower,MID,Arsenal,1,8,0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,791,Charlie Tasker,DEF,Brighton,5,7,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,792,Jeremy Monga,MID,Leicester,11,15,1,2025-04-07T19:00:00Z,16,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,45
