season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,35,349,535,Jean-Ricner Bellegarde,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,65,2,0,0,0,1,0,16,16.0,15.1,8.0,3.9,0.0,0.06,0.06,0.6,1,49
2024-25,35,349,536,Daniel Bentley,GK,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,349,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,538,Tawanda Chirewa,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,539,Leon Chiwome,FWD,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,349,540,Luke Cundle,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,13,0,2025-05-02T19:00:00Z,84,2,0,0,0,1,0,1,0.0,8.6,13.0,1.8,0.08,0.1,0.18,0.71,1,70
2024-25,35,349,542,Craig Dawson,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,35,349,543,Matt Doherty,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,64,2,0,0,0,1,0,7,7.8,0.2,0.0,0.8,0.0,0.0,0.0,0.6,1,43
2024-25,35,349,544,Tommy Doyle,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,35,349,545,Fábio Silva,FWD,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,349,546,Nathan Fraser,FWD,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,547,Enso González,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,349,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,10,1,0,0,0,0,0,3,0.6,0.6,0.0,0.1,0.0,0.01,0.01,0.0,0,53
2024-25,35,349,549,Hugo Bueno López,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,550,Hwang Hee-chan,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,5,1,0,0,0,0,0,2,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0,61
2024-25,35,349,551,Joe Hodge,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,349,552,Ki-Jana Hoever,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,349,553,João Victor Gomes da Silva,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,90,2,0,0,0,1,0,14,21.4,13.0,2.0,3.6,0.0,0.01,0.01,0.71,1,49
2024-25,35,349,554,José Malheiro de Sá,GK,Wolves,20,13,0,2025-05-02T19:00:00Z,90,2,0,0,0,1,0,6,11.0,0.0,0.0,1.1,0.0,0.0,0.0,0.71,1,44
2024-25,35,349,555,Saša Kalajdžić,FWD,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,35,349,556,Tom King,GK,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,349,557,Mario Lemina,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,35,349,558,Yerson Mosquera,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,35,349,559,Nélson Cabral Semedo,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,85,2,0,0,0,1,0,9,8.2,0.2,5.0,1.3,0.08,0.0,0.08,0.71,1,45
2024-25,35,345,560,Pedro Lomba Neto,MID,Chelsea,6,12,1,2025-05-04T15:30:00Z,90,5,0,1,0,1,0,19,22.6,26.8,17.0,6.6,0.18,0.41,0.59,1.05,1,61
2024-25,35,349,561,Pedro Cardoso de Lima,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,349,562,Daniel Castelo Podence,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,35,349,563,Rodrigo Martins Gomes,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,24,1,0,0,0,0,0,2,4.2,0.8,0.0,0.5,0.0,0.0,0.0,0.12,0,51
2024-25,35,349,564,Santiago Bueno,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,4,1,0,0,0,0,0,3,2.4,1.1,0.0,0.4,0.0,0.0,0.0,0.0,0,43
2024-25,35,349,565,Pablo Sarabia,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,25,1,0,0,0,0,0,4,4.0,1.3,0.0,0.5,0.0,0.01,0.01,0.12,0,50
2024-25,35,349,566,Jørgen Strand Larsen,FWD,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,35,349,567,Toti António Gomes,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,90,2,0,0,0,1,0,10,15.8,1.0,0.0,1.7,0.0,0.0,0.0,0.71,1,43
2024-25,35,347,568,Arijanet Muric,GK,Ipswich,10,8,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,347,569,Jaden Philogene,MID,Ipswich,10,8,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,35,348,570,Abdul Fatawu,MID,Leicester,11,17,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,35,349,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,20,1,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,35,343,572,Leny Yoro,DEF,Man Utd,14,4,0,2025-05-04T13:00:00Z,45,0,0,0,0,2,0,0,12.6,11.7,0.0,2.4,0.0,0.02,0.02,1.76,0,43
2024-25,35,346,573,Nikola Milenković,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,90,2,0,0,0,1,0,9,26.4,0.1,0.0,2.7,0.0,0.0,0.0,2.56,1,52
2024-25,35,344,574,Miodrag Pivaš,DEF,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,345,575,Caleb Wiley,DEF,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,350,576,Andy Irving,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,35,347,577,Jesper Lindstrøm,MID,Everton,8,10,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,341,578,Riccardo Calafiori,DEF,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,35,342,579,Ryan Sessegnon,DEF,Fulham,9,2,0,2025-05-03T11:30:00Z,56,0,0,0,0,1,0,-7,3.8,12.1,6.0,2.2,0.0,0.08,0.08,0.21,1,42
2024-25,35,341,580,Dean Huijsen,DEF,Bournemouth,3,1,0,2025-05-03T16:30:00Z,90,8,1,0,0,1,0,21,47.4,2.6,33.0,8.3,0.15,0.02,0.17,1.42,1,45
2024-25,35,345,581,Filip Jørgensen,GK,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,35,347,582,Jake O'Brien,DEF,Everton,8,10,1,2025-05-03T14:00:00Z,90,0,0,0,0,2,0,0,12.8,1.0,0.0,1.4,0.0,0.01,0.01,0.85,1,45
2024-25,35,347,583,Conor Townsend,DEF,Ipswich,10,8,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,348,584,Ben Brereton Díaz,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,35,346,585,Ismaïla Sarr,MID,Crystal Palace,7,16,1,2025-05-05T19:00:00Z,90,2,0,0,0,1,0,11,18.8,30.7,31.0,8.1,0.6,0.41,1.01,0.71,1,57
2024-25,35,342,586,Jorge Cuenca Barreno,DEF,Fulham,9,2,0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,350,587,Crysencio Summerville,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,35,350,588,Guido Rodríguez,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,35,350,589,Niclas Füllkrug,FWD,West Ham,19,18,1,2025-05-04T13:00:00Z,79,2,0,0,0,1,0,1,0.0,4.3,8.0,0.8,0.07,0.04,0.11,0.77,1,67
2024-25,35,344,590,William Osula,FWD,Newcastle,15,5,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,35,350,591,Jean-Clair Todibo,DEF,West Ham,19,18,1,2025-05-04T13:00:00Z,79,2,0,0,0,1,0,4,10.8,0.4,2.0,1.3,0.0,0.0,0.0,0.77,1,42
2024-25,35,341,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,1,0,2025-05-03T16:30:00Z,64,2,0,0,0,1,0,3,6.2,1.0,0.0,0.7,0.0,0.0,0.0,1.3,1,43
2024-25,35,343,593,Matthijs de Ligt,DEF,Man Utd,14,4,0,2025-05-04T13:00:00Z,34,0,0,0,0,2,0,-3,6.8,0.1,0.0,0.7,0.0,0.0,0.0,0.77,1,48
2024-25,35,343,594,Noussair Mazraoui,DEF,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,35,344,595,Brajan Gruda,MID,Brighton,5,15,1,2025-05-04T13:00:00Z,1,1,0,0,0,0,0,8,2.0,14.0,0.0,1.6,0.0,0.21,0.21,0.03,0,54
2024-25,35,346,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,35,341,597,Myles Lewis-Skelly,MID,Arsenal,1,3,1,2025-05-03T16:30:00Z,90,2,0,0,0,2,0,18,15.4,14.0,0.0,2.9,0.0,0.03,0.03,0.97,1,45
2024-25,35,342,598,Lamare Bogarde,DEF,Aston Villa,2,9,1,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,341,599,Will Dennis,GK,Bournemouth,3,1,0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,344,600,Yasin Ayari,MID,Brighton,5,15,1,2025-05-04T13:00:00Z,21,1,0,0,0,1,0,-2,0.0,0.6,0.0,0.0,0.0,0.01,0.01,1.05,0,50
2024-25,35,344,601,Andrew Moran,MID,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,343,602,Ryan Trevitt,MID,Brentford,4,14,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,347,603,Harrison Armstrong,MID,Everton,8,10,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,342,604,Josh King,MID,Fulham,9,2,0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,342,605,Martial Godo,MID,Fulham,9,2,0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,348,606,Will Alves,MID,Leicester,11,17,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,349,607,Nico O'Reilly,MID,Man City,13,20,1,2025-05-02T19:00:00Z,57,1,0,0,0,0,0,-1,14.2,2.7,25.0,4.2,0.14,0.01,0.15,0.4,1,49
2024-25,35,348,608,Tyler Dibling,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,45,1,0,0,0,0,0,4,1.2,1.7,2.0,0.5,0.0,0.01,0.01,0.5,0,43
2024-25,35,350,609,Will Lankshear,FWD,Spurs,18,19,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,350,610,Mikey Moore,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,22,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.37,0,45
2024-25,35,347,611,Sam Szmodics,MID,Ipswich,10,8,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,35,350,612,Wilson Odobert,MID,Spurs,18,19,0,2025-05-04T13:00:00Z,90,10,1,0,0,1,3,26,37.0,0.7,17.0,5.5,0.47,0.01,0.48,0.84,1,53
2024-25,35,343,613,Toby Collyer,MID,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,347,614,Jenson Metcalfe,MID,Everton,8,10,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,344,615,Carl Rushworth,GK,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,348,616,Ben Nelson,DEF,Leicester,11,17,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,341,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,1,0,2025-05-03T16:30:00Z,86,6,1,0,0,1,1,27,30.4,1.9,42.0,7.4,0.59,0.01,0.6,1.3,1,58
2024-25,35,344,618,Georginio Rutter,MID,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,347,619,Jens Cajuste,MID,Ipswich,10,8,0,2025-05-03T14:00:00Z,8,1,0,0,0,0,0,4,2.0,0.3,0.0,0.2,0.0,0.01,0.01,0.05,0,45
2024-25,35,346,620,Ramón Sosa,MID,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,24,1,0,0,0,0,0,4,3.2,0.3,0.0,0.4,0.0,0.0,0.0,0.62,0,55
2024-25,35,345,621,João Félix Sequeira,MID,Chelsea,6,12,1,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,35,342,622,Sander Berge,MID,Fulham,9,2,0,2025-05-03T11:30:00Z,74,1,0,0,0,1,0,7,0.4,4.2,0.0,0.5,0.0,0.01,0.01,0.46,1,50
2024-25,35,348,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,11,0,2025-05-03T14:00:00Z,56,1,0,0,0,2,0,6,18.4,18.1,7.0,4.4,0.04,0.08,0.12,0.97,1,50
2024-25,35,347,624,Asmir Begovic,GK,Everton,8,10,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,349,625,Ilkay Gündogan,MID,Man City,13,20,1,2025-05-02T19:00:00Z,83,3,0,0,1,0,0,11,2.2,19.1,8.0,2.9,0.0,0.15,0.15,0.4,1,63
2024-25,35,349,626,Issa Kaboré,DEF,Man City,13,20,1,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,347,627,Roman Dixon,DEF,Everton,8,10,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,344,628,Ferdi Kadioglu,DEF,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,344,629,Matt O'Riley,MID,Brighton,5,15,1,2025-05-04T13:00:00Z,90,2,0,0,0,1,0,7,2.8,13.2,8.0,2.4,0.0,0.01,0.01,1.83,1,55
2024-25,35,347,630,Dara O'Shea,DEF,Ipswich,10,8,0,2025-05-03T14:00:00Z,90,1,0,0,0,2,0,4,12.6,0.8,5.0,1.8,0.02,0.0,0.02,0.55,1,39
2024-25,35,347,631,Jack Clarke,MID,Ipswich,10,8,0,2025-05-03T14:00:00Z,22,1,0,0,0,0,0,0,0.6,1.1,2.0,0.4,0.0,0.0,0.0,0.05,0,54
2024-25,35,347,632,Chiedozie Ogbene,MID,Ipswich,10,8,0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,35,341,633,Mikel Merino,MID,Arsenal,1,3,1,2025-05-03T16:30:00Z,16,1,0,0,0,1,0,2,1.6,1.8,0.0,0.3,0.0,0.01,0.01,0.2,0,61
2024-25,35,343,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,14,1,2025-05-04T13:00:00Z,9,1,0,0,0,2,0,5,8.0,0.3,2.0,1.0,0.0,0.0,0.0,0.26,0,49
2024-25,35,348,635,Bilal El Khannouss,MID,Leicester,11,17,1,2025-05-03T14:00:00Z,83,6,0,1,1,0,0,20,23.6,64.9,26.0,11.5,0.28,0.11,0.39,0.5,1,48
2024-25,35,345,636,Federico Chiesa,MID,Liverpool,12,6,0,2025-05-04T15:30:00Z,8,1,0,0,0,1,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.9,0,68
2024-25,35,349,637,Bastien Meupiyou,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,341,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,341,639,Tommy Setford,GK,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,342,640,Sil Swinkels,DEF,Aston Villa,2,9,1,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,342,641,Oliwier Zych,GK,Aston Villa,2,9,1,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,349,642,André Trindade da Costa Neto,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,79,2,0,0,0,1,0,12,10.6,10.9,1.0,2.3,0.04,0.01,0.05,0.71,1,50
2024-25,35,350,643,Kaelan Casey,DEF,West Ham,19,18,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,346,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,16,1,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,346,645,Justin Devenny,MID,Crystal Palace,7,16,1,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,346,646,Asher Agbinone,MID,Crystal Palace,7,16,1,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,346,647,Kaden Rodney,MID,Crystal Palace,7,16,1,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,343,648,Ethan Wheatley,FWD,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,343,649,Jayden Meghoma,DEF,Brentford,4,14,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,346,650,Maxence Lacroix,DEF,Crystal Palace,7,16,1,2025-05-05T19:00:00Z,90,2,0,0,0,1,0,4,22.0,0.6,30.0,5.3,0.28,0.01,0.29,0.71,1,45
2024-25,35,347,651,Orel Mangala,MID,Everton,8,10,1,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,35,343,652,Manuel Ugarte,MID,Man Utd,14,4,0,2025-05-04T13:00:00Z,90,4,0,1,0,4,0,27,35.6,16.6,17.0,6.9,0.05,0.02,0.07,2.8,1,49
2024-25,35,346,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,7,0,2025-05-05T19:00:00Z,9,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.54,0,45
2024-25,35,350,654,Carlos Soler,MID,West Ham,19,18,1,2025-05-04T13:00:00Z,10,1,0,0,0,0,0,4,4.4,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0,50
2024-25,35,349,655,Carlos Roberto Forbs Borges,MID,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,35,342,656,Kadan Young,MID,Aston Villa,2,9,1,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,35,341,657,Maldini Kacurri,DEF,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,343,658,Ayden Heaven,DEF,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,341,659,Ismeal Kabia,MID,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,345,660,Vítezslav Jaros,GK,Liverpool,12,6,0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,343,661,Tony Yogane,MID,Brentford,4,14,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,341,662,Josh Nichols,DEF,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,344,663,Imari Samuels,DEF,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,349,664,Alfie Pond,DEF,Wolves,20,13,0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,35,341,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,3,1,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,346,666,Caleb Kporha,DEF,Crystal Palace,7,16,1,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,35,343,667,Jack Fletcher,MID,Man Utd,14,4,0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,35,344,668,Killian Cahill,GK,Brighton,5,15,1,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
