season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,23,230,535,Jean-Ricner Bellegarde,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,15,1,0,0,0,0,0,3,2.6,1.3,2.0,0.6,0.0,0.02,0.02,0.0,0,49
2024-25,23,230,536,Daniel Bentley,GK,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,230,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,230,538,Tawanda Chirewa,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,230,539,Leon Chiwome,FWD,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,230,540,Luke Cundle,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,230,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,1,1,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,11,9.8,15.8,24.0,5.0,0.13,0.03,0.16,1.0,1,69
2024-25,23,230,542,Craig Dawson,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,230,543,Matt Doherty,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,86,2,0,0,0,1,0,12,25.6,22.2,0.0,4.8,0.0,0.01,0.01,1.0,1,43
2024-25,23,230,544,Tommy Doyle,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,3,1,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,23,230,545,Fábio Silva,FWD,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,23,230,546,Nathan Fraser,FWD,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,230,547,Enso González,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,230,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,3,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,23,230,549,Hugo Bueno López,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,230,550,Hwang Hee-chan,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,58,1,0,0,0,1,0,12,17.4,12.3,13.0,4.3,0.02,0.02,0.04,0.72,0,61
2024-25,23,230,551,Joe Hodge,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,230,552,Ki-Jana Hoever,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,230,553,João Victor Gomes da Silva,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,69,-1,0,0,0,1,0,-2,0.0,3.9,0.0,0.3,0.0,0.01,0.01,0.9,1,49
2024-25,23,230,554,José Malheiro de Sá,GK,Wolves,20,1,1,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,9,20.4,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1,43
2024-25,23,230,555,Saša Kalajdžić,FWD,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,23,230,556,Tom King,GK,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,230,557,Mario Lemina,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,230,558,Yerson Mosquera,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,230,559,Nélson Cabral Semedo,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,10,21.8,35.4,2.0,5.9,0.0,0.04,0.04,1.0,1,45
2024-25,23,227,560,Pedro Lomba Neto,MID,Chelsea,6,13,0,2025-01-25T17:30:00Z,17,1,0,0,0,1,0,3,0.8,1.3,0.0,0.2,0.0,0.01,0.01,0.25,0,62
2024-25,23,230,561,Pedro Cardoso de Lima,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,230,562,Daniel Castelo Podence,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,23,230,563,Rodrigo Martins Gomes,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,3,1,0,0,0,0,0,2,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0,51
2024-25,23,230,564,Santiago Bueno,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,9,14.4,1.0,0.0,1.5,0.0,0.0,0.0,1.0,1,43
2024-25,23,230,565,Pablo Sarabia,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,74,2,0,0,0,1,0,3,0.0,2.8,8.0,1.1,0.5,0.01,0.51,1.0,1,50
2024-25,23,230,566,Jørgen Strand Larsen,FWD,Wolves,20,1,1,2025-01-25T15:00:00Z,31,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.28,1,53
2024-25,23,230,567,Toti António Gomes,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,226,568,Arijanet Muric,GK,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,226,569,Jaden Philogene,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,78,2,0,0,0,4,0,6,8.6,4.8,4.0,1.7,0.0,0.01,0.01,1.94,1,53
2024-25,23,229,570,Abdul Fatawu,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,23,227,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2024-25,23,225,572,Leny Yoro,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,32,1,0,0,0,0,0,5,9.4,0.3,0.0,1.0,0.0,0.0,0.0,0.43,0,43
2024-25,23,222,573,Nikola Milenković,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,90,0,0,0,0,5,0,-3,19.8,0.3,30.0,5.0,0.24,0.01,0.25,1.69,1,48
2024-25,23,228,574,Miodrag Pivaš,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,227,575,Caleb Wiley,DEF,Chelsea,6,13,0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,221,576,Andy Irving,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,1,1,0,0,0,0,0,8,5.2,0.3,9.0,1.5,0.07,0.0,0.07,0.02,0,48
2024-25,23,223,577,Jesper Lindstrøm,MID,Everton,8,5,0,2025-01-25T15:00:00Z,61,2,0,0,1,0,0,1,7.6,0.3,0.0,0.8,0.0,0.0,0.0,0.35,1,50
2024-25,23,230,578,Riccardo Calafiori,DEF,Arsenal,1,20,0,2025-01-25T15:00:00Z,45,7,1,0,0,0,0,19,37.0,4.3,19.0,6.0,0.1,0.01,0.11,0.29,0,58
2024-25,23,225,579,Ryan Sessegnon,DEF,Fulham,9,14,1,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,23,222,580,Dean Huijsen,DEF,Bournemouth,3,16,1,2025-01-25T15:00:00Z,90,6,0,0,1,0,0,28,25.0,1.8,2.0,2.9,0.0,0.04,0.04,0.98,1,44
2024-25,23,227,581,Filip Jørgensen,GK,Chelsea,6,13,0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,23,223,582,Jake O'Brien,DEF,Everton,8,5,0,2025-01-25T15:00:00Z,90,5,0,0,1,0,0,28,23.4,0.4,0.0,2.4,0.0,0.0,0.0,0.73,1,45
2024-25,23,226,583,Conor Townsend,DEF,Ipswich,10,12,0,2025-01-25T15:00:00Z,45,1,0,0,0,1,0,9,11.4,15.1,2.0,2.9,0.0,0.07,0.07,0.73,0,39
2024-25,23,228,584,Ben Brereton Díaz,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,23,224,585,Ismaïla Sarr,MID,Crystal Palace,7,4,1,2025-01-26T14:00:00Z,71,2,0,0,0,1,0,8,5.8,1.5,4.0,1.1,0.0,0.15,0.15,1.17,1,58
2024-25,23,225,586,Jorge Cuenca Barreno,DEF,Fulham,9,14,1,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,221,587,Crysencio Summerville,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,23,221,588,Guido Rodríguez,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,23,221,589,Niclas Füllkrug,FWD,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,23,228,590,William Osula,FWD,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,221,591,Jean-Clair Todibo,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,23,222,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,225,593,Matthijs de Ligt,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,57,1,0,0,0,0,0,8,6.2,0.5,7.0,1.4,0.18,0.0,0.18,0.24,1,49
2024-25,23,225,594,Noussair Mazraoui,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,80,6,0,0,1,0,0,18,4.0,2.6,4.0,1.1,0.0,0.01,0.01,0.3,1,44
2024-25,23,223,595,Brajan Gruda,MID,Brighton,5,8,1,2025-01-25T15:00:00Z,45,1,0,0,0,1,0,8,7.4,12.9,2.0,2.2,0.0,0.01,0.01,0.81,1,54
2024-25,23,222,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,65,1,0,0,0,3,0,10,10.2,0.4,9.0,2.0,0.03,0.0,0.03,0.87,1,59
2024-25,23,230,597,Myles Lewis-Skelly,MID,Arsenal,1,20,0,2025-01-25T15:00:00Z,42,-2,0,0,0,0,0,-1,0.6,1.6,2.0,0.4,0.0,0.03,0.03,0.42,1,45
2024-25,23,221,598,Lamare Bogarde,DEF,Aston Villa,2,19,1,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,222,599,Will Dennis,GK,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,223,600,Yasin Ayari,MID,Brighton,5,8,1,2025-01-25T15:00:00Z,74,2,0,0,0,1,0,8,5.8,29.3,8.0,4.3,0.13,0.04,0.17,0.81,1,50
2024-25,23,223,601,Andrew Moran,MID,Brighton,5,8,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,23,224,602,Ryan Trevitt,MID,Brentford,4,7,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,223,603,Harrison Armstrong,MID,Everton,8,5,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,225,604,Josh King,MID,Fulham,9,14,1,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,225,605,Martial Godo,MID,Fulham,9,14,1,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,229,606,Will Alves,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,227,607,Nico O'Reilly,MID,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,228,608,Tyler Dibling,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,609,Will Lankshear,FWD,Spurs,18,11,1,2025-01-26T14:00:00Z,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,610,Mikey Moore,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,36,1,0,0,0,0,0,-2,1.2,2.0,6.0,0.9,0.04,0.01,0.05,0.0,0,45
2024-25,23,226,611,Sam Szmodics,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,23,229,612,Wilson Odobert,MID,Spurs,18,11,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,23,225,613,Toby Collyer,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,14,1,0,0,0,0,0,6,6.0,1.2,0.0,0.7,0.0,0.0,0.0,0.37,0,45
2024-25,23,223,614,Jenson Metcalfe,MID,Everton,8,5,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,223,615,Carl Rushworth,GK,Brighton,5,8,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,229,616,Ben Nelson,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,222,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,16,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,23,223,618,Georginio Rutter,MID,Brighton,5,8,1,2025-01-25T15:00:00Z,45,1,0,0,0,0,0,2,2.0,1.2,16.0,1.9,0.05,0.05,0.1,0.04,0,51
2024-25,23,226,619,Jens Cajuste,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,222,620,Ramón Sosa,MID,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,11,0,0,0,0,2,0,1,2.0,0.3,19.0,2.1,0.02,0.0,0.02,0.76,0,55
2024-25,23,227,621,João Félix Sequeira,MID,Chelsea,6,13,0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,23,225,622,Sander Berge,MID,Fulham,9,14,1,2025-01-26T19:00:00Z,90,2,0,0,0,1,0,16,14.6,16.8,0.0,3.1,0.0,0.02,0.02,0.25,1,50
2024-25,23,228,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,90,1,0,0,0,3,0,15,16.4,22.1,24.0,6.3,0.14,0.11,0.25,2.93,1,50
2024-25,23,223,624,Asmir Begovic,GK,Everton,8,5,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,227,625,Ilkay Gündogan,MID,Man City,13,6,1,2025-01-25T17:30:00Z,90,2,0,0,0,1,0,21,13.4,19.8,7.0,4.0,0.04,0.19,0.23,1.8,1,64
2024-25,23,227,626,Issa Kaboré,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,223,627,Roman Dixon,DEF,Everton,8,5,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,223,628,Ferdi Kadioglu,DEF,Brighton,5,8,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,223,629,Matt O'Riley,MID,Brighton,5,8,1,2025-01-25T15:00:00Z,6,1,0,0,0,0,0,2,0.0,1.1,6.0,0.6,0.03,0.01,0.04,0.0,0,55
2024-25,23,226,630,Dara O'Shea,DEF,Ipswich,10,12,0,2025-01-25T15:00:00Z,90,0,0,0,0,4,0,-2,16.2,0.0,0.0,1.6,0.0,0.0,0.0,1.98,1,40
2024-25,23,226,631,Jack Clarke,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,23,226,632,Chiedozie Ogbene,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,23,230,633,Mikel Merino,MID,Arsenal,1,20,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,23,224,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,7,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,229,635,Bilal El Khannouss,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,76,9,1,0,0,1,2,32,40.4,2.2,11.0,5.4,0.07,0.01,0.08,0.89,1,48
2024-25,23,226,636,Federico Chiesa,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,4,1,0,0,0,1,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0,68
2024-25,23,230,637,Bastien Meupiyou,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,230,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,20,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,230,639,Tommy Setford,GK,Arsenal,1,20,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,221,640,Sil Swinkels,DEF,Aston Villa,2,19,1,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,221,641,Oliwier Zych,GK,Aston Villa,2,19,1,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,230,642,André Trindade da Costa Neto,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,86,2,0,0,0,1,0,17,18.2,2.2,0.0,2.0,0.0,0.01,0.01,1.0,1,50
2024-25,23,221,643,Kaelan Casey,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,224,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,4,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,224,645,Justin Devenny,MID,Crystal Palace,7,4,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,224,646,Asher Agbinone,MID,Crystal Palace,7,4,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,224,647,Kaden Rodney,MID,Crystal Palace,7,4,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,225,648,Ethan Wheatley,FWD,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,224,649,Jayden Meghoma,DEF,Brentford,4,7,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,224,650,Maxence Lacroix,DEF,Crystal Palace,7,4,1,2025-01-26T14:00:00Z,90,0,0,0,0,2,0,1,14.2,0.5,13.0,2.8,0.2,0.01,0.21,1.53,1,45
2024-25,23,223,651,Orel Mangala,MID,Everton,8,5,0,2025-01-25T15:00:00Z,90,3,0,0,1,0,0,8,9.6,0.9,1.0,1.2,0.02,0.0,0.02,0.67,1,50
2024-25,23,225,652,Manuel Ugarte,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,75,2,0,0,1,0,0,11,8.8,4.2,0.0,1.3,0.0,0.01,0.01,0.3,1,49
2024-25,23,222,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,3,0,2025-01-25T15:00:00Z,24,-1,0,0,0,2,0,-10,0.0,0.3,5.0,0.5,0.1,0.0,0.1,0.82,0,45
2024-25,23,221,654,Carlos Soler,MID,West Ham,19,2,0,2025-01-26T16:30:00Z,74,2,0,0,0,1,0,3,0.8,7.2,7.0,1.5,0.08,0.03,0.11,0.78,1,50
2024-25,23,230,655,Carlos Roberto Forbs Borges,MID,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,23,221,656,Kadan Young,MID,Aston Villa,2,19,1,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,230,657,Maldini Kacurri,DEF,Arsenal,1,20,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,230,658,Ayden Heaven,DEF,Arsenal,1,20,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,230,659,Ismeal Kabia,MID,Arsenal,1,20,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,226,660,Vítezslav Jaros,GK,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,224,661,Tony Yogane,MID,Brentford,4,7,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,230,662,Josh Nichols,DEF,Arsenal,1,20,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,223,663,Imari Samuels,DEF,Brighton,5,8,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,230,664,Alfie Pond,DEF,Wolves,20,1,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,230,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,20,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,224,666,Caleb Kporha,DEF,Crystal Palace,7,4,1,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,225,667,Jack Fletcher,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,223,668,Killian Cahill,GK,Brighton,5,8,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
