season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,19,547,Enso González,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,45,1,0,0,0,0,0,1,2.2,11.6,6.0,2.0,0.01,0.03,0.04,0.95,0,53
2024-25,19,549,Hugo Bueno López,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,550,Hwang Hee-chan,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,77,7,1,0,0,2,0,24,33.4,3.9,13.0,5.0,0.06,0.01,0.07,1.42,1,61
2024-25,19,551,Joe Hodge,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,552,Ki-Jana Hoever,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,553,João Victor Gomes da Silva,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,90,2,0,0,0,2,0,13,17.0,6.8,0.0,2.4,0.0,0.03,0.03,2.25,1,49
2024-25,19,554,José Malheiro de Sá,GK,Wolves,20,18,0,2024-12-29T15:00:00Z,90,6,0,0,0,2,0,12,32.8,0.0,0.0,3.3,0.0,0.0,0.0,2.25,1,43
2024-25,19,555,Saša Kalajdžić,FWD,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,19,556,Tom King,GK,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,557,Mario Lemina,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,558,Yerson Mosquera,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,559,Nélson Cabral Semedo,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,90,0,0,0,0,2,0,2,5.8,12.3,2.0,2.0,0.0,0.01,0.01,2.25,1,45
2024-25,19,560,Pedro Lomba Neto,MID,Chelsea,6,10,0,2024-12-30T19:45:00Z,13,1,0,0,0,0,0,4,1.2,0.8,2.0,0.4,0.02,0.0,0.02,0.0,0,62
2024-25,19,561,Pedro Cardoso de Lima,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,562,Daniel Castelo Podence,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,19,563,Rodrigo Martins Gomes,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,12,1,0,0,0,0,0,7,4.0,10.3,0.0,1.4,0.0,0.01,0.01,0.82,0,52
2024-25,19,564,Santiago Bueno,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,90,1,0,0,0,2,0,5,14.6,0.7,1.0,1.6,0.02,0.0,0.02,2.25,1,43
2024-25,19,565,Pablo Sarabia,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,566,Jørgen Strand Larsen,FWD,Wolves,20,18,0,2024-12-29T15:00:00Z,45,6,1,0,0,0,1,28,33.2,1.8,17.0,5.2,0.22,0.0,0.22,0.95,0,56
2024-25,19,567,Toti António Gomes,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,568,Arijanet Muric,GK,Ipswich,10,6,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,569,Jaden Philogene,MID,Aston Villa,2,5,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,19,570,Abdul Fatawu,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,19,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,11,0,2024-12-29T14:30:00Z,90,14,1,1,1,0,3,43,58.8,27.8,30.0,11.7,0.21,0.45,0.66,1.3,1,64
2024-25,19,572,Leny Yoro,DEF,Man Utd,14,15,1,2024-12-30T20:00:00Z,25,1,0,0,0,0,0,2,1.0,0.9,4.0,0.6,0.14,0.0,0.14,0.02,0,43
2024-25,19,573,Nikola Milenković,DEF,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,90,6,0,0,1,0,0,20,11.4,0.0,4.0,1.5,0.0,0.0,0.0,0.89,1,47
2024-25,19,574,Miodrag Pivaš,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,575,Caleb Wiley,DEF,Chelsea,6,10,0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,576,Andy Irving,MID,West Ham,19,12,1,2024-12-29T17:15:00Z,17,1,0,0,0,1,0,3,1.4,3.0,0.0,0.4,0.0,0.01,0.01,0.59,0,48
2024-25,19,577,Jesper Lindstrøm,MID,Everton,8,16,1,2024-12-29T15:00:00Z,45,1,0,0,0,1,0,4,6.2,17.8,5.0,2.9,0.07,0.06,0.13,1.06,0,51
2024-25,19,578,Riccardo Calafiori,DEF,Arsenal,1,4,0,2025-01-01T17:30:00Z,77,1,0,0,0,1,0,1,17.0,18.8,10.0,4.6,0.02,0.1,0.12,0.29,1,58
2024-25,19,579,Ryan Sessegnon,DEF,Fulham,9,3,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,19,580,Dean Huijsen,DEF,Bournemouth,3,9,0,2024-12-29T15:00:00Z,90,1,0,0,0,2,0,5,14.4,11.5,20.0,4.6,0.25,0.04,0.29,1.11,1,44
2024-25,19,581,Filip Jørgensen,GK,Chelsea,6,10,0,2024-12-30T19:45:00Z,90,2,0,0,0,2,0,3,30.2,0.0,0.0,3.0,0.0,0.0,0.0,1.58,1,42
2024-25,19,582,Jake O'Brien,DEF,Everton,8,16,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,19,583,Conor Townsend,DEF,Ipswich,10,6,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,584,Ben Brereton Díaz,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,585,Ismaïla Sarr,MID,Crystal Palace,7,17,1,2024-12-29T15:00:00Z,90,2,0,0,0,1,0,11,15.2,44.1,34.0,9.3,0.35,0.6,0.95,0.94,1,59
2024-25,19,586,Jorge Cuenca Barreno,DEF,Fulham,9,3,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,587,Crysencio Summerville,MID,West Ham,19,12,1,2024-12-29T17:15:00Z,30,1,0,0,0,1,0,1,0.2,2.8,13.0,1.6,0.01,0.01,0.02,0.89,0,56
2024-25,19,588,Guido Rodríguez,MID,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,19,589,Niclas Füllkrug,FWD,West Ham,19,12,1,2024-12-29T17:15:00Z,45,1,0,0,0,2,0,6,4.2,11.5,0.0,1.6,0.0,0.0,0.0,1.51,0,67
2024-25,19,590,William Osula,FWD,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,591,Jean-Clair Todibo,DEF,West Ham,19,12,1,2024-12-29T17:15:00Z,45,0,0,0,0,2,0,3,8.6,0.3,0.0,0.9,0.0,0.0,0.0,1.51,0,43
2024-25,19,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,9,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,593,Matthijs de Ligt,DEF,Man Utd,14,15,1,2024-12-30T20:00:00Z,82,1,0,0,0,2,0,6,9.8,1.2,5.0,1.6,0.16,0.07,0.23,1.92,1,50
2024-25,19,594,Noussair Mazraoui,DEF,Man Utd,14,15,1,2024-12-30T20:00:00Z,90,1,0,0,0,2,0,4,12.8,12.8,6.0,3.2,0.02,0.01,0.03,1.92,1,45
2024-25,19,595,Brajan Gruda,MID,Brighton,5,2,0,2024-12-30T19:45:00Z,57,1,0,0,0,2,0,3,5.2,24.9,4.0,3.4,0.0,0.06,0.06,1.49,1,54
2024-25,19,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,14,1,0,0,0,0,0,7,8.0,10.6,2.0,2.1,0.0,0.0,0.0,0.26,0,59
2024-25,19,597,Myles Lewis-Skelly,MID,Arsenal,1,4,0,2025-01-01T17:30:00Z,12,1,0,0,0,0,0,3,3.2,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2024-25,19,598,Lamare Bogarde,DEF,Aston Villa,2,5,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,599,Will Dennis,GK,Bournemouth,3,9,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,600,Yasin Ayari,MID,Brighton,5,2,0,2024-12-30T19:45:00Z,68,1,0,0,0,2,0,9,19.6,11.0,0.0,3.1,0.0,0.01,0.01,1.59,1,50
2024-25,19,601,Andrew Moran,MID,Brighton,5,2,0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,602,Ryan Trevitt,MID,Brentford,4,1,1,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,603,Harrison Armstrong,MID,Everton,8,16,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,604,Josh King,MID,Fulham,9,3,1,2024-12-29T15:00:00Z,1,1,0,0,0,0,0,3,1.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,0,45
2024-25,19,605,Martial Godo,MID,Fulham,9,3,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,606,Will Alves,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,607,Nico O'Reilly,MID,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,608,Tyler Dibling,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,85,8,1,0,0,2,1,24,41.2,3.8,38.0,8.3,0.64,0.02,0.66,1.93,1,45
2024-25,19,609,Will Lankshear,FWD,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,610,Mikey Moore,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,611,Sam Szmodics,MID,Ipswich,10,6,1,2024-12-30T19:45:00Z,13,1,0,0,0,0,0,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,58
2024-25,19,612,Wilson Odobert,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,19,613,Toby Collyer,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,614,Jenson Metcalfe,MID,Everton,8,16,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,615,Carl Rushworth,GK,Brighton,5,2,0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,616,Ben Nelson,DEF,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,9,0,2024-12-29T15:00:00Z,81,8,1,0,0,2,2,32,33.4,2.2,60.0,9.6,0.28,0.0,0.28,1.11,1,60
2024-25,19,618,Georginio Rutter,MID,Brighton,5,2,0,2024-12-30T19:45:00Z,32,1,0,0,0,0,0,5,8.4,11.3,5.0,2.5,0.11,0.01,0.12,0.29,0,53
2024-25,19,619,Jens Cajuste,MID,Ipswich,10,6,1,2024-12-30T19:45:00Z,76,3,0,0,1,0,0,9,13.0,1.4,0.0,1.4,0.0,0.0,0.0,1.85,1,45
2024-25,19,620,Ramón Sosa,MID,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,68,3,0,0,1,0,0,7,7.4,1.6,25.0,3.4,0.23,0.0,0.23,0.46,1,55
2024-25,19,621,João Félix Sequeira,MID,Chelsea,6,10,0,2024-12-30T19:45:00Z,54,1,0,0,0,2,0,2,5.8,17.5,22.0,4.5,0.39,0.09,0.48,1.45,1,60
2024-25,19,622,Sander Berge,MID,Fulham,9,3,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,90,1,0,0,0,2,0,9,1.0,15.8,17.0,3.4,0.13,0.1,0.23,2.03,1,50
2024-25,19,624,Asmir Begovic,GK,Everton,8,16,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,625,Ilkay Gündogan,MID,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2024-25,19,626,Issa Kaboré,DEF,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,627,Roman Dixon,DEF,Everton,8,16,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,628,Ferdi Kadioglu,DEF,Brighton,5,2,0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,629,Matt O'Riley,MID,Brighton,5,2,0,2024-12-30T19:45:00Z,21,1,0,0,0,0,0,4,3.0,4.5,7.0,1.5,0.19,0.07,0.26,0.19,0,55
2024-25,19,630,Dara O'Shea,DEF,Ipswich,10,6,1,2024-12-30T19:45:00Z,90,5,0,0,1,0,0,22,15.0,0.4,5.0,2.0,0.05,0.0,0.05,2.0,1,41
2024-25,19,631,Jack Clarke,MID,Ipswich,10,6,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,19,632,Chiedozie Ogbene,MID,Ipswich,10,6,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,633,Mikel Merino,MID,Arsenal,1,4,0,2025-01-01T17:30:00Z,77,8,1,0,0,1,1,32,40.6,5.1,53.0,9.9,0.66,0.1,0.76,0.29,1,60
2024-25,19,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,1,1,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,635,Bilal El Khannouss,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,90,1,0,0,0,2,0,11,13.6,25.6,5.0,4.4,0.02,0.07,0.09,1.27,1,48
2024-25,19,636,Federico Chiesa,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,19,637,Bastien Meupiyou,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,4,0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,639,Tommy Setford,GK,Arsenal,1,4,0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,640,Sil Swinkels,DEF,Aston Villa,2,5,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,641,Oliwier Zych,GK,Aston Villa,2,5,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,642,André Trindade da Costa Neto,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,68,2,0,0,0,2,0,9,2.8,12.3,0.0,1.5,0.0,0.01,0.01,1.35,1,50
2024-25,19,643,Kaelan Casey,DEF,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,17,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,645,Justin Devenny,MID,Crystal Palace,7,17,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,646,Asher Agbinone,MID,Crystal Palace,7,17,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,647,Kaden Rodney,MID,Crystal Palace,7,17,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,648,Ethan Wheatley,FWD,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,649,Jayden Meghoma,DEF,Brentford,4,1,1,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,650,Maxence Lacroix,DEF,Crystal Palace,7,17,1,2024-12-29T15:00:00Z,90,2,0,0,0,1,0,10,13.8,0.4,4.0,1.8,0.04,0.01,0.05,0.94,1,45
2024-25,19,651,Orel Mangala,MID,Everton,8,16,1,2024-12-29T15:00:00Z,90,2,0,0,0,2,0,15,11.6,11.1,6.0,2.9,0.17,0.04,0.21,1.48,1,50
2024-25,19,652,Manuel Ugarte,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,8,0,2024-12-29T15:00:00Z,90,8,0,0,1,0,2,28,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.89,1,45
2024-25,19,654,Carlos Soler,MID,West Ham,19,12,1,2024-12-29T17:15:00Z,72,2,0,0,0,4,0,10,0.0,2.8,0.0,0.2,0.0,0.02,0.02,2.57,1,50
2024-25,19,655,Carlos Roberto Forbs Borges,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,12,1,0,0,0,0,0,4,1.2,2.2,6.0,0.9,0.04,0.01,0.05,0.82,0,55
2024-25,19,656,Kadan Young,MID,Aston Villa,2,5,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,657,Maldini Kacurri,DEF,Arsenal,1,4,0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,658,Ayden Heaven,DEF,Arsenal,1,4,0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,659,Ismeal Kabia,MID,Arsenal,1,4,0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,660,Vítezslav Jaros,GK,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,661,Tony Yogane,MID,Brentford,4,1,1,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,662,Josh Nichols,DEF,Arsenal,1,4,0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,663,Imari Samuels,DEF,Brighton,5,2,0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,664,Alfie Pond,DEF,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,4,0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,666,Caleb Kporha,DEF,Crystal Palace,7,17,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,667,Jack Fletcher,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,668,Killian Cahill,GK,Brighton,5,2,0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,669,Harvey Davies,GK,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,670,Harry Amass,DEF,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,671,Jacob Wright,MID,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,672,Jahmai Simpson-Pusey,DEF,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,673,Jayce Fitzgerald,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,674,Paris Maghoma,MID,Brentford,4,1,1,2025-01-01T17:30:00Z,15,1,0,0,0,0,0,2,0.0,1.2,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2024-25,19,675,Josh Wilson-Esbrand,DEF,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,676,Zach Marsh,FWD,Crystal Palace,7,17,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,677,Ollie Scarles,DEF,West Ham,19,12,1,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,678,Callum Bates,MID,Everton,8,16,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,679,Ben Broggio,MID,Aston Villa,2,5,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,680,Max Kinsey,DEF,Bournemouth,3,9,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,681,Ruairi McConville,DEF,Brighton,5,2,0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,682,Tom Edozie,MID,Wolves,20,18,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,683,Callum Olusesi,MID,Spurs,18,20,1,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
