season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,24,233,484,Ben Davies,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,90,6,0,0,1,0,0,26,29.6,0.5,0.0,3.0,0.0,0.0,0.0,2.06,1,43
2024-25,24,233,485,Alfie Devine,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,486,Radu Drăgușin,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,233,487,Emerson Leite de Souza Junior,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,488,Fraser Forster,GK,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,233,489,Archie Gray,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,90,3,0,0,1,0,0,15,18.4,0.8,0.0,1.9,0.0,0.01,0.01,2.06,1,46
2024-25,24,233,490,Pierre-Emile Højbjerg,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,233,491,Brennan Johnson,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,24,233,492,Dejan Kulusevski,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,90,3,0,0,1,0,0,2,1.2,12.6,27.0,4.1,0.27,0.09,0.36,2.06,1,64
2024-25,24,233,493,Giovani Lo Celso,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,233,494,James Maddison,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2024-25,24,233,495,Pedro Porro,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,90,6,0,0,1,0,0,21,32.0,4.2,3.0,3.9,0.02,0.01,0.03,2.06,1,54
2024-25,24,233,496,Sergio Reguilón,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,24,233,497,Richarlison de Andrade,FWD,Spurs,18,4,0,2025-02-02T14:00:00Z,78,2,0,0,1,0,0,4,19.6,10.9,9.0,4.0,0.12,0.0,0.12,1.6,1,68
2024-25,24,233,498,Cristian Romero,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,233,499,Pape Matar Sarr,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,22,6,1,0,0,0,0,24,39.8,0.3,17.0,5.7,0.26,0.0,0.26,0.55,0,48
2024-25,24,233,500,Dane Scarlett,FWD,Spurs,18,4,0,2025-02-02T14:00:00Z,11,1,0,0,0,0,0,2,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.46,0,45
2024-25,24,235,501,Oliver Skipp,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,24,233,502,Manor Solomon,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,24,233,503,Son Heung-min,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,90,10,0,2,1,0,2,28,31.2,32.5,11.0,7.5,0.04,0.15,0.19,2.06,1,98
2024-25,24,233,504,Djed Spence,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,90,9,0,0,1,0,3,38,33.4,28.7,2.0,6.4,0.02,0.08,0.1,2.06,1,44
2024-25,24,233,505,Destiny Udogie,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,24,233,506,Micky van de Ven,DEF,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,507,Alejo Véliz,FWD,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,233,508,Guglielmo Vicario,GK,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,24,233,509,Timo Werner,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,24,233,510,Alfie Whiteman,GK,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,234,511,Edson Álvarez Velázquez,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,234,512,Michail Antonio,FWD,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,24,234,513,Alphonse Areola,GK,West Ham,19,6,0,2025-02-03T20:00:00Z,90,2,0,0,0,2,0,5,14.0,0.0,0.0,1.4,0.0,0.0,0.0,1.67,1,42
2024-25,24,234,514,Jarrod Bowen,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,90,10,1,0,0,2,3,36,49.8,21.6,55.0,12.6,0.2,0.43,0.63,1.67,1,73
2024-25,24,236,515,Maxwel Cornet,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,24,234,516,Vladimír Coufal,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,71,2,0,0,0,1,0,7,21.2,0.8,0.0,2.2,0.0,0.0,0.0,1.4,1,41
2024-25,24,234,517,Aaron Cresswell,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,86,1,0,0,0,2,0,2,9.2,17.8,2.0,2.9,0.08,0.12,0.2,1.67,1,39
2024-25,24,236,518,Flynn Downes,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,24,234,519,George Earthy,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,234,520,Emerson Palmieri dos Santos,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,70,2,0,0,0,1,0,1,2.4,0.8,4.0,0.7,0.07,0.0,0.07,1.4,1,44
2024-25,24,234,521,Łukasz Fabiański,GK,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,24,234,522,Wes Foderingham,GK,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,234,523,Danny Ings,FWD,West Ham,19,6,0,2025-02-03T20:00:00Z,13,1,0,0,0,0,0,2,0.0,1.5,4.0,0.5,0.05,0.01,0.06,0.2,0,50
2024-25,24,234,524,Max Kilman,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,90,1,0,0,0,2,0,3,20.4,10.2,2.0,3.3,0.0,0.0,0.0,1.67,1,43
2024-25,24,234,525,Mohammed Kudus,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,90,2,0,0,0,2,0,-4,4.8,1.6,33.0,3.9,0.77,0.01,0.78,1.67,1,62
2024-25,24,234,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,3,1,0,0,0,0,0,4,5.2,14.8,2.0,2.2,0.0,0.03,0.03,0.0,0,46
2024-25,24,234,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,24,234,528,Konstantinos Mavropanos,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,18,1,0,0,0,1,0,5,12.0,0.4,24.0,3.6,0.03,0.0,0.03,0.27,0,43
2024-25,24,234,529,Nayef Aguerd,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,234,530,Tomáš Souček,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,90,2,0,0,0,2,0,13,25.0,2.8,0.0,2.8,0.0,0.02,0.02,1.67,1,49
2024-25,24,239,531,James Ward-Prowse,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,24,234,532,Kurt Zouma,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,240,533,Rayan Aït-Nouri,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,72,7,0,0,1,0,1,29,18.0,2.1,0.0,2.0,0.0,0.0,0.0,0.19,1,47
2024-25,24,240,534,Boubacar Traoré,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,24,240,535,Jean-Ricner Bellegarde,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,87,11,1,0,1,0,3,36,44.0,13.8,19.0,7.7,0.15,0.15,0.3,0.25,1,49
2024-25,24,240,536,Daniel Bentley,GK,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,240,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,538,Tawanda Chirewa,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,539,Leon Chiwome,FWD,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,540,Luke Cundle,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,2,1,2025-02-01T17:30:00Z,90,7,1,0,1,0,2,31,48.6,16.7,52.0,11.7,0.45,0.24,0.69,0.45,1,68
2024-25,24,240,542,Craig Dawson,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,240,543,Matt Doherty,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,90,6,0,0,1,0,0,22,19.0,0.5,0.0,2.0,0.0,0.0,0.0,0.45,1,43
2024-25,24,240,544,Tommy Doyle,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,17,1,0,0,0,0,0,3,5.4,0.3,0.0,0.6,0.0,0.0,0.0,0.26,0,48
2024-25,24,240,545,Fábio Silva,FWD,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,240,546,Nathan Fraser,FWD,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,547,Enso González,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,240,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,72,3,0,0,1,0,0,-1,1.2,1.9,24.0,2.7,1.08,0.0,1.08,0.19,1,53
2024-25,24,240,549,Hugo Bueno López,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,550,Hwang Hee-chan,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,11,4,0,1,0,0,0,11,0.0,3.5,0.0,0.3,0.0,0.0,0.0,0.26,0,61
2024-25,24,240,551,Joe Hodge,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,240,552,Ki-Jana Hoever,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,240,553,João Victor Gomes da Silva,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,240,554,José Malheiro de Sá,GK,Wolves,20,2,1,2025-02-01T17:30:00Z,90,7,0,0,1,0,0,27,17.4,0.0,0.0,1.7,0.0,0.0,0.0,0.45,1,43
2024-25,24,240,555,Saša Kalajdžić,FWD,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,24,240,556,Tom King,GK,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,240,557,Mario Lemina,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,24,240,558,Yerson Mosquera,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,240,559,Nélson Cabral Semedo,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,90,6,0,0,1,0,0,13,11.0,3.5,2.0,1.7,0.0,0.0,0.0,0.45,1,45
2024-25,24,234,560,Pedro Lomba Neto,MID,Chelsea,6,19,1,2025-02-03T20:00:00Z,38,7,1,0,0,0,1,26,38.6,6.8,33.0,7.8,0.2,0.08,0.28,0.93,0,62
2024-25,24,240,561,Pedro Cardoso de Lima,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,240,562,Daniel Castelo Podence,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,24,240,563,Rodrigo Martins Gomes,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,17,1,0,0,0,0,0,3,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.26,0,51
2024-25,24,240,564,Santiago Bueno,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,2,1,0,0,0,0,0,5,4.2,0.3,0.0,0.5,0.0,0.0,0.0,0.2,0,43
2024-25,24,240,565,Pablo Sarabia,MID,Wolves,20,2,1,2025-02-01T17:30:00Z,78,5,0,1,1,0,0,17,22.2,17.1,0.0,3.9,0.0,0.26,0.26,0.19,1,50
2024-25,24,240,566,Jørgen Strand Larsen,FWD,Wolves,20,2,1,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,24,240,567,Toti António Gomes,DEF,Wolves,20,2,1,2025-02-01T17:30:00Z,90,7,0,0,1,0,1,29,14.2,0.8,2.0,1.7,0.0,0.0,0.0,0.45,1,43
2024-25,24,236,568,Arijanet Muric,GK,Ipswich,10,17,1,2025-02-01T15:00:00Z,90,1,0,0,0,2,0,6,20.6,0.0,0.0,2.1,0.0,0.0,0.0,0.91,1,44
2024-25,24,236,569,Jaden Philogene,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,28,1,0,0,0,1,0,3,4.4,5.0,4.0,1.3,0.0,0.02,0.02,0.42,0,53
2024-25,24,235,570,Abdul Fatawu,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,24,231,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,1,0,2025-02-02T16:30:00Z,90,5,0,1,0,5,0,29,24.4,29.3,25.0,7.9,0.08,0.56,0.64,1.0,1,63
2024-25,24,237,572,Leny Yoro,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,90,1,0,0,0,2,0,10,16.4,3.0,8.0,2.7,0.04,0.01,0.05,2.6,1,43
2024-25,24,239,573,Nikola Milenković,DEF,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,90,6,0,0,1,0,0,24,21.8,0.3,2.0,2.4,0.0,0.05,0.05,0.88,1,48
2024-25,24,238,574,Miodrag Pivaš,DEF,Newcastle,15,9,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,234,575,Caleb Wiley,DEF,Chelsea,6,19,1,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,234,576,Andy Irving,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,76,1,0,0,0,2,0,8,11.0,15.1,1.0,2.7,0.02,0.11,0.13,1.46,1,48
2024-25,24,144,577,Jesper Lindstrøm,MID,Everton,8,12,1,2025-02-12T19:30:00Z,76,1,0,0,0,2,0,2,5.0,1.2,0.0,0.6,0.0,0.01,0.01,0.58,1,50
2024-25,24,235,577,Jesper Lindstrøm,MID,Everton,8,11,1,2025-02-01T15:00:00Z,74,3,0,0,1,0,0,6,4.6,4.2,23.0,3.2,0.24,0.08,0.32,0.17,1,50
2024-25,24,231,578,Riccardo Calafiori,DEF,Arsenal,1,13,1,2025-02-02T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0,58
2024-25,24,238,579,Ryan Sessegnon,DEF,Fulham,9,15,0,2025-02-01T15:00:00Z,11,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0,41
2024-25,24,232,580,Dean Huijsen,DEF,Bournemouth,3,12,1,2025-02-01T15:00:00Z,90,0,0,0,0,2,0,3,22.0,1.6,1.0,2.5,0.02,0.01,0.03,2.52,1,44
2024-25,24,234,581,Filip Jørgensen,GK,Chelsea,6,19,1,2025-02-03T20:00:00Z,90,3,0,0,0,1,0,11,28.6,0.0,0.0,2.9,0.0,0.0,0.0,1.22,1,42
2024-25,24,144,582,Jake O'Brien,DEF,Everton,8,12,1,2025-02-12T19:30:00Z,90,1,0,0,0,2,0,0,13.2,0.6,2.0,1.6,0.0,0.0,0.0,0.65,1,45
2024-25,24,235,582,Jake O'Brien,DEF,Everton,8,11,1,2025-02-01T15:00:00Z,90,6,0,0,1,0,0,22,8.2,0.9,0.0,0.9,0.0,0.01,0.01,0.33,1,45
2024-25,24,236,583,Conor Townsend,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,236,584,Ben Brereton Díaz,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,24,237,585,Ismaïla Sarr,MID,Crystal Palace,7,14,0,2025-02-02T14:00:00Z,90,3,0,0,1,0,0,1,6.0,7.7,6.0,2.0,0.41,0.24,0.65,1.07,1,57
2024-25,24,238,586,Jorge Cuenca Barreno,DEF,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,234,587,Crysencio Summerville,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,24,234,588,Guido Rodríguez,MID,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,24,234,589,Niclas Füllkrug,FWD,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,24,238,590,William Osula,FWD,Newcastle,15,9,1,2025-02-01T15:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,234,591,Jean-Clair Todibo,DEF,West Ham,19,6,0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,24,232,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,237,593,Matthijs de Ligt,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,8,1,0,0,0,1,0,-1,1.2,1.1,0.0,0.2,0.0,0.01,0.01,0.56,0,49
2024-25,24,237,594,Noussair Mazraoui,DEF,Man Utd,14,7,1,2025-02-02T14:00:00Z,69,2,0,0,0,1,0,3,2.4,1.8,6.0,1.0,0.02,0.03,0.05,2.04,1,43
2024-25,24,239,595,Brajan Gruda,MID,Brighton,5,16,0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,24,239,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,5,1,2025-02-01T12:30:00Z,18,6,1,0,0,0,0,26,37.4,14.8,23.0,7.5,0.09,0.09,0.18,0.2,0,59
2024-25,24,231,597,Myles Lewis-Skelly,MID,Arsenal,1,13,1,2025-02-02T16:30:00Z,89,7,1,0,0,1,0,31,42.8,2.0,17.0,6.2,0.04,0.02,0.06,0.81,1,45
2024-25,24,240,598,Lamare Bogarde,DEF,Aston Villa,2,20,0,2025-02-01T17:30:00Z,82,1,0,0,0,1,0,4,3.2,2.3,2.0,0.8,0.0,0.01,0.01,1.5,1,40
2024-25,24,232,599,Will Dennis,GK,Bournemouth,3,12,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,239,600,Yasin Ayari,MID,Brighton,5,16,0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,239,601,Andrew Moran,MID,Brighton,5,16,0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,233,602,Ryan Trevitt,MID,Brentford,4,18,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,144,603,Harrison Armstrong,MID,Everton,8,12,1,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,235,603,Harrison Armstrong,MID,Everton,8,11,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,238,604,Josh King,MID,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,238,605,Martial Godo,MID,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,235,606,Will Alves,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,231,607,Nico O'Reilly,MID,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,236,608,Tyler Dibling,MID,Southampton,17,10,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,609,Will Lankshear,FWD,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,233,610,Mikey Moore,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,45,1,0,0,0,0,0,2,2.8,22.5,6.0,3.1,0.0,0.11,0.11,1.02,1,45
2024-25,24,236,611,Sam Szmodics,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,24,233,612,Wilson Odobert,MID,Spurs,18,4,0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,24,237,613,Toby Collyer,MID,Man Utd,14,7,1,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,144,614,Jenson Metcalfe,MID,Everton,8,12,1,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
