season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,20,546,Nathan Fraser,FWD,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,547,Enso González,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,74,2,0,0,0,2,0,9,4.6,22.7,11.0,3.8,0.11,0.07,0.18,1.14,1,53
2024-25,20,549,Hugo Bueno López,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,550,Hwang Hee-chan,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,74,2,0,0,0,2,0,3,2.2,6.9,15.0,2.4,0.16,0.13,0.29,1.14,1,61
2024-25,20,551,Joe Hodge,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,552,Ki-Jana Hoever,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,553,João Victor Gomes da Silva,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,90,2,0,0,0,3,0,18,17.6,16.1,2.0,3.6,0.0,1.11,1.11,2.2,1,49
2024-25,20,554,José Malheiro de Sá,GK,Wolves,20,16,1,2025-01-06T20:00:00Z,90,1,0,0,0,3,0,1,7.6,0.0,0.0,0.8,0.0,0.0,0.0,2.2,1,43
2024-25,20,555,Saša Kalajdžić,FWD,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,20,556,Tom King,GK,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,557,Mario Lemina,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,31,1,0,0,0,1,0,4,11.0,6.6,2.0,2.0,0.0,0.04,0.04,1.49,0,50
2024-25,20,558,Yerson Mosquera,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,559,Nélson Cabral Semedo,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,560,Pedro Lomba Neto,MID,Chelsea,6,7,0,2025-01-04T15:00:00Z,90,2,0,0,0,1,0,5,6.0,27.8,33.0,6.7,0.24,0.08,0.32,1.08,1,62
2024-25,20,561,Pedro Cardoso de Lima,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,58,0,0,0,0,2,0,1,16.8,34.2,2.0,5.3,0.0,0.09,0.09,0.71,1,39
2024-25,20,562,Daniel Castelo Podence,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,20,563,Rodrigo Martins Gomes,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,90,2,0,0,0,3,0,16,15.4,18.7,23.0,5.7,0.05,0.35,0.4,2.2,1,52
2024-25,20,564,Santiago Bueno,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,90,1,0,0,0,3,0,7,15.4,1.0,58.0,7.4,0.18,0.05,0.23,2.2,1,43
2024-25,20,565,Pablo Sarabia,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,15,1,0,0,0,1,0,3,1.6,9.2,2.0,1.3,0.0,0.08,0.08,1.06,0,50
2024-25,20,566,Jørgen Strand Larsen,FWD,Wolves,20,16,1,2025-01-06T20:00:00Z,90,2,0,0,0,3,0,8,14.8,23.8,68.0,10.7,1.03,0.02,1.05,2.2,1,55
2024-25,20,567,Toti António Gomes,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,568,Arijanet Muric,GK,Ipswich,10,9,0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,569,Jaden Philogene,MID,Aston Villa,2,11,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,20,570,Abdul Fatawu,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,20,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,19,1,2025-01-04T15:00:00Z,79,13,0,3,0,1,2,48,49.8,41.6,32.0,12.3,0.06,0.68,0.74,1.23,1,64
2024-25,20,572,Leny Yoro,DEF,Man Utd,14,12,0,2025-01-05T16:30:00Z,7,1,0,0,0,0,0,3,1.8,0.1,0.0,0.2,0.0,0.0,0.0,0.63,0,43
2024-25,20,573,Nikola Milenković,DEF,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,90,6,0,0,1,0,0,23,11.4,0.0,9.0,2.0,0.1,0.0,0.1,1.57,1,47
2024-25,20,574,Miodrag Pivaš,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,575,Caleb Wiley,DEF,Chelsea,6,7,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,576,Andy Irving,MID,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,20,577,Jesper Lindstrøm,MID,Everton,8,3,0,2025-01-04T15:00:00Z,45,1,0,0,0,0,0,2,1.4,2.3,7.0,1.1,0.1,0.02,0.12,1.39,1,51
2024-25,20,578,Riccardo Calafiori,DEF,Arsenal,1,5,0,2025-01-04T17:30:00Z,90,1,0,0,0,1,0,6,9.0,2.7,2.0,1.4,0.0,0.01,0.01,1.52,1,58
2024-25,20,579,Ryan Sessegnon,DEF,Fulham,9,10,1,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,20,580,Dean Huijsen,DEF,Bournemouth,3,8,1,2025-01-04T15:00:00Z,90,8,0,0,1,0,2,31,24.0,12.2,9.0,4.5,0.08,0.24,0.32,0.71,1,44
2024-25,20,581,Filip Jørgensen,GK,Chelsea,6,7,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,20,582,Jake O'Brien,DEF,Everton,8,3,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,20,583,Conor Townsend,DEF,Ipswich,10,9,0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,584,Ben Brereton Díaz,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,585,Ismaïla Sarr,MID,Crystal Palace,7,6,1,2025-01-04T15:00:00Z,90,2,0,0,0,1,0,11,14.0,21.8,4.0,4.0,0.0,0.11,0.11,1.24,1,59
2024-25,20,586,Jorge Cuenca Barreno,DEF,Fulham,9,10,1,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,587,Crysencio Summerville,MID,West Ham,19,13,0,2025-01-04T15:00:00Z,90,2,0,0,0,4,0,16,10.8,31.6,21.0,6.3,0.1,0.02,0.12,1.91,1,56
2024-25,20,588,Guido Rodríguez,MID,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,20,589,Niclas Füllkrug,FWD,West Ham,19,13,0,2025-01-04T15:00:00Z,90,5,1,0,0,4,0,29,37.4,32.3,29.0,9.9,0.46,0.09,0.55,1.91,1,67
2024-25,20,590,William Osula,FWD,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,591,Jean-Clair Todibo,DEF,West Ham,19,13,0,2025-01-04T15:00:00Z,52,0,0,0,0,2,0,2,5.4,0.2,0.0,0.6,0.0,0.0,0.0,0.95,1,42
2024-25,20,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,8,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,593,Matthijs de Ligt,DEF,Man Utd,14,12,0,2025-01-05T16:30:00Z,82,0,0,0,0,2,0,-2,0.6,0.6,10.0,1.1,0.13,0.01,0.14,2.18,1,49
2024-25,20,594,Noussair Mazraoui,DEF,Man Utd,14,12,0,2025-01-05T16:30:00Z,90,1,0,0,0,2,0,4,10.6,4.5,5.0,2.0,0.04,0.01,0.05,2.82,1,45
2024-25,20,595,Brajan Gruda,MID,Brighton,5,1,1,2025-01-04T17:30:00Z,45,1,0,0,0,1,0,0,3.2,1.6,33.0,3.8,0.16,0.02,0.18,0.58,1,54
2024-25,20,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,21,1,0,0,0,0,0,9,13.0,14.0,0.0,2.7,0.0,0.11,0.11,0.07,0,59
2024-25,20,597,Myles Lewis-Skelly,MID,Arsenal,1,5,0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,598,Lamare Bogarde,DEF,Aston Villa,2,11,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,599,Will Dennis,GK,Bournemouth,3,8,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,600,Yasin Ayari,MID,Brighton,5,1,1,2025-01-04T17:30:00Z,90,2,0,0,0,1,0,19,11.2,18.2,3.0,3.2,0.04,0.01,0.05,0.88,1,50
2024-25,20,601,Andrew Moran,MID,Brighton,5,1,1,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,602,Ryan Trevitt,MID,Brentford,4,17,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,603,Harrison Armstrong,MID,Everton,8,3,0,2025-01-04T15:00:00Z,45,1,0,0,0,1,0,-1,1.8,10.8,7.0,2.0,0.37,0.0,0.37,0.45,0,45
2024-25,20,604,Josh King,MID,Fulham,9,10,1,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,605,Martial Godo,MID,Fulham,9,10,1,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,606,Will Alves,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,607,Nico O'Reilly,MID,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,608,Tyler Dibling,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,90,2,0,0,0,5,0,8,4.2,7.0,7.0,1.8,0.04,0.03,0.07,4.46,1,45
2024-25,20,609,Will Lankshear,FWD,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,610,Mikey Moore,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,611,Sam Szmodics,MID,Ipswich,10,9,0,2025-01-05T14:00:00Z,72,7,1,0,0,1,0,26,40.2,0.6,23.0,6.4,0.28,0.0,0.28,1.38,1,58
2024-25,20,612,Wilson Odobert,MID,Spurs,18,15,1,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,20,613,Toby Collyer,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,614,Jenson Metcalfe,MID,Everton,8,3,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,615,Carl Rushworth,GK,Brighton,5,1,1,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,616,Ben Nelson,DEF,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,8,1,2025-01-04T15:00:00Z,81,2,0,0,1,0,0,6,0.4,21.1,36.0,5.8,0.17,0.17,0.34,0.65,1,59
2024-25,20,618,Georginio Rutter,MID,Brighton,5,1,1,2025-01-04T17:30:00Z,45,1,0,0,0,0,0,5,0.0,1.0,2.0,0.2,0.0,0.0,0.0,0.29,0,52
2024-25,20,619,Jens Cajuste,MID,Ipswich,10,9,0,2025-01-05T14:00:00Z,72,2,0,0,0,1,0,9,15.2,2.3,2.0,2.0,0.0,0.01,0.01,1.38,1,45
2024-25,20,620,Ramón Sosa,MID,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,20,621,João Félix Sequeira,MID,Chelsea,6,7,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,20,622,Sander Berge,MID,Fulham,9,10,1,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,624,Asmir Begovic,GK,Everton,8,3,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,625,Ilkay Gündogan,MID,Man City,13,19,1,2025-01-04T15:00:00Z,29,1,0,0,0,1,0,2,3.8,2.5,0.0,0.6,0.0,0.01,0.01,0.78,0,64
2024-25,20,626,Issa Kaboré,DEF,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,627,Roman Dixon,DEF,Everton,8,3,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,628,Ferdi Kadioglu,DEF,Brighton,5,1,1,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,629,Matt O'Riley,MID,Brighton,5,1,1,2025-01-04T17:30:00Z,45,1,0,0,0,1,0,5,5.6,11.8,4.0,2.1,0.01,0.09,0.1,0.58,1,55
2024-25,20,630,Dara O'Shea,DEF,Ipswich,10,9,0,2025-01-05T14:00:00Z,90,0,0,0,0,2,0,0,21.0,0.8,2.0,2.4,0.0,0.0,0.0,2.24,1,41
2024-25,20,631,Jack Clarke,MID,Ipswich,10,9,0,2025-01-05T14:00:00Z,10,1,0,0,0,1,0,3,1.0,0.1,1.0,0.2,0.07,0.0,0.07,0.84,0,54
2024-25,20,632,Chiedozie Ogbene,MID,Ipswich,10,9,0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,633,Mikel Merino,MID,Arsenal,1,5,0,2025-01-04T17:30:00Z,90,4,0,1,0,1,0,18,21.8,24.8,8.0,5.5,0.12,0.05,0.17,1.52,1,60
2024-25,20,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,17,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,635,Bilal El Khannouss,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,81,2,0,0,0,2,0,10,0.8,11.6,3.0,1.5,0.05,0.04,0.09,0.71,1,48
2024-25,20,636,Federico Chiesa,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,20,637,Bastien Meupiyou,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,5,0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,639,Tommy Setford,GK,Arsenal,1,5,0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,640,Sil Swinkels,DEF,Aston Villa,2,11,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,641,Oliwier Zych,GK,Aston Villa,2,11,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,642,André Trindade da Costa Neto,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,643,Kaelan Casey,DEF,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,6,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,645,Justin Devenny,MID,Crystal Palace,7,6,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,646,Asher Agbinone,MID,Crystal Palace,7,6,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,647,Kaden Rodney,MID,Crystal Palace,7,6,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,648,Ethan Wheatley,FWD,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,649,Jayden Meghoma,DEF,Brentford,4,17,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,650,Maxence Lacroix,DEF,Crystal Palace,7,6,1,2025-01-04T15:00:00Z,90,2,0,0,0,1,0,12,16.2,0.1,7.0,2.3,0.04,0.0,0.04,1.24,1,45
2024-25,20,651,Orel Mangala,MID,Everton,8,3,0,2025-01-04T15:00:00Z,45,1,0,0,0,0,0,6,1.2,23.8,1.0,2.6,0.02,0.02,0.04,1.39,1,50
2024-25,20,652,Manuel Ugarte,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,90,2,0,0,0,2,0,15,13.6,7.0,0.0,2.1,0.0,0.01,0.01,2.82,1,49
2024-25,20,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,20,0,2025-01-06T20:00:00Z,30,1,0,0,0,0,0,6,5.6,0.2,0.0,0.6,0.0,0.0,0.0,0.17,0,45
2024-25,20,654,Carlos Soler,MID,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,655,Carlos Roberto Forbs Borges,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,15,1,0,0,0,1,0,2,3.0,0.8,2.0,0.6,0.0,0.0,0.0,1.06,0,55
2024-25,20,656,Kadan Young,MID,Aston Villa,2,11,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,657,Maldini Kacurri,DEF,Arsenal,1,5,0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,658,Ayden Heaven,DEF,Arsenal,1,5,0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,659,Ismeal Kabia,MID,Arsenal,1,5,0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,660,Vítezslav Jaros,GK,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,661,Tony Yogane,MID,Brentford,4,17,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,662,Josh Nichols,DEF,Arsenal,1,5,0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,663,Imari Samuels,DEF,Brighton,5,1,1,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,664,Alfie Pond,DEF,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,5,0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,666,Caleb Kporha,DEF,Crystal Palace,7,6,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,667,Jack Fletcher,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,668,Killian Cahill,GK,Brighton,5,1,1,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,669,Harvey Davies,GK,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,670,Harry Amass,DEF,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,671,Jacob Wright,MID,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,672,Jahmai Simpson-Pusey,DEF,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,673,Jayce Fitzgerald,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,674,Paris Maghoma,MID,Brentford,4,17,0,2025-01-04T15:00:00Z,9,1,0,0,0,0,0,7,4.4,0.8,2.0,0.7,0.0,0.02,0.02,0.0,0,45
2024-25,20,675,Josh Wilson-Esbrand,DEF,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,676,Zach Marsh,FWD,Crystal Palace,7,6,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,677,Ollie Scarles,DEF,West Ham,19,13,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,678,Callum Bates,MID,Everton,8,3,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,679,Ben Broggio,MID,Aston Villa,2,11,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,680,Max Kinsey,DEF,Bournemouth,3,8,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,681,Ruairi McConville,DEF,Brighton,5,1,1,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,682,Tom Edozie,MID,Wolves,20,16,1,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
