season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,26,253,535,Jean-Ricner Bellegarde,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,79,3,0,0,1,0,0,19,16.2,26.8,19.0,6.2,0.17,0.28,0.45,0.57,1,49
2024-25,26,253,536,Daniel Bentley,GK,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,253,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,253,538,Tawanda Chirewa,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,253,539,Leon Chiwome,FWD,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,253,540,Luke Cundle,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,253,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,3,0,2025-02-22T15:00:00Z,88,9,1,0,1,0,3,40,44.2,50.9,29.0,12.4,0.71,0.24,0.95,0.62,1,68
2024-25,26,253,542,Craig Dawson,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,26,253,543,Matt Doherty,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,90,5,0,0,1,0,0,19,20.4,0.9,2.0,2.3,0.0,0.01,0.01,0.62,1,43
2024-25,26,253,544,Tommy Doyle,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,1,1,0,0,0,0,0,4,2.0,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0,47
2024-25,26,253,545,Fábio Silva,FWD,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,26,253,546,Nathan Fraser,FWD,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,253,547,Enso González,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,253,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,26,253,549,Hugo Bueno López,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,253,550,Hwang Hee-chan,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,26,253,551,Joe Hodge,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,253,552,Ki-Jana Hoever,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,553,João Victor Gomes da Silva,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,45,0,0,0,0,0,0,1,5.0,1.6,2.0,0.9,0.0,0.01,0.01,0.57,1,49
2024-25,26,253,554,José Malheiro de Sá,GK,Wolves,20,3,0,2025-02-22T15:00:00Z,90,9,0,0,1,0,2,28,29.0,0.0,0.0,2.9,0.0,0.0,0.0,0.62,1,43
2024-25,26,253,555,Saša Kalajdžić,FWD,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,26,253,556,Tom King,GK,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,557,Mario Lemina,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,26,253,558,Yerson Mosquera,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,26,253,559,Nélson Cabral Semedo,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,90,6,0,0,1,0,0,23,15.4,6.1,18.0,4.0,0.17,0.1,0.27,0.62,1,45
2024-25,26,252,560,Pedro Lomba Neto,MID,Chelsea,6,2,0,2025-02-22T17:30:00Z,90,5,0,1,0,2,0,22,26.0,47.9,53.0,12.7,0.55,0.5,1.05,2.33,1,62
2024-25,26,253,561,Pedro Cardoso de Lima,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,10,1,0,0,0,0,0,7,6.6,0.3,9.0,1.6,0.06,0.01,0.07,0.06,0,39
2024-25,26,253,562,Daniel Castelo Podence,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,26,253,563,Rodrigo Martins Gomes,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,26,253,564,Santiago Bueno,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,72,7,0,0,1,0,2,28,17.4,0.2,0.0,1.8,0.0,0.0,0.0,0.57,1,43
2024-25,26,253,565,Pablo Sarabia,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,10,1,0,0,0,0,0,3,0.0,1.1,3.0,0.3,0.03,0.03,0.06,0.06,0,50
2024-25,26,253,566,Jørgen Strand Larsen,FWD,Wolves,20,3,0,2025-02-22T15:00:00Z,45,1,0,0,0,0,0,5,8.2,13.9,5.0,2.7,0.07,0.01,0.08,0.06,0,52
2024-25,26,253,567,Toti António Gomes,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,90,6,0,0,1,0,0,26,24.6,0.9,4.0,3.0,0.04,0.0,0.04,0.62,1,43
2024-25,26,256,568,Arijanet Muric,GK,Ipswich,10,18,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,256,569,Jaden Philogene,MID,Ipswich,10,18,1,2025-02-22T15:00:00Z,90,2,0,0,0,4,0,4,18.8,26.2,18.0,6.3,0.2,0.06,0.26,1.71,1,53
2024-25,26,257,570,Abdul Fatawu,MID,Leicester,11,4,1,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,26,258,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,12,1,2025-02-23T16:30:00Z,90,2,0,0,0,2,0,14,10.8,46.3,23.0,8.0,0.04,0.08,0.12,0.71,1,62
2024-25,26,254,572,Leny Yoro,DEF,Man Utd,14,8,0,2025-02-22T12:30:00Z,20,1,0,0,0,0,0,4,3.2,5.1,0.0,0.8,0.0,0.03,0.03,0.15,0,43
2024-25,26,259,573,Nikola Milenković,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,90,5,1,0,0,4,0,8,58.0,1.1,43.0,10.2,0.37,0.01,0.38,3.05,1,48
2024-25,26,259,574,Miodrag Pivaš,DEF,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,252,575,Caleb Wiley,DEF,Chelsea,6,2,0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,251,576,Andy Irving,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,26,254,577,Jesper Lindstrøm,MID,Everton,8,14,1,2025-02-22T12:30:00Z,53,1,0,0,0,0,0,-1,0.0,1.0,2.0,0.2,0.0,0.01,0.01,0.04,1,50
2024-25,26,251,578,Riccardo Calafiori,DEF,Arsenal,1,19,1,2025-02-22T15:00:00Z,55,1,0,0,0,1,0,5,9.8,14.8,14.0,3.9,0.09,0.04,0.13,1.04,1,58
2024-25,26,255,579,Ryan Sessegnon,DEF,Fulham,9,7,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,26,253,580,Dean Huijsen,DEF,Bournemouth,3,20,1,2025-02-22T15:00:00Z,90,2,0,0,0,1,0,5,20.4,1.9,2.0,2.4,0.0,0.01,0.01,2.0,1,45
2024-25,26,252,581,Filip Jørgensen,GK,Chelsea,6,2,0,2025-02-22T17:30:00Z,90,2,0,0,0,2,0,4,28.6,0.0,0.0,2.9,0.0,0.0,0.0,2.33,1,42
2024-25,26,254,582,Jake O'Brien,DEF,Everton,8,14,1,2025-02-22T12:30:00Z,90,0,0,0,0,2,0,8,19.2,21.6,4.0,4.5,0.0,0.05,0.05,0.41,1,45
2024-25,26,256,583,Conor Townsend,DEF,Ipswich,10,18,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,260,584,Ben Brereton Díaz,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,26,255,585,Ismaïla Sarr,MID,Crystal Palace,7,9,0,2025-02-22T15:00:00Z,74,3,0,0,1,0,0,8,5.2,6.0,0.0,1.1,0.0,0.02,0.02,0.17,1,56
2024-25,26,255,586,Jorge Cuenca Barreno,DEF,Fulham,9,7,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,251,587,Crysencio Summerville,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,26,251,588,Guido Rodríguez,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,26,251,589,Niclas Füllkrug,FWD,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,26,259,590,William Osula,FWD,Newcastle,15,16,1,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,26,251,591,Jean-Clair Todibo,DEF,West Ham,19,1,0,2025-02-22T15:00:00Z,61,5,0,0,1,0,0,22,10.6,0.7,0.0,1.1,0.0,0.0,0.0,0.55,1,42
2024-25,26,253,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,26,254,593,Matthijs de Ligt,DEF,Man Utd,14,8,0,2025-02-22T12:30:00Z,90,1,0,0,0,2,0,10,29.0,1.8,2.0,3.3,0.0,0.01,0.01,1.91,1,49
2024-25,26,254,594,Noussair Mazraoui,DEF,Man Utd,14,8,0,2025-02-22T12:30:00Z,69,1,0,0,0,2,0,9,33.0,1.3,0.0,3.4,0.0,0.01,0.01,1.76,1,43
2024-25,26,260,595,Brajan Gruda,MID,Brighton,5,17,0,2025-02-22T15:00:00Z,11,4,0,1,0,0,0,14,18.4,15.8,6.0,4.0,0.0,0.03,0.03,0.0,0,54
2024-25,26,259,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,26,251,597,Myles Lewis-Skelly,MID,Arsenal,1,19,1,2025-02-22T15:00:00Z,16,-2,0,0,0,0,0,-6,0.0,1.0,2.0,0.0,0.0,0.02,0.02,0.0,0,45
2024-25,26,252,598,Lamare Bogarde,DEF,Aston Villa,2,6,1,2025-02-22T17:30:00Z,31,1,0,0,0,0,0,4,3.8,0.3,2.0,0.6,0.0,0.0,0.0,0.52,0,40
2024-25,26,253,599,Will Dennis,GK,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,260,600,Yasin Ayari,MID,Brighton,5,17,0,2025-02-22T15:00:00Z,66,3,0,0,1,0,0,21,13.6,36.7,0.0,5.0,0.0,0.12,0.12,0.04,1,50
2024-25,26,260,601,Andrew Moran,MID,Brighton,5,17,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,26,257,602,Ryan Trevitt,MID,Brentford,4,11,0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,254,603,Harrison Armstrong,MID,Everton,8,14,1,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,255,604,Josh King,MID,Fulham,9,7,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,255,605,Martial Godo,MID,Fulham,9,7,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,257,606,Will Alves,MID,Leicester,11,4,1,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,258,607,Nico O'Reilly,MID,Man City,13,12,1,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,26,260,608,Tyler Dibling,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,90,2,0,0,0,4,0,11,18.2,23.1,0.0,4.1,0.0,0.04,0.04,3.97,1,45
2024-25,26,256,609,Will Lankshear,FWD,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,610,Mikey Moore,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,256,611,Sam Szmodics,MID,Ipswich,10,18,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,26,256,612,Wilson Odobert,MID,Spurs,18,10,0,2025-02-22T15:00:00Z,16,1,0,0,0,0,0,2,0.0,0.6,2.0,0.3,0.0,0.0,0.0,0.03,0,53
2024-25,26,254,613,Toby Collyer,MID,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,254,614,Jenson Metcalfe,MID,Everton,8,14,1,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,260,615,Carl Rushworth,GK,Brighton,5,17,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,257,616,Ben Nelson,DEF,Leicester,11,4,1,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,20,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,26,260,618,Georginio Rutter,MID,Brighton,5,17,0,2025-02-22T15:00:00Z,78,8,1,0,1,0,0,24,43.6,12.8,40.0,9.6,0.69,0.0,0.69,0.13,1,51
2024-25,26,256,619,Jens Cajuste,MID,Ipswich,10,18,1,2025-02-22T15:00:00Z,51,1,0,0,0,2,0,7,4.4,11.9,0.0,1.6,0.0,0.01,0.01,1.51,1,45
2024-25,26,259,620,Ramón Sosa,MID,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,26,252,621,João Félix Sequeira,MID,Chelsea,6,2,0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,26,255,622,Sander Berge,MID,Fulham,9,7,1,2025-02-22T15:00:00Z,57,0,0,0,0,1,0,-4,1.0,2.9,0.0,0.4,0.0,0.01,0.01,0.24,1,50
2024-25,26,260,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,5,1,2025-02-22T15:00:00Z,87,2,0,0,0,4,0,14,6.0,15.6,4.0,2.6,0.03,0.02,0.05,3.29,1,50
2024-25,26,254,624,Asmir Begovic,GK,Everton,8,14,1,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,258,625,Ilkay Gündogan,MID,Man City,13,12,1,2025-02-23T16:30:00Z,13,1,0,0,0,0,0,3,0.2,2.3,2.0,0.5,0.0,0.01,0.01,0.15,0,63
2024-25,26,258,626,Issa Kaboré,DEF,Man City,13,12,1,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,254,627,Roman Dixon,DEF,Everton,8,14,1,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,260,628,Ferdi Kadioglu,DEF,Brighton,5,17,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,260,629,Matt O'Riley,MID,Brighton,5,17,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,26,256,630,Dara O'Shea,DEF,Ipswich,10,18,1,2025-02-22T15:00:00Z,90,0,0,0,0,4,0,1,15.4,0.9,6.0,2.2,0.01,0.01,0.02,1.71,1,40
2024-25,26,256,631,Jack Clarke,MID,Ipswich,10,18,1,2025-02-22T15:00:00Z,67,4,0,1,0,2,0,20,23.8,33.3,25.0,8.2,0.05,0.1,0.15,1.56,1,54
2024-25,26,256,632,Chiedozie Ogbene,MID,Ipswich,10,18,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,26,251,633,Mikel Merino,MID,Arsenal,1,19,1,2025-02-22T15:00:00Z,90,2,0,0,0,1,0,-2,1.8,23.0,23.0,4.8,0.29,0.09,0.38,1.07,1,60
2024-25,26,257,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,11,0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,26,257,635,Bilal El Khannouss,MID,Leicester,11,4,1,2025-02-21T20:00:00Z,90,2,0,0,0,4,0,14,13.8,38.8,4.0,5.7,0.0,0.25,0.25,1.52,1,48
2024-25,26,258,636,Federico Chiesa,MID,Liverpool,12,13,0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,26,253,637,Bastien Meupiyou,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,251,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,19,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,251,639,Tommy Setford,GK,Arsenal,1,19,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,252,640,Sil Swinkels,DEF,Aston Villa,2,6,1,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,252,641,Oliwier Zych,GK,Aston Villa,2,6,1,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,642,André Trindade da Costa Neto,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,90,3,0,0,1,0,0,15,8.2,3.8,0.0,1.2,0.0,0.01,0.01,0.62,1,50
2024-25,26,251,643,Kaelan Casey,DEF,West Ham,19,1,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,255,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,9,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,26,255,645,Justin Devenny,MID,Crystal Palace,7,9,0,2025-02-22T15:00:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0,45
2024-25,26,255,646,Asher Agbinone,MID,Crystal Palace,7,9,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,255,647,Kaden Rodney,MID,Crystal Palace,7,9,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,254,648,Ethan Wheatley,FWD,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,257,649,Jayden Meghoma,DEF,Brentford,4,11,0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,255,650,Maxence Lacroix,DEF,Crystal Palace,7,9,0,2025-02-22T15:00:00Z,90,9,0,0,1,0,3,34,37.2,0.1,35.0,7.2,0.57,0.0,0.57,0.21,1,45
2024-25,26,254,651,Orel Mangala,MID,Everton,8,14,1,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,26,254,652,Manuel Ugarte,MID,Man Utd,14,8,0,2025-02-22T12:30:00Z,90,8,1,0,0,2,1,38,40.0,3.1,22.0,6.5,0.07,0.02,0.09,1.91,1,49
2024-25,26,259,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,15,0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,251,654,Carlos Soler,MID,West Ham,19,1,0,2025-02-22T15:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,50
2024-25,26,253,655,Carlos Roberto Forbs Borges,MID,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,26,252,656,Kadan Young,MID,Aston Villa,2,6,1,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,251,657,Maldini Kacurri,DEF,Arsenal,1,19,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,254,658,Ayden Heaven,DEF,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,251,659,Ismeal Kabia,MID,Arsenal,1,19,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,258,660,Vítezslav Jaros,GK,Liverpool,12,13,0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,257,661,Tony Yogane,MID,Brentford,4,11,0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,251,662,Josh Nichols,DEF,Arsenal,1,19,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,260,663,Imari Samuels,DEF,Brighton,5,17,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,253,664,Alfie Pond,DEF,Wolves,20,3,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,26,251,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,19,1,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,255,666,Caleb Kporha,DEF,Crystal Palace,7,9,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,26,254,667,Jack Fletcher,MID,Man Utd,14,8,0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,26,260,668,Killian Cahill,GK,Brighton,5,17,0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
