season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,14,139,669,Harvey Davies,GK,Liverpool,12,15,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,131,670,Harry Amass,DEF,Man Utd,14,1,0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,138,671,Jacob Wright,MID,Man City,13,16,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,138,672,Jahmai Simpson-Pusey,DEF,Man City,13,16,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,131,673,Jayce Fitzgerald,MID,Man Utd,14,1,0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,132,674,Paris Maghoma,MID,Brentford,4,2,0,2024-12-04T20:15:00Z,26,1,0,0,0,0,0,4,6.0,0.4,0.0,0.6,0.0,0.0,0.0,0.74,0,45
2024-25,14,138,675,Josh Wilson-Esbrand,DEF,Man City,13,16,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,136,676,Zach Marsh,FWD,Crystal Palace,7,10,0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,137,677,Ollie Scarles,DEF,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,134,678,Callum Bates,MID,Everton,8,20,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,132,679,Ben Broggio,MID,Aston Villa,2,4,1,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,133,680,Max Kinsey,DEF,Bournemouth,3,18,1,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,135,681,Ruairi McConville,DEF,Brighton,5,9,0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,134,682,Tom Edozie,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,133,683,Callum Olusesi,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,133,684,Malachi Hardy,DEF,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,135,685,Jacob Slater,DEF,Brighton,5,9,0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,137,686,Ezra Mayers,DEF,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,133,687,Ben Winterburn,MID,Bournemouth,3,18,1,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,139,688,Treymaurice Nyoni,MID,Liverpool,12,15,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,133,689,Luca Williams-Barnett,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,135,690,Samuel Amissah,DEF,Fulham,9,5,1,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,131,691,Godwill Kukonki,DEF,Man Utd,14,1,0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,139,692,Amara Nallo,DEF,Liverpool,12,15,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,140,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
