season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,15,598,Lamare Bogarde,DEF,Aston Villa,2,17,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,599,Will Dennis,GK,Bournemouth,3,10,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,600,Yasin Ayari,MID,Brighton,5,11,0,2024-12-08T14:00:00Z,70,3,0,0,1,0,0,9,12.4,16.3,7.0,3.6,0.05,0.04,0.09,0.32,1,50
2024-25,15,601,Andrew Moran,MID,Brighton,5,11,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,602,Ryan Trevitt,MID,Brentford,4,15,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,604,Josh King,MID,Fulham,9,1,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,605,Martial Godo,MID,Fulham,9,1,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,606,Will Alves,MID,Leicester,11,5,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,607,Nico O'Reilly,MID,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,608,Tyler Dibling,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,90,2,0,0,0,1,0,9,13.2,17.6,4.0,3.5,0.0,0.03,0.03,2.29,1,45
2024-25,15,609,Will Lankshear,FWD,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,610,Mikey Moore,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,611,Sam Szmodics,MID,Ipswich,10,3,1,2024-12-08T14:00:00Z,79,2,0,0,1,0,0,10,18.6,9.1,46.0,7.4,0.25,0.25,0.5,1.86,1,58
2024-25,15,612,Wilson Odobert,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,15,613,Toby Collyer,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,615,Carl Rushworth,GK,Brighton,5,11,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,616,Ben Nelson,DEF,Leicester,11,5,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,10,0,2024-12-08T14:00:00Z,73,2,0,0,0,1,0,4,0.0,13.6,18.0,2.9,0.15,0.0,0.15,1.13,1,61
2024-25,15,618,Georginio Rutter,MID,Brighton,5,11,0,2024-12-08T14:00:00Z,90,2,0,0,0,2,0,15,21.2,8.8,6.0,3.6,0.0,0.04,0.04,1.31,1,56
2024-25,15,619,Jens Cajuste,MID,Ipswich,10,3,1,2024-12-08T14:00:00Z,1,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0,45
2024-25,15,620,Ramón Sosa,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,15,621,João Félix Sequeira,MID,Chelsea,6,18,0,2024-12-08T16:30:00Z,1,1,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0,61
2024-25,15,622,Sander Berge,MID,Fulham,9,1,1,2024-12-08T14:00:00Z,90,4,0,0,0,1,2,22,20.0,10.6,0.0,3.1,0.0,0.0,0.0,2.03,1,50
2024-25,15,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,90,2,0,0,0,1,0,11,4.2,11.3,7.0,2.3,0.07,0.07,0.14,2.29,1,50
2024-25,15,625,Ilkay Gündogan,MID,Man City,13,7,0,2024-12-07T15:00:00Z,90,2,0,0,0,2,0,13,12.2,12.3,6.0,3.1,0.13,0.11,0.24,1.34,1,65
2024-25,15,626,Issa Kaboré,DEF,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,628,Ferdi Kadioglu,DEF,Brighton,5,11,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,629,Matt O'Riley,MID,Brighton,5,11,0,2024-12-08T14:00:00Z,19,1,0,0,0,2,0,8,6.6,10.5,0.0,1.7,0.0,0.02,0.02,1.0,0,55
2024-25,15,630,Dara O'Shea,DEF,Ipswich,10,3,1,2024-12-08T14:00:00Z,90,1,0,0,0,2,0,2,22.4,1.0,10.0,3.3,0.0,0.06,0.06,3.28,1,40
2024-25,15,631,Jack Clarke,MID,Ipswich,10,3,1,2024-12-08T14:00:00Z,10,1,0,0,0,2,0,5,5.2,1.2,5.0,1.1,0.03,0.0,0.03,1.42,0,55
2024-25,15,632,Chiedozie Ogbene,MID,Ipswich,10,3,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,633,Mikel Merino,MID,Arsenal,1,9,0,2024-12-08T14:00:00Z,16,1,0,0,0,0,0,2,3.6,7.8,2.0,1.3,0.0,0.01,0.01,0.0,0,60
2024-25,15,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,15,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,635,Bilal El Khannouss,MID,Leicester,11,5,1,2024-12-08T14:00:00Z,80,2,0,0,0,2,0,12,10.4,16.6,0.0,2.7,0.0,0.05,0.05,1.23,1,48
2024-25,15,637,Bastien Meupiyou,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,9,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,639,Tommy Setford,GK,Arsenal,1,9,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,640,Sil Swinkels,DEF,Aston Villa,2,17,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,641,Oliwier Zych,GK,Aston Villa,2,17,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,642,André Trindade da Costa Neto,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,61,2,0,0,0,1,0,11,6.2,11.1,0.0,1.7,0.0,0.02,0.02,0.87,1,50
2024-25,15,643,Kaelan Casey,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,13,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,645,Justin Devenny,MID,Crystal Palace,7,13,1,2024-12-07T15:00:00Z,18,1,0,0,0,0,0,6,10.2,18.3,5.0,3.4,0.07,0.06,0.13,0.22,0,45
2024-25,15,646,Asher Agbinone,MID,Crystal Palace,7,13,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,647,Kaden Rodney,MID,Crystal Palace,7,13,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,648,Ethan Wheatley,FWD,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,649,Jayden Meghoma,DEF,Brentford,4,15,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,650,Maxence Lacroix,DEF,Crystal Palace,7,13,1,2024-12-07T15:00:00Z,90,7,1,0,0,2,0,19,55.2,0.0,33.0,8.8,0.52,0.0,0.52,1.45,1,45
2024-25,15,652,Manuel Ugarte,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,75,2,0,0,0,3,0,20,19.8,32.2,0.0,5.2,0.0,0.3,0.3,0.83,1,49
2024-25,15,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,22,1,0,0,0,0,0,4,7.8,0.0,0.0,0.8,0.0,0.0,0.0,0.23,0,45
2024-25,15,654,Carlos Soler,MID,West Ham,19,20,1,2024-12-09T20:00:00Z,63,2,0,0,1,0,0,12,3.2,5.7,7.0,1.6,0.18,0.06,0.24,0.79,1,50
2024-25,15,655,Carlos Roberto Forbs Borges,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,15,656,Kadan Young,MID,Aston Villa,2,17,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,657,Maldini Kacurri,DEF,Arsenal,1,9,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,658,Ayden Heaven,DEF,Arsenal,1,9,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,659,Ismeal Kabia,MID,Arsenal,1,9,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,661,Tony Yogane,MID,Brentford,4,15,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,662,Josh Nichols,DEF,Arsenal,1,9,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,663,Imari Samuels,DEF,Brighton,5,11,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,664,Alfie Pond,DEF,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,15,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,9,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,666,Caleb Kporha,DEF,Crystal Palace,7,13,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,667,Jack Fletcher,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,668,Killian Cahill,GK,Brighton,5,11,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,15,670,Harry Amass,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,671,Jacob Wright,MID,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,672,Jahmai Simpson-Pusey,DEF,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,673,Jayce Fitzgerald,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,674,Paris Maghoma,MID,Brentford,4,15,1,2024-12-07T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,675,Josh Wilson-Esbrand,DEF,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,676,Zach Marsh,FWD,Crystal Palace,7,13,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,677,Ollie Scarles,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,679,Ben Broggio,MID,Aston Villa,2,17,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,680,Max Kinsey,DEF,Bournemouth,3,10,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,681,Ruairi McConville,DEF,Brighton,5,11,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,682,Tom Edozie,MID,Wolves,20,19,0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,683,Callum Olusesi,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,684,Malachi Hardy,DEF,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,685,Jacob Slater,DEF,Brighton,5,11,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,686,Ezra Mayers,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,687,Ben Winterburn,MID,Bournemouth,3,10,0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,689,Luca Williams-Barnett,MID,Spurs,18,6,1,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,690,Samuel Amissah,DEF,Fulham,9,1,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,691,Godwill Kukonki,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
