season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,10,100,535,Jean-Ricner Bellegarde,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,27,1,0,0,0,1,0,6,6.2,14.8,0.0,2.1,0.0,0.17,0.17,1.32,0,50
2024-25,10,100,536,Daniel Bentley,GK,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,100,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,538,Tawanda Chirewa,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,539,Leon Chiwome,FWD,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,540,Luke Cundle,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,7,1,2024-11-02T17:30:00Z,90,6,0,1,0,2,1,29,27.2,40.8,13.0,8.1,0.11,0.22,0.33,2.51,1,66
2024-25,10,100,542,Craig Dawson,DEF,Wolves,20,7,1,2024-11-02T17:30:00Z,90,1,0,0,0,2,0,6,28.6,0.7,6.0,3.5,0.0,0.01,0.01,2.51,1,44
2024-25,10,100,543,Matt Doherty,DEF,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,10,100,544,Tommy Doyle,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,61,2,0,0,0,1,0,15,9.0,2.2,7.0,1.8,0.01,0.01,0.02,1.2,1,48
2024-25,10,100,545,Fábio Silva,FWD,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,10,100,546,Nathan Fraser,FWD,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,547,Enso González,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,28,3,0,1,0,1,0,14,26.2,12.1,9.0,4.7,0.08,0.05,0.13,1.32,0,53
2024-25,10,100,549,Hugo Bueno López,DEF,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,550,Hwang Hee-chan,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,10,100,551,Joe Hodge,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,552,Ki-Jana Hoever,DEF,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,100,553,João Victor Gomes da Silva,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,90,10,1,0,0,2,3,41,53.4,33.6,17.0,10.4,0.21,0.02,0.23,2.51,1,49
2024-25,10,100,554,José Malheiro de Sá,GK,Wolves,20,7,1,2024-11-02T17:30:00Z,90,2,0,0,0,2,0,11,36.0,0.0,0.0,3.6,0.0,0.0,0.0,2.51,1,43
2024-25,10,100,555,Saša Kalajdžić,FWD,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,10,100,556,Tom King,GK,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,100,557,Mario Lemina,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,28,1,0,0,0,1,0,8,14.6,0.4,2.0,1.7,0.02,0.0,0.02,1.32,0,50
2024-25,10,100,558,Yerson Mosquera,DEF,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,100,559,Nélson Cabral Semedo,DEF,Wolves,20,7,1,2024-11-02T17:30:00Z,90,1,0,0,0,2,0,3,15.8,6.1,2.0,2.4,0.0,0.04,0.04,2.51,1,45
2024-25,10,95,560,Pedro Lomba Neto,MID,Chelsea,6,14,0,2024-11-03T16:30:00Z,90,2,0,0,0,1,0,10,8.0,2.4,17.0,2.7,0.06,0.01,0.07,1.98,1,62
2024-25,10,100,561,Pedro Cardoso de Lima,DEF,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,100,562,Daniel Castelo Podence,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,10,100,563,Rodrigo Martins Gomes,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,10,100,564,Santiago Bueno,DEF,Wolves,20,7,1,2024-11-02T17:30:00Z,90,1,0,0,0,2,0,0,20.0,0.2,0.0,2.0,0.0,0.0,0.0,2.51,1,43
2024-25,10,100,565,Pablo Sarabia,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,61,2,0,0,0,1,0,4,8.4,3.9,19.0,3.1,0.36,0.02,0.38,1.2,1,51
2024-25,10,100,566,Jørgen Strand Larsen,FWD,Wolves,20,7,1,2024-11-02T17:30:00Z,90,8,1,0,0,2,2,38,47.2,23.2,38.0,10.8,0.66,0.03,0.69,2.51,1,55
2024-25,10,100,567,Toti António Gomes,DEF,Wolves,20,7,1,2024-11-02T17:30:00Z,62,2,0,0,0,1,0,12,12.8,0.7,2.0,1.6,0.0,0.0,0.0,1.2,1,43
2024-25,10,93,568,Arijanet Muric,GK,Ipswich,10,11,1,2024-11-02T15:00:00Z,90,2,0,0,0,1,0,8,25.4,0.0,0.0,2.5,0.0,0.0,0.0,1.55,1,44
2024-25,10,99,569,Jaden Philogene,MID,Aston Villa,2,18,0,2024-11-03T14:00:00Z,9,1,0,0,0,1,0,1,0.0,0.8,2.0,0.1,0.0,0.0,0.0,0.15,0,53
2024-25,10,93,570,Abdul Fatawu,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,90,2,0,0,0,1,0,12,25.8,33.8,32.0,9.2,0.07,0.34,0.41,1.0,1,54
2024-25,10,91,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2024-25,10,95,572,Leny Yoro,DEF,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,10,97,573,Nikola Milenković,DEF,Nott'm Forest,16,19,1,2024-11-02T15:00:00Z,90,6,0,0,1,0,0,25,13.6,11.4,27.0,5.2,0.43,0.13,0.56,0.13,1,45
2024-25,10,96,574,Miodrag Pivaš,DEF,Newcastle,15,1,1,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,95,575,Caleb Wiley,DEF,Chelsea,6,14,0,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,97,576,Andy Irving,MID,West Ham,19,16,0,2024-11-02T15:00:00Z,11,1,0,0,0,0,0,6,4.2,0.3,0.0,0.5,0.0,0.0,0.0,0.51,0,48
2024-25,10,98,577,Jesper Lindstrøm,MID,Everton,8,17,0,2024-11-02T15:00:00Z,87,2,0,0,0,1,0,21,22.2,34.0,22.0,7.8,0.08,0.14,0.22,0.74,1,51
2024-25,10,96,578,Riccardo Calafiori,DEF,Arsenal,1,15,0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,10,92,579,Ryan Sessegnon,DEF,Fulham,9,4,1,2024-11-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,10,91,580,Dean Huijsen,DEF,Bournemouth,3,13,1,2024-11-02T15:00:00Z,1,1,0,0,0,0,0,3,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.63,0,43
2024-25,10,95,581,Filip Jørgensen,GK,Chelsea,6,14,0,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,10,98,582,Jake O'Brien,DEF,Everton,8,17,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,10,93,583,Conor Townsend,DEF,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,98,584,Ben Brereton Díaz,MID,Southampton,17,8,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,10,100,585,Ismaïla Sarr,MID,Crystal Palace,7,20,0,2024-11-02T17:30:00Z,89,2,0,0,0,2,0,9,14.8,29.4,66.0,11.0,0.46,0.04,0.5,1.45,1,57
2024-25,10,92,586,Jorge Cuenca Barreno,DEF,Fulham,9,4,1,2024-11-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,10,97,587,Crysencio Summerville,MID,West Ham,19,16,0,2024-11-02T15:00:00Z,45,1,0,0,0,1,0,2,2.4,6.1,0.0,0.9,0.0,0.05,0.05,1.43,1,57
2024-25,10,97,588,Guido Rodríguez,MID,West Ham,19,16,0,2024-11-02T15:00:00Z,45,0,0,0,0,1,0,-1,6.0,1.0,0.0,0.7,0.0,0.01,0.01,1.43,1,49
2024-25,10,97,589,Niclas Füllkrug,FWD,West Ham,19,16,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,10,96,590,William Osula,FWD,Newcastle,15,1,1,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,10,97,591,Jean-Clair Todibo,DEF,West Ham,19,16,0,2024-11-02T15:00:00Z,90,1,0,0,0,3,0,2,11.2,1.2,2.0,1.4,0.0,0.0,0.0,2.17,1,44
2024-25,10,91,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,13,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,10,95,593,Matthijs de Ligt,DEF,Man Utd,14,6,1,2024-11-03T16:30:00Z,90,2,0,0,0,1,0,9,14.4,0.3,0.0,1.5,0.0,0.0,0.0,1.11,1,50
2024-25,10,95,594,Noussair Mazraoui,DEF,Man Utd,14,6,1,2024-11-03T16:30:00Z,90,2,0,0,0,1,0,21,31.2,2.3,4.0,3.8,0.0,0.02,0.02,1.11,1,45
2024-25,10,94,595,Brajan Gruda,MID,Brighton,5,12,0,2024-11-02T15:00:00Z,14,1,0,0,0,0,0,2,6.2,11.1,6.0,2.3,0.0,0.01,0.01,0.32,0,54
2024-25,10,97,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,19,1,2024-11-02T15:00:00Z,27,1,0,0,0,0,0,3,1.2,0.8,4.0,0.6,0.0,0.01,0.01,0.05,0,59
2024-25,10,96,597,Myles Lewis-Skelly,MID,Arsenal,1,15,0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,99,598,Lamare Bogarde,DEF,Aston Villa,2,18,0,2024-11-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,91,599,Will Dennis,GK,Bournemouth,3,13,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,94,600,Yasin Ayari,MID,Brighton,5,12,0,2024-11-02T15:00:00Z,75,2,0,0,0,2,0,23,23.4,25.3,15.0,6.4,0.02,0.21,0.23,1.33,1,50
2024-25,10,94,601,Andrew Moran,MID,Brighton,5,12,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,10,92,602,Ryan Trevitt,MID,Brentford,4,9,0,2024-11-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,98,603,Harrison Armstrong,MID,Everton,8,17,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,92,604,Josh King,MID,Fulham,9,4,1,2024-11-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,92,605,Martial Godo,MID,Fulham,9,4,1,2024-11-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,93,606,Will Alves,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,91,607,Nico O'Reilly,MID,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,10,98,608,Tyler Dibling,MID,Southampton,17,8,1,2024-11-02T15:00:00Z,31,0,0,0,0,0,0,0,4.0,12.4,0.0,1.6,0.0,0.02,0.02,1.23,0,46
2024-25,10,99,609,Will Lankshear,FWD,Spurs,18,2,1,2024-11-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,99,610,Mikey Moore,MID,Spurs,18,2,1,2024-11-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,93,611,Sam Szmodics,MID,Ipswich,10,11,1,2024-11-02T15:00:00Z,73,3,0,0,1,0,0,0,0.0,1.0,7.0,0.6,0.3,0.0,0.3,0.39,1,58
2024-25,10,99,612,Wilson Odobert,MID,Spurs,18,2,1,2024-11-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,10,95,613,Toby Collyer,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,98,614,Jenson Metcalfe,MID,Everton,8,17,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,94,615,Carl Rushworth,GK,Brighton,5,12,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,616,Ben Nelson,DEF,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,91,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,13,1,2024-11-02T15:00:00Z,77,7,1,0,1,0,1,32,38.6,0.8,36.0,7.5,0.47,0.0,0.47,0.65,1,59
2024-25,10,94,618,Georginio Rutter,MID,Brighton,5,12,0,2024-11-02T15:00:00Z,90,2,0,0,0,2,0,8,17.8,14.1,28.0,6.0,0.34,0.02,0.36,1.65,1,55
2024-25,10,93,619,Jens Cajuste,MID,Ipswich,10,11,1,2024-11-02T15:00:00Z,9,0,0,0,0,1,0,2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,1.16,0,45
2024-25,10,97,620,Ramón Sosa,MID,Nott'm Forest,16,19,1,2024-11-02T15:00:00Z,1,1,0,0,0,0,0,6,5.2,0.1,7.0,1.2,0.03,0.01,0.04,0.0,0,55
2024-25,10,95,621,João Félix Sequeira,MID,Chelsea,6,14,0,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,10,92,622,Sander Berge,MID,Fulham,9,4,1,2024-11-04T20:00:00Z,90,2,0,0,0,1,0,22,27.0,39.8,0.0,6.7,0.0,0.04,0.04,0.59,1,50
2024-25,10,98,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,8,1,2024-11-02T15:00:00Z,90,2,0,0,1,0,0,12,13.8,4.2,4.0,2.2,0.0,0.03,0.03,1.56,1,50
2024-25,10,98,624,Asmir Begovic,GK,Everton,8,17,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,91,625,Ilkay Gündogan,MID,Man City,13,3,0,2024-11-02T15:00:00Z,84,5,0,1,0,2,0,25,26.6,32.8,6.0,6.5,0.0,0.23,0.23,2.04,1,65
2024-25,10,91,626,Issa Kaboré,DEF,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,98,627,Roman Dixon,DEF,Everton,8,17,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,94,628,Ferdi Kadioglu,DEF,Brighton,5,12,0,2024-11-02T15:00:00Z,86,6,1,0,0,2,0,12,56.6,20.6,23.0,10.0,0.22,0.08,0.3,1.65,1,45
2024-25,10,94,629,Matt O'Riley,MID,Brighton,5,12,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,10,93,630,Dara O'Shea,DEF,Ipswich,10,11,1,2024-11-02T15:00:00Z,90,2,0,0,0,1,0,10,42.6,0.6,14.0,5.7,0.18,0.01,0.19,1.55,1,40
2024-25,10,93,631,Jack Clarke,MID,Ipswich,10,11,1,2024-11-02T15:00:00Z,16,1,0,0,0,1,0,4,1.0,0.0,2.0,0.3,0.0,0.0,0.0,1.16,0,55
2024-25,10,93,632,Chiedozie Ogbene,MID,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,10,96,633,Mikel Merino,MID,Arsenal,1,15,0,2024-11-02T12:30:00Z,60,1,0,0,0,1,0,6,6.0,6.0,9.0,2.1,0.37,0.13,0.5,0.44,1,60
2024-25,10,92,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,9,0,2024-11-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,10,93,635,Bilal El Khannouss,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,10,1,0,0,0,0,0,4,2.2,10.8,2.0,1.5,0.0,0.06,0.06,0.0,0,49
2024-25,10,94,636,Federico Chiesa,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,10,100,637,Bastien Meupiyou,DEF,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,96,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,15,0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,96,639,Tommy Setford,GK,Arsenal,1,15,0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,99,640,Sil Swinkels,DEF,Aston Villa,2,18,0,2024-11-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,99,641,Oliwier Zych,GK,Aston Villa,2,18,0,2024-11-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,100,642,André Trindade da Costa Neto,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,10,97,643,Kaelan Casey,DEF,West Ham,19,16,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,100,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,20,0,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,645,Justin Devenny,MID,Crystal Palace,7,20,0,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,646,Asher Agbinone,MID,Crystal Palace,7,20,0,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,647,Kaden Rodney,MID,Crystal Palace,7,20,0,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,95,648,Ethan Wheatley,FWD,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,92,649,Jayden Meghoma,DEF,Brentford,4,9,0,2024-11-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,100,650,Maxence Lacroix,DEF,Crystal Palace,7,20,0,2024-11-02T17:30:00Z,90,1,0,0,0,2,0,6,11.8,0.5,0.0,1.2,0.0,0.0,0.0,1.53,1,45
2024-25,10,98,651,Orel Mangala,MID,Everton,8,17,0,2024-11-02T15:00:00Z,90,2,0,0,0,1,0,10,8.4,2.0,10.0,2.0,0.16,0.02,0.18,0.74,1,50
2024-25,10,95,652,Manuel Ugarte,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,83,1,0,0,0,1,0,-2,0.0,1.1,2.0,0.0,0.0,0.01,0.01,1.08,1,49
2024-25,10,97,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,19,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,97,654,Carlos Soler,MID,West Ham,19,16,0,2024-11-02T15:00:00Z,45,1,0,0,0,2,0,2,0.6,2.7,0.0,0.3,0.0,0.01,0.01,0.74,0,50
2024-25,10,100,655,Carlos Roberto Forbs Borges,MID,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,10,99,656,Kadan Young,MID,Aston Villa,2,18,0,2024-11-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,96,657,Maldini Kacurri,DEF,Arsenal,1,15,0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,96,658,Ayden Heaven,DEF,Arsenal,1,15,0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,96,659,Ismeal Kabia,MID,Arsenal,1,15,0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,94,660,Vítezslav Jaros,GK,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,92,661,Tony Yogane,MID,Brentford,4,9,0,2024-11-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,96,662,Josh Nichols,DEF,Arsenal,1,15,0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,94,663,Imari Samuels,DEF,Brighton,5,12,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,100,664,Alfie Pond,DEF,Wolves,20,7,1,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,96,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,15,0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,100,666,Caleb Kporha,DEF,Crystal Palace,7,20,0,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,95,667,Jack Fletcher,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,94,668,Killian Cahill,GK,Brighton,5,12,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
