season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,18,410,Sean Longstaff,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,411,Lewis Miley,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,1,1,0,0,0,0,0,5,2.4,0.8,0.0,0.3,0.0,0.0,0.0,0.0,0,50
2024-25,18,412,Odysseas Vlachodimos,GK,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,413,Nick Pope,GK,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,414,John Ruddy,GK,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,415,Fabian Schär,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,90,6,0,0,1,0,0,30,17.4,3.7,8.0,2.9,0.1,0.09,0.19,0.34,1,54
2024-25,18,416,Matt Targett,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,12,1,0,0,0,0,0,3,2.4,1.0,0.0,0.3,0.0,0.0,0.0,0.19,0,40
2024-25,18,417,Sandro Tonali,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,90,3,0,0,1,0,0,19,22.0,21.3,17.0,6.0,0.37,0.14,0.51,0.34,1,55
2024-25,18,418,Kieran Trippier,DEF,Newcastle,15,2,1,2024-12-26T15:00:00Z,77,5,0,0,1,0,0,18,8.4,4.0,2.0,1.4,0.0,0.03,0.03,0.16,1,56
2024-25,18,419,Joe White,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,420,Joe Willock,MID,Newcastle,15,2,1,2024-12-26T15:00:00Z,12,1,0,0,0,0,0,2,0.2,2.6,0.0,0.3,0.0,0.01,0.01,0.19,0,48
2024-25,18,421,Callum Wilson,FWD,Newcastle,15,2,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,18,422,Ola Aina,DEF,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,90,6,0,0,1,0,0,17,8.4,1.5,4.0,1.4,0.24,0.01,0.25,0.9,1,50
2024-25,18,423,Elliot Anderson,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,81,2,0,0,1,0,0,12,16.2,16.4,4.0,3.7,0.06,0.19,0.25,0.87,1,50
2024-25,18,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,3,1,0,0,0,0,0,2,0.0,0.1,6.0,0.4,0.03,0.0,0.03,0.03,0,55
2024-25,18,425,Willy Boly,DEF,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,18,426,Josh Bowler,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,18,428,Eric da Silva Moreira,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,430,Emmanuel Dennis,FWD,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,431,Nicolás Domínguez,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,18,432,Anthony Elanga,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,73,11,1,0,1,0,3,30,35.8,1.2,41.0,7.8,0.35,0.02,0.37,0.83,1,51
2024-25,18,433,Morgan Gibbs-White,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,81,6,0,1,1,0,0,24,28.8,28.3,21.0,7.8,0.15,0.3,0.45,0.87,1,63
2024-25,18,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,86,3,0,0,1,0,0,10,7.8,23.5,10.0,4.1,0.05,0.03,0.08,0.87,1,53
2024-25,18,435,Alex Mighten,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,90,8,0,0,1,0,3,30,40.0,0.3,0.0,4.0,0.0,0.0,0.0,0.9,1,46
2024-25,18,437,Neco Williams,DEF,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,90,6,0,0,1,0,0,27,20.6,1.3,2.0,2.4,0.04,0.01,0.05,0.9,1,43
2024-25,18,438,Omar Richards,DEF,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,439,Lewis O'Brien,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,440,Andrew Omobamidele,DEF,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,18,441,Jonathan Panzo,DEF,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,442,Ibrahim Sangaré,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,443,Matz Sels,GK,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,90,8,0,0,1,0,1,28,33.6,0.0,0.0,3.4,0.0,0.0,0.0,0.9,1,47
2024-25,18,444,Harry Toffolo,DEF,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,445,Matt Turner,GK,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,446,Hwang Ui-jo,FWD,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,447,Chris Wood,FWD,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,86,2,0,0,1,0,0,4,1.8,3.4,2.0,0.7,0.0,0.02,0.02,0.87,1,66
2024-25,18,448,Joe Worrall,DEF,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,449,Ryan Yates,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,90,2,0,0,1,0,0,7,4.8,1.0,0.0,0.6,0.0,0.0,0.0,0.9,1,49
2024-25,18,450,Carlos Alcaraz Durán,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,451,Samuel Amo-Ameyaw,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,452,Joe Aribo,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,29,1,0,0,0,0,0,4,4.8,5.4,0.0,1.0,0.0,0.01,0.01,0.34,0,49
2024-25,18,453,Adam Armstrong,FWD,Southampton,17,19,1,2024-12-26T15:00:00Z,72,2,0,0,0,1,0,10,2.4,15.4,4.0,2.2,0.04,0.08,0.12,1.66,1,51
2024-25,18,454,Gavin Bazunu,GK,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,455,Jan Bednarek,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,90,2,0,0,0,1,0,17,32.8,0.6,0.0,3.3,0.0,0.0,0.0,1.81,1,40
2024-25,18,456,Armel Bella-Kotchap,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,457,James Bree,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,29,1,0,0,0,0,0,6,10.4,11.9,2.0,2.4,0.0,0.01,0.01,0.34,0,39
2024-25,18,458,Shea Charles,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,459,Samuel Edozie,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,460,Ronnie Edwards,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,461,Taylor Harwood-Bellis,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,90,2,0,0,0,1,0,15,17.2,12.0,2.0,3.1,0.0,0.13,0.13,1.81,1,41
2024-25,18,462,Kamaldeen Sulemana,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,17,1,0,0,0,0,0,1,5.2,4.5,0.0,1.0,0.0,0.03,0.03,0.15,0,50
2024-25,18,463,Adam Lallana,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,3,1,0,0,0,0,0,4,4.2,14.1,0.0,1.8,0.0,0.04,0.04,0.0,0,50
2024-25,18,464,Juan Larios López,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,465,Mateusz Lis,GK,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,466,Joe Lumley,GK,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,467,Ryan Manning,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,4,1,0,0,0,0,0,6,6.4,24.8,0.0,3.1,0.0,0.1,0.1,0.0,0,43
2024-25,18,468,Sékou Mara,FWD,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,469,Alex McCarthy,GK,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,470,Paul Onuachu,FWD,Southampton,17,19,1,2024-12-26T15:00:00Z,90,2,0,0,0,1,0,-6,0.0,12.7,74.0,8.6,0.84,0.04,0.88,1.81,1,49
2024-25,18,471,Will Smallbone,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,472,Jack Stephens,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,473,Ross Stewart,FWD,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,474,Sugawara Yukinari,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,60,2,0,0,0,1,0,14,21.0,34.7,7.0,6.3,0.04,0.1,0.14,1.48,1,43
2024-25,18,475,Charlie Taylor,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,476,Kyle Walker-Peters,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,85,2,0,0,0,1,0,21,20.4,35.8,42.0,9.8,0.05,0.56,0.6,1.81,1,43
2024-25,18,477,Nathan Wood-Gordon,DEF,Southampton,17,19,1,2024-12-26T15:00:00Z,90,1,0,0,0,1,0,6,4.2,2.4,7.0,1.4,0.05,0.01,0.06,1.81,1,40
2024-25,18,478,Ashley Phillips,DEF,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,479,Brandon Austin,GK,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,480,Rodrigo Bentancur,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,63,2,0,0,0,1,0,11,5.0,13.5,0.0,1.9,0.0,0.03,0.03,0.8,1,49
2024-25,18,481,Lucas Bergvall,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,26,1,0,0,0,0,0,6,12.2,2.1,0.0,1.4,0.0,0.01,0.01,0.31,0,44
2024-25,18,482,Yves Bissouma,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,3,1,0,0,0,0,0,3,1.4,1.2,0.0,0.3,0.0,0.01,0.01,0.03,0,49
2024-25,18,483,Bryan Gil Salvatierra,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,484,Ben Davies,DEF,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,485,Alfie Devine,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,486,Radu Drăgușin,DEF,Spurs,18,16,0,2024-12-26T15:00:00Z,86,1,0,0,0,1,0,4,13.0,12.6,0.0,2.6,0.0,0.02,0.02,1.09,1,43
2024-25,18,487,Emerson Leite de Souza Junior,DEF,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,488,Fraser Forster,GK,Spurs,18,16,0,2024-12-26T15:00:00Z,90,2,0,0,0,1,0,7,18.0,0.0,0.0,1.8,0.0,0.0,0.0,1.12,1,43
2024-25,18,489,Archie Gray,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,90,2,0,0,0,1,0,13,10.6,1.7,0.0,1.2,0.0,0.01,0.01,1.12,1,46
2024-25,18,490,Pierre-Emile Højbjerg,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,491,Brennan Johnson,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,90,2,0,0,0,1,0,13,12.2,15.8,55.0,8.3,0.39,0.05,0.44,1.12,1,65
2024-25,18,492,Dejan Kulusevski,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,90,2,0,0,0,1,0,3,4.6,28.9,13.0,4.7,0.02,0.09,0.11,1.12,1,64
2024-25,18,493,Giovani Lo Celso,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,494,James Maddison,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,26,0,0,0,0,0,0,-1,0.0,1.8,7.0,0.7,0.09,0.03,0.12,0.31,0,77
2024-25,18,495,Pedro Porro,DEF,Spurs,18,16,0,2024-12-26T15:00:00Z,9,1,0,0,0,0,0,4,2.4,11.8,0.0,1.4,0.0,0.06,0.06,0.03,0,55
2024-25,18,496,Sergio Reguilón,DEF,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,18,497,Richarlison de Andrade,FWD,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,18,498,Cristian Romero,DEF,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,499,Pape Matar Sarr,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,63,2,0,0,0,1,0,15,8.4,6.8,5.0,2.0,0.06,0.03,0.09,0.8,1,48
2024-25,18,500,Dane Scarlett,FWD,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,501,Oliver Skipp,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,25,1,0,0,0,1,0,3,3.6,1.1,0.0,0.5,0.0,0.0,0.0,0.14,0,48
2024-25,18,502,Manor Solomon,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,18,503,Son Heung-min,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,80,2,0,0,0,1,0,16,10.8,37.1,28.0,7.6,0.2,0.08,0.28,1.09,1,98
2024-25,18,504,Djed Spence,DEF,Spurs,18,16,0,2024-12-26T15:00:00Z,90,-1,0,0,0,1,0,2,11.4,30.7,2.0,4.4,0.03,0.16,0.19,1.12,1,44
2024-25,18,505,Destiny Udogie,DEF,Spurs,18,16,0,2024-12-26T15:00:00Z,80,2,0,0,0,1,0,11,8.6,3.9,4.0,1.7,0.0,0.02,0.02,1.09,1,49
2024-25,18,506,Micky van de Ven,DEF,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,507,Alejo Véliz,FWD,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,508,Guglielmo Vicario,GK,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,18,509,Timo Werner,MID,Spurs,18,16,0,2024-12-26T15:00:00Z,9,1,0,0,0,0,0,2,0.2,1.4,0.0,0.2,0.0,0.01,0.01,0.03,0,62
2024-25,18,510,Alfie Whiteman,GK,Spurs,18,16,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,511,Edson Álvarez Velázquez,MID,West Ham,19,17,0,2024-12-26T15:00:00Z,45,1,0,0,0,0,0,5,5.4,11.0,2.0,1.8,0.0,0.01,0.01,0.43,0,50
2024-25,18,512,Michail Antonio,FWD,West Ham,19,17,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,18,513,Alphonse Areola,GK,West Ham,19,17,0,2024-12-26T15:00:00Z,54,1,0,0,0,0,0,11,19.0,0.0,0.0,1.9,0.0,0.0,0.0,0.76,0,42
2024-25,18,514,Jarrod Bowen,MID,West Ham,19,17,0,2024-12-26T15:00:00Z,90,8,1,0,1,0,0,25,30.0,17.3,61.0,10.8,0.88,0.06,0.94,1.4,1,75
2024-25,18,515,Maxwel Cornet,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,516,Vladimír Coufal,DEF,West Ham,19,17,0,2024-12-26T15:00:00Z,2,1,0,0,0,0,0,6,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.32,0,42
2024-25,18,517,Aaron Cresswell,DEF,West Ham,19,17,0,2024-12-26T15:00:00Z,22,1,0,0,0,0,0,5,8.0,14.1,0.0,2.2,0.0,0.03,0.03,0.4,0,39
2024-25,18,518,Flynn Downes,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,60,2,0,0,0,1,0,9,1.4,1.5,1.0,0.4,0.01,0.0,0.01,1.48,1,48
2024-25,18,519,George Earthy,MID,West Ham,19,17,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,520,Emerson Palmieri dos Santos,DEF,West Ham,19,17,0,2024-12-26T15:00:00Z,87,6,0,0,1,0,0,20,14.4,6.3,2.0,2.3,0.07,0.05,0.12,1.08,1,44
2024-25,18,521,Łukasz Fabiański,GK,West Ham,19,17,0,2024-12-26T15:00:00Z,35,2,0,0,0,0,0,12,25.8,0.0,0.0,2.6,0.0,0.0,0.0,0.64,1,41
2024-25,18,522,Wes Foderingham,GK,West Ham,19,17,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,523,Danny Ings,FWD,West Ham,19,17,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,524,Max Kilman,DEF,West Ham,19,17,0,2024-12-26T15:00:00Z,18,1,0,0,0,0,0,3,0.8,0.1,0.0,0.1,0.0,0.0,0.0,0.55,1,44
2024-25,18,525,Mohammed Kudus,MID,West Ham,19,17,0,2024-12-26T15:00:00Z,90,3,0,0,1,0,0,12,9.6,29.0,25.0,6.4,0.17,0.1,0.27,1.4,1,62
2024-25,18,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,17,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,17,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,18,528,Konstantinos Mavropanos,DEF,West Ham,19,17,0,2024-12-26T15:00:00Z,90,8,0,0,1,0,2,31,17.6,0.4,0.0,1.8,0.0,0.0,0.0,1.4,1,44
2024-25,18,529,Nayef Aguerd,DEF,West Ham,19,17,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,530,Tomáš Souček,MID,West Ham,19,17,0,2024-12-26T15:00:00Z,90,2,0,0,1,0,0,7,9.6,14.0,4.0,2.8,0.0,0.18,0.18,1.4,1,49
2024-25,18,531,James Ward-Prowse,MID,Nott'm Forest,16,18,1,2024-12-26T15:00:00Z,8,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0,62
2024-25,18,532,Kurt Zouma,DEF,West Ham,19,17,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,533,Rayan Aït-Nouri,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,86,6,0,0,1,0,0,20,1.8,2.7,11.0,1.6,0.07,0.03,0.1,0.34,1,48
2024-25,18,534,Boubacar Traoré,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,18,535,Jean-Ricner Bellegarde,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,1,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0,50
2024-25,18,536,Daniel Bentley,GK,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,538,Tawanda Chirewa,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,539,Leon Chiwome,FWD,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,540,Luke Cundle,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,14,1,2024-12-26T17:30:00Z,90,12,1,1,1,0,3,58,69.8,21.8,18.0,11.0,0.04,0.37,0.41,0.44,1,71
2024-25,18,542,Craig Dawson,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,44
2024-25,18,543,Matt Doherty,DEF,Wolves,20,14,1,2024-12-26T17:30:00Z,90,6,0,0,1,0,1,30,18.8,4.0,4.0,2.7,0.0,0.04,0.04,0.44,1,43
2024-25,18,544,Tommy Doyle,MID,Wolves,20,14,1,2024-12-26T17:30:00Z,17,1,0,0,0,0,0,6,10.8,0.8,0.0,1.2,0.0,0.01,0.01,0.14,0,48
2024-25,18,545,Fábio Silva,FWD,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,546,Nathan Fraser,FWD,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
