season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,13,410,Sean Longstaff,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,15,1,0,0,0,1,0,3,0.6,0.7,0.0,0.1,0.0,0.0,0.0,0.15,0,47
2024-25,13,411,Lewis Miley,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,412,Odysseas Vlachodimos,GK,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,413,Nick Pope,GK,Newcastle,15,7,0,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,8,19.4,0.0,0.0,1.9,0.0,0.0,0.0,1.76,1,50
2024-25,13,414,John Ruddy,GK,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,415,Fabian Schär,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,12,30.6,0.6,0.0,3.1,0.0,0.01,0.01,1.76,1,54
2024-25,13,416,Matt Targett,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,417,Sandro Tonali,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,14,18.6,7.9,2.0,2.9,0.0,0.09,0.09,1.76,1,55
2024-25,13,418,Kieran Trippier,DEF,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,13,419,Joe White,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,420,Joe Willock,MID,Newcastle,15,7,0,2024-11-30T15:00:00Z,74,2,0,0,1,0,0,3,0.4,3.8,0.0,0.4,0.0,0.01,0.01,1.6,1,48
2024-25,13,421,Callum Wilson,FWD,Newcastle,15,7,0,2024-11-30T15:00:00Z,15,0,0,0,0,1,0,-3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.15,0,69
2024-25,13,422,Ola Aina,DEF,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,90,8,0,0,1,0,2,34,22.8,1.8,0.0,2.5,0.0,0.01,0.01,0.59,1,48
2024-25,13,423,Elliot Anderson,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,70,3,0,0,1,0,0,22,17.2,54.0,6.0,7.7,0.0,0.19,0.19,0.44,1,50
2024-25,13,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,13,425,Willy Boly,DEF,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,426,Josh Bowler,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,13,428,Eric da Silva Moreira,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,13,430,Emmanuel Dennis,FWD,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,431,Nicolás Domínguez,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,19,1,0,0,0,0,0,2,5.6,0.7,0.0,0.6,0.0,0.0,0.0,0.15,0,48
2024-25,13,432,Anthony Elanga,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,12,1,0,0,0,0,0,2,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.15,0,52
2024-25,13,433,Morgan Gibbs-White,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,77,2,0,0,1,0,0,10,9.6,23.4,32.0,6.5,0.12,0.19,0.31,0.44,1,63
2024-25,13,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,87,3,0,0,1,0,0,7,7.6,25.3,21.0,5.4,0.23,0.03,0.26,0.59,1,54
2024-25,13,435,Alex Mighten,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,90,7,0,0,1,0,1,26,29.6,6.4,35.0,7.1,0.22,0.0,0.22,0.59,1,46
2024-25,13,437,Neco Williams,DEF,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,76,6,0,0,1,0,0,19,10.6,20.2,1.0,3.2,0.03,0.11,0.14,0.44,1,43
2024-25,13,438,Omar Richards,DEF,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,439,Lewis O'Brien,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,440,Andrew Omobamidele,DEF,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,441,Jonathan Panzo,DEF,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,442,Ibrahim Sangaré,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,443,Matz Sels,GK,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,90,6,0,0,1,0,0,24,16.6,0.0,0.0,1.7,0.0,0.0,0.0,0.59,1,47
2024-25,13,444,Harry Toffolo,DEF,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,445,Matt Turner,GK,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,446,Hwang Ui-jo,FWD,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,447,Chris Wood,FWD,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,90,9,1,0,1,0,3,35,35.2,1.3,25.0,6.2,0.79,0.0,0.79,0.59,1,66
2024-25,13,448,Joe Worrall,DEF,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,449,Ryan Yates,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,90,3,0,0,1,0,0,16,6.4,1.8,8.0,1.6,0.17,0.01,0.18,0.59,1,49
2024-25,13,450,Carlos Alcaraz Durán,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,451,Samuel Amo-Ameyaw,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,452,Joe Aribo,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,24,1,0,0,0,0,0,6,5.8,10.8,2.0,1.9,0.0,0.01,0.01,0.61,0,49
2024-25,13,453,Adam Armstrong,FWD,Southampton,17,5,0,2024-11-29T20:00:00Z,90,5,0,1,0,1,0,16,5.6,13.0,18.0,3.7,0.24,0.01,0.25,1.6,1,51
2024-25,13,454,Gavin Bazunu,GK,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,455,Jan Bednarek,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,456,Armel Bella-Kotchap,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,13,457,James Bree,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,13,458,Shea Charles,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,459,Samuel Edozie,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,460,Ronnie Edwards,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,13,461,Taylor Harwood-Bellis,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,90,1,0,0,0,1,0,10,18.8,1.0,0.0,2.0,0.0,0.02,0.02,1.68,1,41
2024-25,13,462,Kamaldeen Sulemana,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,2,1,0,0,0,0,0,5,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0,50
2024-25,13,463,Adam Lallana,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,464,Juan Larios López,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,465,Mateusz Lis,GK,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,466,Joe Lumley,GK,Southampton,17,5,0,2024-11-29T20:00:00Z,90,3,0,0,0,1,0,14,25.4,0.0,0.0,2.5,0.0,0.0,0.0,1.68,1,40
2024-25,13,467,Ryan Manning,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,90,2,0,0,0,1,0,11,23.2,10.9,8.0,4.2,0.02,0.09,0.11,1.68,1,43
2024-25,13,468,Sékou Mara,FWD,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,469,Alex McCarthy,GK,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,470,Paul Onuachu,FWD,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,471,Will Smallbone,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,472,Jack Stephens,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,90,4,0,0,0,1,2,20,30.6,1.4,0.0,3.2,0.0,0.0,0.0,1.68,1,40
2024-25,13,473,Ross Stewart,FWD,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,474,Sugawara Yukinari,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,65,2,0,0,0,1,0,10,16.4,29.6,0.0,4.6,0.0,0.14,0.14,1.07,1,45
2024-25,13,475,Charlie Taylor,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,13,476,Kyle Walker-Peters,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,90,1,0,0,0,1,0,7,15.8,0.7,0.0,1.7,0.0,0.0,0.0,1.68,1,44
2024-25,13,477,Nathan Wood-Gordon,DEF,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,478,Ashley Phillips,DEF,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,479,Brandon Austin,GK,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,480,Rodrigo Bentancur,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,481,Lucas Bergvall,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,5,1,0,0,0,0,0,5,3.8,2.4,0.0,0.6,0.0,0.0,0.0,0.0,0,44
2024-25,13,482,Yves Bissouma,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,12,17.2,3.7,0.0,2.1,0.0,0.04,0.04,1.38,1,49
2024-25,13,483,Bryan Gil Salvatierra,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,484,Ben Davies,DEF,Spurs,18,9,1,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,16,36.2,1.3,0.0,3.8,0.0,0.01,0.01,1.38,1,43
2024-25,13,485,Alfie Devine,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,486,Radu Drăgușin,DEF,Spurs,18,9,1,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,14,24.2,1.3,21.0,4.7,0.03,0.01,0.04,1.38,1,43
2024-25,13,487,Emerson Leite de Souza Junior,DEF,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,488,Fraser Forster,GK,Spurs,18,9,1,2024-12-01T13:30:00Z,90,3,0,0,0,1,0,13,43.6,0.0,0.0,4.4,0.0,0.0,0.0,1.38,1,43
2024-25,13,489,Archie Gray,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,10,1,0,0,0,0,0,4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,13,490,Pierre-Emile Højbjerg,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,491,Brennan Johnson,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,90,10,1,0,0,1,3,27,37.8,4.0,37.0,7.9,0.31,0.01,0.32,1.38,1,67
2024-25,13,492,Dejan Kulusevski,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,22,1,0,0,0,0,0,3,1.6,0.8,0.0,0.2,0.0,0.01,0.01,0.0,0,63
2024-25,13,493,Giovani Lo Celso,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,494,James Maddison,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,84,2,0,0,0,1,0,11,9.8,21.6,6.0,3.7,0.07,0.06,0.13,1.38,1,76
2024-25,13,495,Pedro Porro,DEF,Spurs,18,9,1,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,11,8.6,19.4,4.0,3.2,0.07,0.07,0.14,1.38,1,55
2024-25,13,496,Sergio Reguilón,DEF,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,13,497,Richarlison de Andrade,FWD,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,13,498,Cristian Romero,DEF,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,499,Pape Matar Sarr,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,84,2,0,0,0,1,0,16,10.0,4.6,2.0,1.7,0.0,0.01,0.01,1.38,1,48
2024-25,13,500,Dane Scarlett,FWD,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,501,Oliver Skipp,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,26,1,0,0,0,0,0,4,5.4,1.8,0.0,0.7,0.0,0.01,0.01,0.1,0,48
2024-25,13,502,Manor Solomon,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,13,503,Son Heung-min,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,9,8.0,15.9,21.0,4.5,0.18,0.03,0.21,1.38,1,99
2024-25,13,504,Djed Spence,DEF,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,505,Destiny Udogie,DEF,Spurs,18,9,1,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,8,12.8,4.8,4.0,2.2,0.0,0.03,0.03,1.38,1,49
2024-25,13,506,Micky van de Ven,DEF,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,13,507,Alejo Véliz,FWD,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,508,Guglielmo Vicario,GK,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,509,Timo Werner,MID,Spurs,18,9,1,2024-12-01T13:30:00Z,67,7,0,1,0,1,2,24,20.2,22.8,6.0,4.9,0.0,0.58,0.58,1.38,1,62
2024-25,13,510,Alfie Whiteman,GK,Spurs,18,9,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,511,Edson Álvarez Velázquez,MID,West Ham,19,1,1,2024-11-30T17:30:00Z,45,1,0,0,0,0,0,5,7.8,4.0,2.0,1.4,0.0,0.01,0.01,0.33,0,50
2024-25,13,512,Michail Antonio,FWD,West Ham,19,1,1,2024-11-30T17:30:00Z,64,2,0,0,0,5,0,4,2.0,12.9,5.0,2.0,0.05,0.05,0.1,3.38,1,54
2024-25,13,513,Alphonse Areola,GK,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,514,Jarrod Bowen,MID,West Ham,19,1,1,2024-11-30T17:30:00Z,90,2,0,0,0,5,0,6,0.8,1.0,3.0,0.5,0.06,0.01,0.07,3.6,1,74
2024-25,13,515,Maxwel Cornet,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,13,516,Vladimír Coufal,DEF,West Ham,19,1,1,2024-11-30T17:30:00Z,25,1,0,0,0,0,0,3,4.2,0.7,2.0,0.7,0.0,0.04,0.04,0.22,0,43
2024-25,13,517,Aaron Cresswell,DEF,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,518,Flynn Downes,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,65,6,1,0,0,1,0,19,33.2,2.6,17.0,5.3,0.08,0.0,0.08,1.07,1,48
2024-25,13,519,George Earthy,MID,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,520,Emerson Palmieri dos Santos,DEF,West Ham,19,1,1,2024-11-30T17:30:00Z,64,5,1,0,0,5,0,1,44.2,1.0,14.0,5.9,0.13,0.0,0.13,3.38,1,44
2024-25,13,521,Łukasz Fabiański,GK,West Ham,19,1,1,2024-11-30T17:30:00Z,90,-1,0,0,0,5,0,-14,8.0,0.0,0.0,0.8,0.0,0.0,0.0,3.6,1,41
2024-25,13,522,Wes Foderingham,GK,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,523,Danny Ings,FWD,West Ham,19,1,1,2024-11-30T17:30:00Z,25,1,0,0,0,0,0,0,3.0,0.4,27.0,3.0,0.57,0.0,0.57,0.22,0,50
2024-25,13,524,Max Kilman,DEF,West Ham,19,1,1,2024-11-30T17:30:00Z,90,0,0,0,0,5,0,-8,12.6,1.0,0.0,1.4,0.0,0.01,0.01,3.6,1,45
2024-25,13,525,Mohammed Kudus,MID,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,13,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,13,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,1,1,2024-11-30T17:30:00Z,76,5,0,1,0,5,0,18,11.8,32.0,7.0,5.1,0.14,0.02,0.16,3.38,1,58
2024-25,13,528,Konstantinos Mavropanos,DEF,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,529,Nayef Aguerd,DEF,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,530,Tomáš Souček,MID,West Ham,19,1,1,2024-11-30T17:30:00Z,90,1,0,0,0,5,0,8,15.2,1.4,35.0,5.2,0.08,0.01,0.09,3.6,1,49
2024-25,13,531,James Ward-Prowse,MID,Nott'm Forest,16,10,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,13,532,Kurt Zouma,DEF,West Ham,19,1,1,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,533,Rayan Aït-Nouri,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,90,0,0,0,0,4,0,2,21.0,9.1,10.0,4.0,0.05,0.03,0.08,3.29,1,48
2024-25,13,534,Boubacar Traoré,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,13,535,Jean-Ricner Bellegarde,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,63,5,0,1,0,3,0,18,20.0,18.0,2.0,4.0,0.0,0.1,0.1,2.4,1,50
2024-25,13,536,Daniel Bentley,GK,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,538,Tawanda Chirewa,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,539,Leon Chiwome,FWD,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,540,Luke Cundle,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,3,1,2024-11-30T15:00:00Z,90,2,0,0,0,4,0,8,12.6,29.5,5.0,4.7,0.11,0.07,0.18,3.29,1,70
2024-25,13,542,Craig Dawson,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,45,0,0,0,0,1,0,-1,3.4,0.3,0.0,0.4,0.0,0.0,0.0,1.05,0,44
2024-25,13,543,Matt Doherty,DEF,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,544,Tommy Doyle,MID,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,13,545,Fábio Silva,FWD,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,546,Nathan Fraser,FWD,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
