season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,28,547,Enso González,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,7,1,0,0,0,0,0,3,0.0,2.3,0.0,0.2,0.0,0.0,0.0,0.12,0,53
2024-25,28,549,Hugo Bueno López,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,550,Hwang Hee-chan,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,16,1,0,0,0,0,0,0,0.2,1.7,2.0,0.4,0.0,0.0,0.0,0.19,0,61
2024-25,28,551,Joe Hodge,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,552,Ki-Jana Hoever,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,553,João Victor Gomes da Silva,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,90,2,0,0,0,1,0,13,14.8,28.9,5.0,4.9,0.06,0.02,0.08,1.41,1,49
2024-25,28,554,José Malheiro de Sá,GK,Wolves,20,8,1,2025-03-08T20:00:00Z,90,3,0,0,0,1,0,10,23.8,0.0,0.0,2.4,0.0,0.0,0.0,1.41,1,43
2024-25,28,555,Saša Kalajdžić,FWD,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,28,556,Tom King,GK,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,557,Mario Lemina,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,28,558,Yerson Mosquera,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,28,559,Nélson Cabral Semedo,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,90,2,0,0,0,1,0,5,4.4,5.6,4.0,1.4,0.0,0.02,0.02,1.41,1,45
2024-25,28,560,Pedro Lomba Neto,MID,Chelsea,6,11,1,2025-03-09T14:00:00Z,90,3,0,0,1,0,0,14,12.2,53.0,16.0,8.1,0.07,0.14,0.21,0.1,1,63
2024-25,28,561,Pedro Cardoso de Lima,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,562,Daniel Castelo Podence,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,28,563,Rodrigo Martins Gomes,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,28,564,Santiago Bueno,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,565,Pablo Sarabia,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,45,1,0,0,0,0,0,3,0.4,13.8,4.0,1.8,0.08,0.04,0.12,0.47,0,50
2024-25,28,566,Jørgen Strand Larsen,FWD,Wolves,20,8,1,2025-03-08T20:00:00Z,73,1,0,0,0,1,0,1,1.0,13.6,21.0,3.6,0.04,0.02,0.06,1.23,1,52
2024-25,28,567,Toti António Gomes,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,90,2,0,0,0,1,0,16,35.0,3.3,0.0,3.8,0.0,0.02,0.02,1.41,1,43
2024-25,28,568,Arijanet Muric,GK,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,569,Jaden Philogene,MID,Ipswich,10,7,0,2025-03-08T15:00:00Z,66,3,0,0,1,0,0,6,23.4,10.4,58.0,9.2,0.65,0.0,0.65,2.13,1,53
2024-25,28,570,Abdul Fatawu,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,28,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,16,0,2025-03-08T12:30:00Z,68,3,0,0,1,0,0,15,3.6,15.0,11.0,3.0,0.07,0.05,0.12,0.46,1,62
2024-25,28,572,Leny Yoro,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,45,1,0,0,0,0,0,3,11.2,0.7,0.0,1.2,0.0,0.0,0.0,0.61,1,43
2024-25,28,573,Nikola Milenković,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,90,6,0,0,1,0,0,19,8.4,0.1,4.0,1.3,0.0,0.0,0.0,0.86,1,48
2024-25,28,574,Miodrag Pivaš,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,575,Caleb Wiley,DEF,Chelsea,6,11,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,576,Andy Irving,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,28,577,Jesper Lindstrøm,MID,Everton,8,20,0,2025-03-08T20:00:00Z,62,5,0,1,0,1,0,17,26.2,11.8,4.0,4.2,0.02,0.02,0.04,0.68,1,50
2024-25,28,578,Riccardo Calafiori,DEF,Arsenal,1,14,0,2025-03-09T16:30:00Z,57,1,0,0,0,1,0,-2,3.6,2.8,4.0,1.0,0.0,0.05,0.05,0.27,1,58
2024-25,28,579,Ryan Sessegnon,DEF,Fulham,9,5,0,2025-03-08T15:00:00Z,1,1,0,0,0,1,0,0,3.0,0.0,2.0,0.5,0.0,0.0,0.0,0.83,0,41
2024-25,28,580,Dean Huijsen,DEF,Bournemouth,3,18,0,2025-03-09T14:00:00Z,90,0,0,0,0,2,0,8,30.0,1.1,14.0,4.5,0.15,0.01,0.16,1.53,1,45
2024-25,28,581,Filip Jørgensen,GK,Chelsea,6,11,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,28,582,Jake O'Brien,DEF,Everton,8,20,0,2025-03-08T20:00:00Z,90,2,0,0,0,1,0,7,15.2,11.3,4.0,3.1,0.0,0.02,0.02,0.77,1,45
2024-25,28,583,Conor Townsend,DEF,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,584,Ben Brereton Díaz,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,28,585,Ismaïla Sarr,MID,Crystal Palace,7,10,1,2025-03-08T15:00:00Z,90,11,1,0,1,0,3,37,53.6,30.3,36.0,12.0,1.35,0.46,1.81,1.48,1,55
2024-25,28,586,Jorge Cuenca Barreno,DEF,Fulham,9,5,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,587,Crysencio Summerville,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,28,588,Guido Rodríguez,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,28,589,Niclas Füllkrug,FWD,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,28,590,William Osula,FWD,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,28,591,Jean-Clair Todibo,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,64,2,0,0,0,1,0,9,10.8,0.7,0.0,1.2,0.0,0.0,0.0,1.38,1,42
2024-25,28,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,593,Matthijs de Ligt,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,90,2,0,0,0,1,0,12,17.0,0.5,19.0,3.7,0.09,0.0,0.09,1.62,1,48
2024-25,28,594,Noussair Mazraoui,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,90,2,0,0,0,1,0,11,19.6,35.3,21.0,7.6,0.15,0.16,0.31,1.62,1,43
2024-25,28,595,Brajan Gruda,MID,Brighton,5,9,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,28,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,28,597,Myles Lewis-Skelly,MID,Arsenal,1,14,0,2025-03-09T16:30:00Z,32,1,0,0,0,0,0,4,2.2,3.3,0.0,0.6,0.0,0.02,0.02,1.25,0,45
2024-25,28,598,Lamare Bogarde,DEF,Aston Villa,2,4,0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,599,Will Dennis,GK,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,600,Yasin Ayari,MID,Brighton,5,9,1,2025-03-08T15:00:00Z,68,5,0,1,0,1,0,16,19.0,22.5,9.0,5.1,0.05,0.07,0.12,0.69,1,50
2024-25,28,601,Andrew Moran,MID,Brighton,5,9,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,28,602,Ryan Trevitt,MID,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,603,Harrison Armstrong,MID,Everton,8,20,0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,604,Josh King,MID,Fulham,9,5,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,605,Martial Godo,MID,Fulham,9,5,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,606,Will Alves,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,607,Nico O'Reilly,MID,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,28,608,Tyler Dibling,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,63,2,0,0,0,2,0,9,10.8,11.8,2.0,2.5,0.02,0.01,0.03,2.91,1,44
2024-25,28,609,Will Lankshear,FWD,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,610,Mikey Moore,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,611,Sam Szmodics,MID,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,28,612,Wilson Odobert,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,90,2,0,0,0,2,0,6,6.6,10.8,10.0,2.7,0.03,0.06,0.09,2.2,1,53
2024-25,28,613,Toby Collyer,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,14,1,0,0,0,0,0,7,4.2,10.8,2.0,1.7,0.0,0.35,0.35,0.66,0,45
2024-25,28,614,Jenson Metcalfe,MID,Everton,8,20,0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,615,Carl Rushworth,GK,Brighton,5,9,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,616,Ben Nelson,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,18,0,2025-03-09T14:00:00Z,70,8,1,0,0,1,2,38,41.6,11.8,55.0,10.8,0.88,0.02,0.9,0.7,1,56
2024-25,28,618,Georginio Rutter,MID,Brighton,5,9,1,2025-03-08T15:00:00Z,76,2,0,0,0,1,0,13,9.4,14.1,6.0,3.0,0.0,0.06,0.06,0.69,1,51
2024-25,28,619,Jens Cajuste,MID,Ipswich,10,7,0,2025-03-08T15:00:00Z,82,2,0,0,0,1,0,13,6.8,2.3,2.0,1.1,0.0,0.0,0.0,3.12,1,45
2024-25,28,620,Ramón Sosa,MID,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,28,621,João Félix Sequeira,MID,Chelsea,6,11,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,28,622,Sander Berge,MID,Fulham,9,5,0,2025-03-08T15:00:00Z,90,2,0,0,0,2,0,10,5.6,5.0,2.0,1.3,0.0,0.02,0.02,1.54,1,50
2024-25,28,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,90,2,0,0,0,3,0,13,15.2,1.0,9.0,2.5,0.02,0.0,0.02,4.12,1,50
2024-25,28,624,Asmir Begovic,GK,Everton,8,20,0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,625,Ilkay Gündogan,MID,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,28,626,Issa Kaboré,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,627,Roman Dixon,DEF,Everton,8,20,0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,628,Ferdi Kadioglu,DEF,Brighton,5,9,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,629,Matt O'Riley,MID,Brighton,5,9,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,28,630,Dara O'Shea,DEF,Ipswich,10,7,0,2025-03-08T15:00:00Z,90,2,0,0,0,1,0,7,21.6,0.7,2.0,2.4,0.0,0.0,0.0,3.26,1,39
2024-25,28,631,Jack Clarke,MID,Ipswich,10,7,0,2025-03-08T15:00:00Z,66,3,0,0,1,0,0,10,12.4,32.6,7.0,5.2,0.06,0.01,0.07,2.13,1,54
2024-25,28,632,Chiedozie Ogbene,MID,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,28,633,Mikel Merino,MID,Arsenal,1,14,0,2025-03-09T16:30:00Z,90,2,0,0,0,1,0,4,5.0,25.7,6.0,3.7,0.1,0.03,0.13,1.52,1,60
2024-25,28,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,28,635,Bilal El Khannouss,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,72,2,0,0,0,1,0,10,3.0,2.2,7.0,1.2,0.05,0.01,0.06,1.53,1,48
2024-25,28,636,Federico Chiesa,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,28,637,Bastien Meupiyou,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,14,0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,639,Tommy Setford,GK,Arsenal,1,14,0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,640,Sil Swinkels,DEF,Aston Villa,2,4,0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,641,Oliwier Zych,GK,Aston Villa,2,4,0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,642,André Trindade da Costa Neto,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,90,2,0,0,0,1,1,18,16.4,19.8,8.0,4.4,0.11,0.03,0.14,1.41,1,50
2024-25,28,643,Kaelan Casey,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,10,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,645,Justin Devenny,MID,Crystal Palace,7,10,1,2025-03-08T15:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,646,Asher Agbinone,MID,Crystal Palace,7,10,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,647,Kaden Rodney,MID,Crystal Palace,7,10,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,648,Ethan Wheatley,FWD,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,649,Jayden Meghoma,DEF,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,650,Maxence Lacroix,DEF,Crystal Palace,7,10,1,2025-03-08T15:00:00Z,90,6,0,0,1,0,0,22,19.0,0.3,2.0,2.1,0.0,0.0,0.0,1.48,1,45
2024-25,28,651,Orel Mangala,MID,Everton,8,20,0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,28,652,Manuel Ugarte,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,28,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,13,1,2025-03-08T12:30:00Z,3,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.07,0,45
2024-25,28,654,Carlos Soler,MID,West Ham,19,15,1,2025-03-10T20:00:00Z,25,1,0,0,0,0,0,3,6.0,11.3,2.0,1.9,0.0,0.0,0.0,0.0,0,50
2024-25,28,655,Carlos Roberto Forbs Borges,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,28,656,Kadan Young,MID,Aston Villa,2,4,0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,657,Maldini Kacurri,DEF,Arsenal,1,14,0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,658,Ayden Heaven,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,45,1,0,0,0,1,0,2,7.0,0.5,2.0,1.0,0.0,0.0,0.0,1.01,0,40
2024-25,28,659,Ismeal Kabia,MID,Arsenal,1,14,0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,660,Vítezslav Jaros,GK,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,661,Tony Yogane,MID,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,662,Josh Nichols,DEF,Arsenal,1,14,0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,663,Imari Samuels,DEF,Brighton,5,9,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,664,Alfie Pond,DEF,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,14,0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,666,Caleb Kporha,DEF,Crystal Palace,7,10,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,667,Jack Fletcher,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,668,Killian Cahill,GK,Brighton,5,9,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,669,Harvey Davies,GK,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,670,Harry Amass,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,671,Jacob Wright,MID,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,672,Jahmai Simpson-Pusey,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,673,Jayce Fitzgerald,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,674,Paris Maghoma,MID,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,675,Josh Wilson-Esbrand,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,676,Zach Marsh,FWD,Crystal Palace,7,10,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,677,Ollie Scarles,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,90,2,0,0,0,1,0,16,19.2,19.3,2.0,4.1,0.0,0.09,0.09,1.38,1,40
2024-25,28,678,Callum Bates,MID,Everton,8,20,0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,679,Ben Broggio,MID,Aston Villa,2,4,0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,680,Max Kinsey,DEF,Bournemouth,3,18,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,681,Ruairi McConville,DEF,Brighton,5,9,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,682,Tom Edozie,MID,Wolves,20,8,1,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,683,Callum Olusesi,MID,Spurs,18,3,1,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
