season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,36,354,669,Harvey Davies,GK,Liverpool,12,1,1,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,670,Harry Amass,DEF,Man Utd,14,19,1,2025-05-11T13:15:00Z,90,1,0,0,0,2,0,-1,3.4,3.5,4.0,1.1,0.02,0.02,0.04,1.56,1,40
2024-25,36,358,671,Jacob Wright,MID,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,358,672,Jahmai Simpson-Pusey,DEF,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,673,Jayce Fitzgerald,MID,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,353,674,Paris Maghoma,MID,Brentford,4,10,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,358,675,Josh Wilson-Esbrand,DEF,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,359,676,Zach Marsh,FWD,Crystal Palace,7,18,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,355,677,Ollie Scarles,DEF,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,352,678,Callum Bates,MID,Everton,8,9,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,351,679,Ben Broggio,MID,Aston Villa,2,3,0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,351,680,Max Kinsey,DEF,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,360,681,Ruairi McConville,DEF,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,360,682,Tom Edozie,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,683,Callum Olusesi,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,684,Malachi Hardy,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,360,685,Jacob Slater,DEF,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,686,Ezra Mayers,DEF,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,351,687,Ben Winterburn,MID,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,354,688,Treymaurice Nyoni,MID,Liverpool,12,1,1,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,689,Luca Williams-Barnett,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,352,690,Samuel Amissah,DEF,Fulham,9,8,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,691,Godwill Kukonki,DEF,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,354,692,Amara Nallo,DEF,Liverpool,12,1,1,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,358,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,357,694,Henry Cartwright,MID,Leicester,11,16,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,356,695,Samuel Rak-Sakyi,MID,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,356,696,Tyrique George,MID,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,356,697,Josh Acheampong,DEF,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,358,698,Divin Mubama,FWD,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,699,Alfie Dorrington,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,359,700,Maeson King,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,701,Lewis Orford,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,351,702,Archie Harris,DEF,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,358,703,Max Alleyne,DEF,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,358,704,Spike Brits,GK,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,353,705,Benjamin Arthur,DEF,Brentford,4,10,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,357,706,Zach Abbott,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,351,707,Remy Rees-Dottin,FWD,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,357,708,Thomas Wilson-Brown,DEF,Leicester,11,16,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,354,709,Jayden Danns,FWD,Liverpool,12,1,1,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,351,710,Jamaldeen Jimoh,MID,Aston Villa,2,3,0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,711,Wes Okoduwa,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,351,712,Matai Akinmboni,DEF,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,351,713,Julio Soler,DEF,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,360,714,Diego Gómez,MID,Brighton,5,20,0,2025-05-10T14:00:00Z,11,1,0,0,0,0,0,3,1.8,3.3,0.0,0.5,0.0,0.16,0.16,0.08,0,55
2024-25,36,353,715,Ben Godfrey,DEF,Ipswich,10,4,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,359,716,Antonín Kinsky,GK,Spurs,18,7,1,2025-05-11T13:15:00Z,90,3,0,0,0,2,0,20,65.2,0.0,0.0,6.5,0.0,0.0,0.0,3.39,1,41
2024-25,36,359,717,Min-Hyeok Yang,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,358,718,Welington Damascena Santos,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,87,6,0,0,1,0,0,22,27.0,10.9,2.0,4.0,0.0,0.01,0.01,1.71,1,40
2024-25,36,358,719,Joachim Kayi-Sanda,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,360,720,Emmanuel Agbadou,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,90,1,0,0,0,2,0,9,23.8,1.0,0.0,2.5,0.0,0.01,0.01,1.57,1,40
2024-25,36,357,721,Wayne Hennessey,GK,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,351,722,Daniel Adu-Adjei,FWD,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,351,723,Dominic Sadi,MID,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,352,724,Martin Sherif,FWD,Everton,8,9,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,351,725,Donyell Malen,MID,Aston Villa,2,3,0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,36,357,726,Woyo Coulibaly,DEF,Leicester,11,16,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,351,727,Callan McKenna,GK,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,351,728,Zain Silcott-Duberry,MID,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,729,Damola Ajayi,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,730,Romain Esse,MID,Crystal Palace,7,18,0,2025-05-11T13:15:00Z,12,1,0,0,0,0,0,1,1.4,1.1,4.0,0.7,0.0,0.03,0.03,0.11,0,47
2024-25,36,351,731,Andrés García,DEF,Aston Villa,2,3,0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,358,732,Abdukodir Khusanov,DEF,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,358,733,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,358,734,Albert Grønbæk,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,36,354,735,Mikel Arteta,AM,Arsenal,1,12,0,2025-05-11T15:30:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,36,358,736,Pep Guardiola,AM,Man City,13,17,0,2025-05-10T14:00:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,36,351,737,Unai Emery,AM,Aston Villa,2,3,0,2025-05-10T16:30:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,36,351,738,Andoni Iraola,AM,Bournemouth,3,2,1,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,36,360,739,Fabian Hürzeler,AM,Brighton,5,20,0,2025-05-10T14:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,36,356,740,Enzo Maresca,AM,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,36,359,741,Oliver Glasner,AM,Crystal Palace,7,18,0,2025-05-11T13:15:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,36,352,742,David Moyes,AM,Everton,8,9,0,2025-05-10T14:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,36,353,743,Kieran McKenna,AM,Ipswich,10,4,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,36,354,744,Arne Slot,AM,Liverpool,12,1,1,2025-05-11T15:30:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,36,355,745,Ruben Filipe Marques Diogo Amorim,AM,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,36,356,746,Eddie Howe,AM,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
2024-25,36,357,747,Nuno Herlander Simões Espírito Santo,AM,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,36,358,748,Simon Rusk,AM,Southampton,17,13,1,2025-05-10T14:00:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,36,359,749,Ange Postecoglou,AM,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,36,355,750,Graham Potter,AM,West Ham,19,14,0,2025-05-11T13:15:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,36,360,751,Vítor Manuel de Oliveira Lopes Pereira,AM,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,36,353,752,Thomas Frank,AM,Brentford,4,10,0,2025-05-10T14:00:00Z,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
2024-25,36,352,753,Marco Alexandre Saraiva da Silva,AM,Fulham,9,8,1,2025-05-10T14:00:00Z,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2024-25,36,357,754,Ruud van Nistelrooij,AM,Leicester,11,16,0,2025-05-11T13:15:00Z,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2024-25,36,358,755,Omar Marmoush,FWD,Man City,13,17,0,2025-05-10T14:00:00Z,6,1,0,0,0,0,0,3,0.0,0.0,15.0,1.5,0.13,0.0,0.13,0.0,0,76
2024-25,36,354,756,Jack Porter,GK,Arsenal,1,12,0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,353,757,Michael Kayode,DEF,Brentford,4,10,0,2025-05-10T14:00:00Z,90,5,0,0,1,0,0,26,10.0,26.5,6.0,4.3,0.13,0.2,0.33,0.93,1,45
2024-25,36,360,758,Joe Knight,MID,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,353,759,Julian Eyestone,GK,Brentford,4,10,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,359,760,Dante Cassanova,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,761,Elyh Harrison,GK,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,351,762,Marco Asensio,MID,Aston Villa,2,3,0,2025-05-10T16:30:00Z,69,2,0,0,1,0,0,0,0.0,1.3,3.0,0.0,0.08,0.03,0.11,0.08,1,61
2024-25,36,360,763,Eiran Cashin,DEF,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,353,764,Alex Palmer,GK,Ipswich,10,4,1,2025-05-10T14:00:00Z,90,3,0,0,0,1,0,15,36.0,0.0,0.0,3.6,0.0,0.0,0.0,1.41,1,45
2024-25,36,358,765,Nico González,MID,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,36,355,766,Patrick Dorgu,DEF,Man Utd,14,19,1,2025-05-11T13:15:00Z,31,1,0,0,0,0,0,11,7.0,13.9,2.0,2.3,0.0,0.03,0.03,0.29,0,45
2024-25,36,359,767,Kevin Danso,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,90,1,0,0,0,2,0,8,29.8,0.7,17.0,4.8,0.02,0.0,0.02,3.39,1,44
2024-25,36,359,768,Mathys Tel,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,90,2,0,0,0,2,0,15,23.8,23.1,2.0,4.9,0.0,0.11,0.11,3.39,1,58
2024-25,36,360,769,Nasser Djiga,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,770,Marshall Munetsi,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,90,2,0,0,0,2,0,5,2.4,10.6,34.0,4.7,0.19,0.01,0.2,1.57,1,50
2024-25,36,356,771,Mathis Amougou,MID,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,352,772,Willian Borges da Silva,MID,Fulham,9,8,1,2025-05-10T14:00:00Z,16,1,0,0,0,0,0,6,6.8,26.3,2.0,3.5,0.0,0.07,0.07,0.1,0,50
2024-25,36,352,773,Isaac Heath,MID,Everton,8,9,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,356,774,Aaron Anselmino,DEF,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,352,775,Coby Ebere,MID,Everton,8,9,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,355,776,Chido Obi-Martin,FWD,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,355,777,Tyler Fredricson,DEF,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,778,Jack Moorhouse,MID,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,355,779,Sékou Koné,MID,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,353,780,Iwan Morgan,FWD,Brentford,4,10,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,356,781,Shumaira Mheuka,FWD,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,356,782,Ishé Samuels-Smith,DEF,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,783,Hubert Graczyk,GK,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,360,784,Mateus Mané,FWD,Wolves,20,5,1,2025-05-10T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,358,785,Claudio Echeverri,MID,Man City,13,17,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,36,353,786,Benjamin Fredrick,DEF,Brentford,4,10,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,356,787,Genesis Antwi,DEF,Chelsea,6,15,0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,788,Dermot Mee,GK,Man Utd,14,19,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,356,789,Sean Neave,FWD,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,354,790,Jimi Gower,MID,Arsenal,1,12,0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,791,Charlie Tasker,DEF,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,357,792,Jeremy Monga,MID,Leicester,11,16,0,2025-05-11T13:15:00Z,13,1,0,0,0,0,0,6,1.0,0.1,8.0,0.9,0.15,0.0,0.15,0.08,0,45
2024-25,36,354,793,Jack Henry-Francis,MID,Arsenal,1,12,0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,360,794,Freddie Simmonds,DEF,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,360,795,Harry Howell,MID,Brighton,5,20,0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,357,796,Olabade Aluko,DEF,Leicester,11,16,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,357,797,Jake Evans,MID,Leicester,11,16,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,358,798,Jay Robinson,FWD,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,353,799,Somto Boniface,DEF,Ipswich,10,4,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,353,800,Tom Taylor,MID,Ipswich,10,4,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,354,801,Brayden Clarke,DEF,Arsenal,1,12,0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
