season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,25,245,606,Will Alves,MID,Leicester,11,1,1,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,247,607,Nico O'Reilly,MID,Man City,13,15,1,2025-02-15T15:00:00Z,3,1,0,0,0,0,0,4,3.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0,49
2024-25,25,248,608,Tyler Dibling,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,34,1,0,0,0,1,0,6,4.6,1.8,2.0,0.8,0.0,0.12,0.12,0.18,0,45
2024-25,25,249,609,Will Lankshear,FWD,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,610,Mikey Moore,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,241,611,Sam Szmodics,MID,Ipswich,10,2,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,25,249,612,Wilson Odobert,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,3,1,0,0,0,0,0,4,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0,53
2024-25,25,249,613,Toby Collyer,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,243,614,Jenson Metcalfe,MID,Everton,8,7,0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,242,615,Carl Rushworth,GK,Brighton,5,6,1,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,245,616,Ben Nelson,DEF,Leicester,11,1,1,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,248,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,25,242,618,Georginio Rutter,MID,Brighton,5,6,1,2025-02-14T20:00:00Z,72,3,0,0,1,0,0,5,2.6,11.8,6.0,2.0,0.09,0.02,0.11,0.54,1,51
2024-25,25,241,619,Jens Cajuste,MID,Ipswich,10,2,0,2025-02-15T15:00:00Z,79,2,0,0,0,1,0,9,12.2,1.3,0.0,1.4,0.0,0.0,0.0,1.85,1,45
2024-25,25,244,620,Ramón Sosa,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,25,242,621,João Félix Sequeira,MID,Chelsea,6,5,0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,25,244,622,Sander Berge,MID,Fulham,9,16,1,2025-02-15T15:00:00Z,90,2,0,0,0,1,0,16,17.4,13.1,7.0,3.8,0.08,0.02,0.1,0.42,1,50
2024-25,25,248,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,90,2,0,0,0,3,0,13,14.2,18.8,0.0,3.3,0.0,0.09,0.09,1.2,1,50
2024-25,25,243,624,Asmir Begovic,GK,Everton,8,7,0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,247,625,Ilkay Gündogan,MID,Man City,13,15,1,2025-02-15T15:00:00Z,86,6,0,1,1,0,0,25,26.2,36.3,0.0,6.3,0.0,0.1,0.1,0.48,1,63
2024-25,25,247,626,Issa Kaboré,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,243,627,Roman Dixon,DEF,Everton,8,7,0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,242,628,Ferdi Kadioglu,DEF,Brighton,5,6,1,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,242,629,Matt O'Riley,MID,Brighton,5,6,1,2025-02-14T20:00:00Z,6,1,0,0,0,0,0,1,2.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0,55
2024-25,25,241,630,Dara O'Shea,DEF,Ipswich,10,2,0,2025-02-15T15:00:00Z,90,2,0,0,0,1,0,11,36.8,0.1,0.0,3.7,0.0,0.0,0.0,2.42,1,40
2024-25,25,241,631,Jack Clarke,MID,Ipswich,10,2,0,2025-02-15T15:00:00Z,28,1,0,0,0,0,0,6,3.6,0.8,0.0,0.4,0.0,0.0,0.0,0.83,0,54
2024-25,25,241,632,Chiedozie Ogbene,MID,Ipswich,10,2,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,25,245,633,Mikel Merino,MID,Arsenal,1,11,0,2025-02-15T12:30:00Z,21,13,2,0,0,0,2,44,67.4,0.6,36.0,10.4,0.74,0.01,0.75,0.05,0,60
2024-25,25,250,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,19,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,25,245,635,Bilal El Khannouss,MID,Leicester,11,1,1,2025-02-15T12:30:00Z,90,1,0,0,0,2,0,9,16.6,38.3,9.0,6.4,0.02,0.13,0.15,1.38,1,48
2024-25,25,246,636,Federico Chiesa,MID,Liverpool,12,20,1,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,25,282,636,Federico Chiesa,MID,Liverpool,12,2,0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,25,246,637,Bastien Meupiyou,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,245,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,11,0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,245,639,Tommy Setford,GK,Arsenal,1,11,0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,241,640,Sil Swinkels,DEF,Aston Villa,2,10,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,282,640,Sil Swinkels,DEF,Aston Villa,2,12,1,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,241,641,Oliwier Zych,GK,Aston Villa,2,10,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,282,641,Oliwier Zych,GK,Aston Villa,2,12,1,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,246,642,André Trindade da Costa Neto,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,90,2,0,0,0,2,0,16,10.0,25.0,2.0,3.7,0.02,0.01,0.03,1.66,1,50
2024-25,25,250,643,Kaelan Casey,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,243,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,8,1,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,243,645,Justin Devenny,MID,Crystal Palace,7,8,1,2025-02-15T17:30:00Z,45,1,0,0,0,1,0,3,4.0,2.6,9.0,1.6,0.03,0.0,0.03,0.25,1,45
2024-25,25,243,646,Asher Agbinone,MID,Crystal Palace,7,8,1,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,243,647,Kaden Rodney,MID,Crystal Palace,7,8,1,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,648,Ethan Wheatley,FWD,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,250,649,Jayden Meghoma,DEF,Brentford,4,19,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,243,650,Maxence Lacroix,DEF,Crystal Palace,7,8,1,2025-02-15T17:30:00Z,85,1,0,0,0,2,0,7,16.0,18.0,8.0,4.2,0.15,0.08,0.23,0.96,1,45
2024-25,25,243,651,Orel Mangala,MID,Everton,8,7,0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,249,652,Manuel Ugarte,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,25,244,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,67,1,0,0,0,2,0,7,18.0,0.5,0.0,1.9,0.0,0.01,0.01,1.65,1,45
2024-25,25,250,654,Carlos Soler,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,45,1,0,0,0,1,0,3,2.4,1.1,0.0,0.4,0.0,0.0,0.0,1.46,1,50
2024-25,25,246,655,Carlos Roberto Forbs Borges,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,25,241,656,Kadan Young,MID,Aston Villa,2,10,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,282,656,Kadan Young,MID,Aston Villa,2,12,1,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,245,657,Maldini Kacurri,DEF,Arsenal,1,11,0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,658,Ayden Heaven,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,245,659,Ismeal Kabia,MID,Arsenal,1,11,0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,246,660,Vítezslav Jaros,GK,Liverpool,12,20,1,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,282,660,Vítezslav Jaros,GK,Liverpool,12,2,0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,250,661,Tony Yogane,MID,Brentford,4,19,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,245,662,Josh Nichols,DEF,Arsenal,1,11,0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,242,663,Imari Samuels,DEF,Brighton,5,6,1,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,246,664,Alfie Pond,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,245,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,11,0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,243,666,Caleb Kporha,DEF,Crystal Palace,7,8,1,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,667,Jack Fletcher,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,242,668,Killian Cahill,GK,Brighton,5,6,1,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,246,669,Harvey Davies,GK,Liverpool,12,20,1,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,282,669,Harvey Davies,GK,Liverpool,12,2,0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,670,Harry Amass,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,247,671,Jacob Wright,MID,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,247,672,Jahmai Simpson-Pusey,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,673,Jayce Fitzgerald,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,250,674,Paris Maghoma,MID,Brentford,4,19,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,247,675,Josh Wilson-Esbrand,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,243,676,Zach Marsh,FWD,Crystal Palace,7,8,1,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,250,677,Ollie Scarles,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,45,1,0,0,0,0,0,2,1.2,1.9,8.0,1.1,0.09,0.01,0.1,0.2,0,40
2024-25,25,243,678,Callum Bates,MID,Everton,8,7,0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,241,679,Ben Broggio,MID,Aston Villa,2,10,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,282,679,Ben Broggio,MID,Aston Villa,2,12,1,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,248,680,Max Kinsey,DEF,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,242,681,Ruairi McConville,DEF,Brighton,5,6,1,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,246,682,Tom Edozie,MID,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,683,Callum Olusesi,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,684,Malachi Hardy,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,242,685,Jacob Slater,DEF,Brighton,5,6,1,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,250,686,Ezra Mayers,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,248,687,Ben Winterburn,MID,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,246,688,Treymaurice Nyoni,MID,Liverpool,12,20,1,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,282,688,Treymaurice Nyoni,MID,Liverpool,12,2,0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,689,Luca Williams-Barnett,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,244,690,Samuel Amissah,DEF,Fulham,9,16,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,691,Godwill Kukonki,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,246,692,Amara Nallo,DEF,Liverpool,12,20,1,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,282,692,Amara Nallo,DEF,Liverpool,12,2,0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,248,693,Joseph O'Brien-Whitmarsh,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,245,694,Henry Cartwright,MID,Leicester,11,1,1,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,242,695,Samuel Rak-Sakyi,MID,Chelsea,6,5,0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,242,696,Tyrique George,MID,Chelsea,6,5,0,2025-02-14T20:00:00Z,25,1,0,0,0,0,0,3,4.2,1.2,7.0,1.2,0.06,0.0,0.06,0.83,0,45
2024-25,25,242,697,Josh Acheampong,DEF,Chelsea,6,5,0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,247,698,Divin Mubama,FWD,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,699,Alfie Dorrington,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,700,Maeson King,DEF,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,250,701,Lewis Orford,MID,West Ham,19,4,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,248,702,Archie Harris,DEF,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,247,703,Max Alleyne,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,247,704,Spike Brits,GK,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,250,705,Benjamin Arthur,DEF,Brentford,4,19,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,244,706,Zach Abbott,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,248,707,Remy Rees-Dottin,FWD,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,245,708,Thomas Wilson-Brown,DEF,Leicester,11,1,1,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,246,709,Jayden Danns,FWD,Liverpool,12,20,1,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,282,709,Jayden Danns,FWD,Liverpool,12,2,0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,241,710,Jamaldeen Jimoh,MID,Aston Villa,2,10,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,282,710,Jamaldeen Jimoh,MID,Aston Villa,2,12,1,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,246,711,Wes Okoduwa,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,248,712,Matai Akinmboni,DEF,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,248,713,Julio Soler,DEF,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,242,714,Diego Gómez,MID,Brighton,5,6,1,2025-02-14T20:00:00Z,16,1,0,0,0,0,0,3,2.0,1.7,0.0,0.4,0.0,0.0,0.0,0.0,0,55
2024-25,25,241,715,Ben Godfrey,DEF,Ipswich,10,2,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,249,716,Antonín Kinsky,GK,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,717,Min-Hyeok Yang,MID,Spurs,18,14,1,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,248,718,Welington Damascena Santos,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,45,0,0,0,0,2,0,-2,16.6,0.7,2.0,1.9,0.0,0.01,0.01,0.76,1,40
2024-25,25,248,719,Joachim Kayi-Sanda,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,246,720,Emmanuel Agbadou,DEF,Wolves,20,12,0,2025-02-16T14:00:00Z,60,0,0,0,0,2,0,7,15.6,0.8,13.0,2.9,0.01,0.01,0.02,1.66,1,40
2024-25,25,244,721,Wayne Hennessey,GK,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,248,722,Daniel Adu-Adjei,FWD,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,248,723,Dominic Sadi,MID,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,243,724,Martin Sherif,FWD,Everton,8,7,0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,241,725,Donyell Malen,MID,Aston Villa,2,10,1,2025-02-15T15:00:00Z,62,2,0,0,0,1,0,9,4.2,12.1,13.0,2.9,0.03,0.02,0.05,0.37,1,55
2024-25,25,282,725,Donyell Malen,MID,Aston Villa,2,12,1,2025-02-19T19:30:00Z,23,1,0,0,0,0,0,0,2.4,1.0,10.0,1.3,0.05,0.01,0.06,0.76,0,55
2024-25,25,245,726,Woyo Coulibaly,DEF,Leicester,11,1,1,2025-02-15T12:30:00Z,47,0,0,0,0,2,0,-1,12.2,0.9,2.0,1.5,0.0,0.03,0.03,0.98,0,40
2024-25,25,248,727,Callan McKenna,GK,Bournemouth,3,17,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
