season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,12,115,535,Jean-Ricner Bellegarde,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,86,2,0,0,0,1,0,6,5.2,2.5,4.0,1.2,0.0,0.02,0.02,0.97,1,50
2024-25,12,115,536,Daniel Bentley,GK,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,115,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,115,538,Tawanda Chirewa,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,115,539,Leon Chiwome,FWD,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,115,540,Luke Cundle,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,115,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,9,0,2024-11-23T15:00:00Z,90,16,2,1,0,1,3,68,87.2,13.5,56.0,15.7,0.77,0.05,0.82,0.97,1,68
2024-25,12,115,542,Craig Dawson,DEF,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,12,115,543,Matt Doherty,DEF,Wolves,20,9,0,2024-11-23T15:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,43
2024-25,12,115,544,Tommy Doyle,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,1,1,0,0,0,0,0,3,0.2,1.3,0.0,0.2,0.0,0.01,0.01,0.06,0,48
2024-25,12,115,545,Fábio Silva,FWD,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,12,115,546,Nathan Fraser,FWD,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,115,547,Enso González,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,12,115,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,1,6,1,0,0,0,0,23,33.0,0.0,17.0,5.0,0.24,0.0,0.24,0.06,0,53
2024-25,12,115,549,Hugo Bueno López,DEF,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,115,550,Hwang Hee-chan,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,1,1,0,0,0,0,0,3,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.06,0,61
2024-25,12,115,551,Joe Hodge,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,115,552,Ki-Jana Hoever,DEF,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,115,553,João Victor Gomes da Silva,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,90,12,1,1,0,1,2,48,68.2,16.8,32.0,11.7,0.22,0.11,0.33,0.97,1,49
2024-25,12,115,554,José Malheiro de Sá,GK,Wolves,20,9,0,2024-11-23T15:00:00Z,90,2,0,0,0,1,0,9,12.2,0.0,0.0,1.2,0.0,0.0,0.0,1.03,1,43
2024-25,12,115,555,Saša Kalajdžić,FWD,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,12,115,556,Tom King,GK,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,115,557,Mario Lemina,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,90,6,0,1,0,1,1,32,43.8,23.7,0.0,6.8,0.0,0.29,0.29,1.03,1,50
2024-25,12,115,558,Yerson Mosquera,DEF,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,12,115,559,Nélson Cabral Semedo,DEF,Wolves,20,9,0,2024-11-23T15:00:00Z,90,2,0,0,0,1,0,2,8.4,21.3,2.0,3.2,0.0,0.18,0.18,1.03,1,45
2024-25,12,117,560,Pedro Lomba Neto,MID,Chelsea,6,11,0,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,12,115,561,Pedro Cardoso de Lima,DEF,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,115,562,Daniel Castelo Podence,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,12,115,563,Rodrigo Martins Gomes,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,90,2,0,0,0,1,0,4,5.6,23.3,12.0,4.1,0.0,0.03,0.03,0.97,1,52
2024-25,12,115,564,Santiago Bueno,DEF,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,12,115,565,Pablo Sarabia,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,12,115,566,Jørgen Strand Larsen,FWD,Wolves,20,9,0,2024-11-23T15:00:00Z,90,5,0,1,0,1,0,18,14.6,11.7,6.0,3.2,0.09,0.03,0.12,1.03,1,56
2024-25,12,115,567,Toti António Gomes,DEF,Wolves,20,9,0,2024-11-23T15:00:00Z,90,2,0,0,0,1,0,12,22.4,0.7,0.0,2.3,0.0,0.0,0.0,1.03,1,43
2024-25,12,116,568,Arijanet Muric,GK,Ipswich,10,14,1,2024-11-24T16:30:00Z,90,3,0,0,0,1,0,12,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.8,1,44
2024-25,12,112,569,Jaden Philogene,MID,Aston Villa,2,7,1,2024-11-23T15:00:00Z,8,1,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.02,0,53
2024-25,12,117,570,Abdul Fatawu,MID,Leicester,11,6,1,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,12,118,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,18,1,2024-11-23T17:30:00Z,73,2,0,0,0,3,0,7,5.6,24.2,17.0,4.7,0.1,0.18,0.28,1.38,1,65
2024-25,12,116,572,Leny Yoro,DEF,Man Utd,14,10,0,2024-11-24T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,12,111,573,Nikola Milenković,DEF,Nott'm Forest,16,1,0,2024-11-23T15:00:00Z,90,1,0,0,0,3,0,5,16.4,1.0,4.0,2.1,0.05,0.01,0.06,1.19,1,45
2024-25,12,119,574,Miodrag Pivaš,DEF,Newcastle,15,19,1,2024-11-25T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,117,575,Caleb Wiley,DEF,Chelsea,6,11,0,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,119,576,Andy Irving,MID,West Ham,19,15,0,2024-11-25T20:00:00Z,6,1,0,0,0,0,0,3,2.6,0.7,0.0,0.3,0.0,0.0,0.0,0.07,0,48
2024-25,12,114,577,Jesper Lindstrøm,MID,Everton,8,4,1,2024-11-23T15:00:00Z,71,3,0,0,1,0,0,2,6.6,23.8,8.0,3.8,0.06,0.03,0.09,1.1,1,51
2024-25,12,111,578,Riccardo Calafiori,DEF,Arsenal,1,16,1,2024-11-23T15:00:00Z,66,6,0,0,1,0,0,23,9.6,1.7,2.0,1.3,0.0,0.01,0.01,0.16,1,58
2024-25,12,115,579,Ryan Sessegnon,DEF,Fulham,9,20,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,12,113,580,Dean Huijsen,DEF,Bournemouth,3,5,1,2024-11-23T15:00:00Z,25,1,0,0,0,0,0,13,11.6,1.7,10.0,2.3,0.24,0.01,0.25,0.03,0,43
2024-25,12,117,581,Filip Jørgensen,GK,Chelsea,6,11,0,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,12,114,582,Jake O'Brien,DEF,Everton,8,4,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,12,116,583,Conor Townsend,DEF,Ipswich,10,14,1,2024-11-24T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,120,584,Ben Brereton Díaz,MID,Southampton,17,12,1,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,12,112,585,Ismaïla Sarr,MID,Crystal Palace,7,2,0,2024-11-23T15:00:00Z,89,13,1,1,0,2,3,42,60.4,13.3,61.0,13.5,0.71,0.09,0.8,3.11,1,57
2024-25,12,115,586,Jorge Cuenca Barreno,DEF,Fulham,9,20,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,12,119,587,Crysencio Summerville,MID,West Ham,19,15,0,2024-11-25T20:00:00Z,83,3,0,0,1,0,0,9,4.8,3.8,6.0,1.5,0.0,0.02,0.02,1.63,1,57
2024-25,12,119,588,Guido Rodríguez,MID,West Ham,19,15,0,2024-11-25T20:00:00Z,6,1,0,0,0,0,0,2,1.4,0.3,0.0,0.2,0.0,0.0,0.0,0.07,0,49
2024-25,12,119,589,Niclas Füllkrug,FWD,West Ham,19,15,0,2024-11-25T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,12,119,590,William Osula,FWD,Newcastle,15,19,1,2024-11-25T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,12,119,591,Jean-Clair Todibo,DEF,West Ham,19,15,0,2024-11-25T20:00:00Z,56,1,0,0,0,0,0,8,11.2,0.2,0.0,1.1,0.0,0.0,0.0,1.34,1,43
2024-25,12,113,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,5,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,12,116,593,Matthijs de Ligt,DEF,Man Utd,14,10,0,2024-11-24T16:30:00Z,90,2,0,0,0,1,0,11,15.4,0.6,0.0,1.6,0.0,0.0,0.0,1.59,1,50
2024-25,12,116,594,Noussair Mazraoui,DEF,Man Utd,14,10,0,2024-11-24T16:30:00Z,90,2,0,0,0,1,0,14,24.8,11.5,0.0,3.6,0.0,0.01,0.01,1.59,1,46
2024-25,12,113,595,Brajan Gruda,MID,Brighton,5,3,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,12,111,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,1,0,2024-11-23T15:00:00Z,45,1,0,0,0,2,0,3,0.4,1.3,5.0,0.7,0.07,0.0,0.07,0.31,0,59
2024-25,12,111,597,Myles Lewis-Skelly,MID,Arsenal,1,16,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,112,598,Lamare Bogarde,DEF,Aston Villa,2,7,1,2024-11-23T15:00:00Z,45,0,0,0,0,2,0,0,3.0,2.3,2.0,0.7,0.0,0.03,0.03,0.83,1,40
2024-25,12,113,599,Will Dennis,GK,Bournemouth,3,5,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,113,600,Yasin Ayari,MID,Brighton,5,3,0,2024-11-23T15:00:00Z,75,3,0,0,1,0,0,15,13.2,17.5,0.0,3.1,0.0,0.03,0.03,0.73,1,50
2024-25,12,113,601,Andrew Moran,MID,Brighton,5,3,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,12,114,602,Ryan Trevitt,MID,Brentford,4,8,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,114,603,Harrison Armstrong,MID,Everton,8,4,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,115,604,Josh King,MID,Fulham,9,20,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,115,605,Martial Godo,MID,Fulham,9,20,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,117,606,Will Alves,MID,Leicester,11,6,1,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,118,607,Nico O'Reilly,MID,Man City,13,18,1,2024-11-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,12,120,608,Tyler Dibling,MID,Southampton,17,12,1,2024-11-24T14:00:00Z,90,2,0,0,0,3,0,4,7.8,12.4,9.0,2.9,0.03,0.22,0.25,3.15,1,45
2024-25,12,118,609,Will Lankshear,FWD,Spurs,18,13,0,2024-11-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,118,610,Mikey Moore,MID,Spurs,18,13,0,2024-11-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,116,611,Sam Szmodics,MID,Ipswich,10,14,1,2024-11-24T16:30:00Z,64,2,0,0,0,1,0,7,4.4,1.8,13.0,1.9,0.17,0.01,0.18,0.62,1,58
2024-25,12,118,612,Wilson Odobert,MID,Spurs,18,13,0,2024-11-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,12,116,613,Toby Collyer,MID,Man Utd,14,10,0,2024-11-24T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,114,614,Jenson Metcalfe,MID,Everton,8,4,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,113,615,Carl Rushworth,GK,Brighton,5,3,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,117,616,Ben Nelson,DEF,Leicester,11,6,1,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,113,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,5,1,2024-11-23T15:00:00Z,90,2,0,0,0,2,0,2,3.0,3.4,54.0,6.0,0.51,0.01,0.52,0.94,1,60
2024-25,12,113,618,Georginio Rutter,MID,Brighton,5,3,0,2024-11-23T15:00:00Z,63,5,0,1,1,0,0,13,1.4,4.7,14.0,2.0,0.2,0.01,0.21,0.73,1,56
2024-25,12,116,619,Jens Cajuste,MID,Ipswich,10,14,1,2024-11-24T16:30:00Z,64,2,0,0,0,1,0,10,0.0,4.0,1.0,0.3,0.06,0.01,0.07,0.62,1,45
2024-25,12,111,620,Ramón Sosa,MID,Nott'm Forest,16,1,0,2024-11-23T15:00:00Z,27,1,0,0,0,1,0,8,9.0,28.3,0.0,3.7,0.0,0.08,0.08,0.27,0,55
2024-25,12,117,621,João Félix Sequeira,MID,Chelsea,6,11,0,2024-11-23T12:30:00Z,80,3,0,0,1,0,0,14,9.0,19.1,18.0,4.6,0.11,0.03,0.14,0.27,1,61
2024-25,12,115,622,Sander Berge,MID,Fulham,9,20,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,12,120,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,12,1,2024-11-24T14:00:00Z,90,7,1,0,0,3,0,28,45.6,21.9,24.0,9.2,0.22,0.07,0.29,3.15,1,50
2024-25,12,114,624,Asmir Begovic,GK,Everton,8,4,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,118,625,Ilkay Gündogan,MID,Man City,13,18,1,2024-11-23T17:30:00Z,90,2,0,0,0,4,0,18,19.0,36.8,17.0,7.3,0.1,0.1,0.2,2.51,1,65
2024-25,12,118,626,Issa Kaboré,DEF,Man City,13,18,1,2024-11-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,114,627,Roman Dixon,DEF,Everton,8,4,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,113,628,Ferdi Kadioglu,DEF,Brighton,5,3,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,113,629,Matt O'Riley,MID,Brighton,5,3,0,2024-11-23T15:00:00Z,14,1,0,0,0,1,0,4,2.6,0.5,4.0,0.7,0.03,0.0,0.03,0.89,0,55
2024-25,12,116,630,Dara O'Shea,DEF,Ipswich,10,14,1,2024-11-24T16:30:00Z,90,2,0,0,0,1,0,18,26.8,1.4,4.0,3.2,0.0,0.01,0.01,0.8,1,40
2024-25,12,116,631,Jack Clarke,MID,Ipswich,10,14,1,2024-11-24T16:30:00Z,25,1,0,0,0,0,0,8,4.0,10.5,2.0,1.7,0.0,0.18,0.18,0.19,0,55
2024-25,12,116,632,Chiedozie Ogbene,MID,Ipswich,10,14,1,2024-11-24T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,12,111,633,Mikel Merino,MID,Arsenal,1,16,1,2024-11-23T15:00:00Z,90,3,0,0,1,0,0,9,6.4,1.9,7.0,1.5,0.04,0.0,0.04,0.33,1,60
2024-25,12,114,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,8,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,12,117,635,Bilal El Khannouss,MID,Leicester,11,6,1,2024-11-23T12:30:00Z,78,2,0,0,0,2,0,0,2.2,3.2,0.0,0.5,0.0,0.01,0.01,2.64,1,49
2024-25,12,120,636,Federico Chiesa,MID,Liverpool,12,17,0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,12,115,637,Bastien Meupiyou,DEF,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,111,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,16,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,111,639,Tommy Setford,GK,Arsenal,1,16,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,112,640,Sil Swinkels,DEF,Aston Villa,2,7,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,112,641,Oliwier Zych,GK,Aston Villa,2,7,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,115,642,André Trindade da Costa Neto,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,90,2,0,0,0,1,0,16,14.0,3.4,0.0,1.7,0.0,0.01,0.01,1.03,1,50
2024-25,12,119,643,Kaelan Casey,DEF,West Ham,19,15,0,2024-11-25T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,112,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,2,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,112,645,Justin Devenny,MID,Crystal Palace,7,2,0,2024-11-23T15:00:00Z,73,8,1,0,0,1,1,28,34.8,0.8,19.0,5.5,0.27,0.0,0.27,2.8,1,45
2024-25,12,112,646,Asher Agbinone,MID,Crystal Palace,7,2,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,112,647,Kaden Rodney,MID,Crystal Palace,7,2,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,116,648,Ethan Wheatley,FWD,Man Utd,14,10,0,2024-11-24T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,114,649,Jayden Meghoma,DEF,Brentford,4,8,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,112,650,Maxence Lacroix,DEF,Crystal Palace,7,2,0,2024-11-23T15:00:00Z,90,1,0,0,0,2,0,4,23.0,0.0,4.0,2.7,0.05,0.0,0.05,3.11,1,45
2024-25,12,114,651,Orel Mangala,MID,Everton,8,4,1,2024-11-23T15:00:00Z,18,1,0,0,0,0,0,1,0.4,2.8,0.0,0.3,0.0,0.01,0.01,0.0,0,50
2024-25,12,116,652,Manuel Ugarte,MID,Man Utd,14,10,0,2024-11-24T16:30:00Z,34,1,0,0,0,0,0,3,7.4,12.3,2.0,2.2,0.0,0.01,0.01,0.23,0,49
2024-25,12,111,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,1,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,119,654,Carlos Soler,MID,West Ham,19,15,0,2024-11-25T20:00:00Z,83,3,0,0,1,0,0,15,4.0,12.1,14.0,3.0,0.13,0.07,0.2,1.63,1,50
2024-25,12,115,655,Carlos Roberto Forbs Borges,MID,Wolves,20,9,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,12,112,656,Kadan Young,MID,Aston Villa,2,7,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,111,657,Maldini Kacurri,DEF,Arsenal,1,16,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,111,658,Ayden Heaven,DEF,Arsenal,1,16,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,111,659,Ismeal Kabia,MID,Arsenal,1,16,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,120,660,Vítezslav Jaros,GK,Liverpool,12,17,0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,114,661,Tony Yogane,MID,Brentford,4,8,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,111,662,Josh Nichols,DEF,Arsenal,1,16,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,113,663,Imari Samuels,DEF,Brighton,5,3,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,115,664,Alfie Pond,DEF,Wolves,20,9,0,2024-11-23T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,12,111,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,16,1,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,112,666,Caleb Kporha,DEF,Crystal Palace,7,2,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,12,116,667,Jack Fletcher,MID,Man Utd,14,10,0,2024-11-24T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,12,113,668,Killian Cahill,GK,Brighton,5,3,0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
