season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,8,547,Enso González,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,10,1,0,0,0,1,0,1,0.4,0.6,0.0,0.1,0.0,0.0,0.0,0.5,0,53
2024-25,8,549,Hugo Bueno López,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,550,Hwang Hee-chan,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,8,551,Joe Hodge,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,552,Ki-Jana Hoever,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,553,João Victor Gomes da Silva,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,89,1,0,0,0,1,0,7,12.6,0.6,2.0,1.5,0.0,0.0,0.0,1.3,1,49
2024-25,8,554,José Malheiro de Sá,GK,Wolves,20,13,1,2024-10-20T13:00:00Z,90,2,0,0,0,2,0,13,29.6,0.0,0.0,3.0,0.0,0.0,0.0,1.62,1,43
2024-25,8,555,Saša Kalajdžić,FWD,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,8,556,Tom King,GK,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,557,Mario Lemina,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,90,2,0,0,0,2,0,8,13.6,1.8,0.0,1.5,0.0,0.0,0.0,1.62,1,50
2024-25,8,558,Yerson Mosquera,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,559,Nélson Cabral Semedo,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,90,3,0,1,0,2,0,12,34.2,15.8,17.0,6.7,0.39,0.09,0.48,1.62,1,45
2024-25,8,560,Pedro Lomba Neto,MID,Chelsea,6,12,0,2024-10-20T15:30:00Z,45,1,0,0,0,1,0,6,8.6,40.9,1.0,5.1,0.02,0.09,0.11,0.78,0,62
2024-25,8,561,Pedro Cardoso de Lima,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,562,Daniel Castelo Podence,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,8,563,Rodrigo Martins Gomes,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,8,564,Santiago Bueno,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,90,1,0,0,0,2,0,4,23.0,1.3,0.0,2.4,0.0,0.0,0.0,1.62,1,43
2024-25,8,565,Pablo Sarabia,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,0,-1,0,0,0,0,0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,8,566,Jørgen Strand Larsen,FWD,Wolves,20,13,1,2024-10-20T13:00:00Z,79,9,1,0,0,1,3,31,37.0,0.3,17.0,5.4,0.54,0.0,0.54,1.12,1,55
2024-25,8,567,Toti António Gomes,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,90,0,0,0,0,2,0,-3,14.8,0.1,0.0,1.5,0.0,0.0,0.0,1.62,1,43
2024-25,8,568,Arijanet Muric,GK,Ipswich,10,8,1,2024-10-19T14:15:00Z,90,3,0,0,0,2,0,14,41.8,0.0,0.0,4.2,0.0,0.0,0.0,1.74,1,44
2024-25,8,569,Jaden Philogene,MID,Aston Villa,2,9,0,2024-10-19T14:00:00Z,29,-2,0,0,0,0,0,-8,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.11,0,53
2024-25,8,570,Abdul Fatawu,MID,Leicester,11,17,0,2024-10-19T14:00:00Z,31,4,0,1,0,0,0,16,25.2,11.6,46.0,8.3,0.17,0.34,0.51,0.45,0,54
2024-25,8,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,20,0,2024-10-20T13:00:00Z,72,1,0,0,0,1,0,11,15.8,55.6,24.0,9.5,0.27,0.9,1.17,0.97,1,65
2024-25,8,572,Leny Yoro,DEF,Man Utd,14,4,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,8,573,Nikola Milenković,DEF,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,90,6,0,0,1,0,0,25,8.2,0.8,6.0,1.5,0.0,0.19,0.19,1.12,1,45
2024-25,8,574,Miodrag Pivaš,DEF,Newcastle,15,5,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,575,Caleb Wiley,DEF,Chelsea,6,12,0,2024-10-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,576,Andy Irving,MID,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,8,577,Jesper Lindstrøm,MID,Everton,8,10,0,2024-10-19T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,8,578,Riccardo Calafiori,DEF,Arsenal,1,3,0,2024-10-19T16:30:00Z,90,1,0,0,0,2,0,12,27.2,7.2,0.0,3.4,0.0,0.01,0.01,1.82,1,58
2024-25,8,579,Ryan Sessegnon,DEF,Fulham,9,2,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,8,580,Dean Huijsen,DEF,Bournemouth,3,1,1,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,581,Filip Jørgensen,GK,Chelsea,6,12,0,2024-10-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,8,582,Jake O'Brien,DEF,Everton,8,10,0,2024-10-19T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,8,583,Conor Townsend,DEF,Ipswich,10,8,1,2024-10-19T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,584,Ben Brereton Díaz,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,8,585,Ismaïla Sarr,MID,Crystal Palace,7,16,0,2024-10-21T19:00:00Z,16,1,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.06,0,58
2024-25,8,586,Jorge Cuenca Barreno,DEF,Fulham,9,2,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,8,587,Crysencio Summerville,MID,West Ham,19,18,0,2024-10-19T11:30:00Z,29,1,0,0,0,0,0,3,2.2,1.0,4.0,0.7,0.0,0.02,0.02,0.41,0,57
2024-25,8,588,Guido Rodríguez,MID,West Ham,19,18,0,2024-10-19T11:30:00Z,69,2,0,0,0,4,0,15,23.6,2.8,0.0,2.6,0.0,0.0,0.0,1.82,1,49
2024-25,8,589,Niclas Füllkrug,FWD,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,8,590,William Osula,FWD,Newcastle,15,5,1,2024-10-19T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,50
2024-25,8,591,Jean-Clair Todibo,DEF,West Ham,19,18,0,2024-10-19T11:30:00Z,90,0,0,0,0,4,0,2,27.0,10.5,2.0,4.0,0.0,0.01,0.01,1.92,1,44
2024-25,8,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,1,1,2024-10-19T16:30:00Z,45,1,0,0,0,0,0,7,7.4,1.6,0.0,0.9,0.0,0.01,0.01,0.22,1,45
2024-25,8,593,Matthijs de Ligt,DEF,Man Utd,14,4,1,2024-10-19T14:00:00Z,90,2,0,0,0,1,0,15,21.4,15.5,0.0,3.7,0.0,0.01,0.01,0.86,1,50
2024-25,8,594,Noussair Mazraoui,DEF,Man Utd,14,4,1,2024-10-19T14:00:00Z,1,1,0,0,0,0,0,3,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.13,0,46
2024-25,8,595,Brajan Gruda,MID,Brighton,5,15,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,8,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,27,1,0,0,0,0,0,0,3.2,0.3,10.0,1.4,0.0,0.0,0.0,0.28,0,59
2024-25,8,597,Myles Lewis-Skelly,MID,Arsenal,1,3,0,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,598,Lamare Bogarde,DEF,Aston Villa,2,9,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,599,Will Dennis,GK,Bournemouth,3,1,1,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,600,Yasin Ayari,MID,Brighton,5,15,0,2024-10-19T14:00:00Z,81,2,0,0,1,0,0,9,12.0,33.8,0.0,4.6,0.0,0.05,0.05,1.94,1,50
2024-25,8,601,Andrew Moran,MID,Brighton,5,15,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,602,Ryan Trevitt,MID,Brentford,4,14,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,603,Harrison Armstrong,MID,Everton,8,10,0,2024-10-19T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,604,Josh King,MID,Fulham,9,2,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,605,Martial Godo,MID,Fulham,9,2,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,606,Will Alves,MID,Leicester,11,17,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,607,Nico O'Reilly,MID,Man City,13,20,0,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,608,Tyler Dibling,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,77,1,0,0,0,2,0,2,8.0,3.6,21.0,3.3,0.04,0.01,0.05,2.93,1,46
2024-25,8,609,Will Lankshear,FWD,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,610,Mikey Moore,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,611,Sam Szmodics,MID,Ipswich,10,8,1,2024-10-19T14:15:00Z,19,1,0,0,0,0,0,7,10.2,29.9,2.0,4.2,0.0,0.06,0.06,0.56,0,59
2024-25,8,612,Wilson Odobert,MID,Spurs,18,19,1,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,8,613,Toby Collyer,MID,Man Utd,14,4,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,614,Jenson Metcalfe,MID,Everton,8,10,0,2024-10-19T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,615,Carl Rushworth,GK,Brighton,5,15,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,616,Ben Nelson,DEF,Leicester,11,17,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,1,1,2024-10-19T16:30:00Z,81,5,0,1,1,0,0,17,1.4,12.2,16.0,3.0,0.04,0.04,0.08,0.68,1,59
2024-25,8,618,Georginio Rutter,MID,Brighton,5,15,0,2024-10-19T14:00:00Z,71,6,0,1,1,0,0,17,33.8,27.3,0.0,6.1,0.0,0.26,0.26,1.74,1,55
2024-25,8,619,Jens Cajuste,MID,Ipswich,10,8,1,2024-10-19T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,620,Ramón Sosa,MID,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,6,1,0,0,0,0,0,4,2.0,2.0,9.0,1.3,0.04,0.06,0.1,0.14,0,55
2024-25,8,621,João Félix Sequeira,MID,Chelsea,6,12,0,2024-10-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,8,622,Sander Berge,MID,Fulham,9,2,1,2024-10-19T14:00:00Z,79,2,0,0,0,3,0,12,12.0,1.9,0.0,1.4,0.0,0.01,0.01,1.62,1,50
2024-25,8,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,11,1,2024-10-19T14:00:00Z,67,1,0,0,0,1,0,8,12.4,4.7,2.0,1.9,0.0,0.02,0.02,1.95,1,50
2024-25,8,624,Asmir Begovic,GK,Everton,8,10,0,2024-10-19T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,625,Ilkay Gündogan,MID,Man City,13,20,0,2024-10-20T13:00:00Z,90,2,0,0,0,1,0,13,9.2,50.7,43.0,10.3,0.42,0.15,0.56,0.97,1,65
2024-25,8,626,Issa Kaboré,DEF,Man City,13,20,0,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,627,Roman Dixon,DEF,Everton,8,10,0,2024-10-19T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,628,Ferdi Kadioglu,DEF,Brighton,5,15,0,2024-10-19T14:00:00Z,90,6,0,0,1,0,0,27,20.4,2.3,5.0,2.8,0.19,0.01,0.2,2.02,1,45
2024-25,8,629,Matt O'Riley,MID,Brighton,5,15,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,8,630,Dara O'Shea,DEF,Ipswich,10,8,1,2024-10-19T14:15:00Z,62,1,0,0,0,2,0,1,4.2,1.0,4.0,0.9,0.09,0.01,0.1,1.17,1,40
2024-25,8,631,Jack Clarke,MID,Ipswich,10,8,1,2024-10-19T14:15:00Z,70,2,0,0,0,2,0,6,8.6,1.1,8.0,1.8,0.28,0.01,0.29,1.17,1,55
2024-25,8,632,Chiedozie Ogbene,MID,Ipswich,10,8,1,2024-10-19T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,8,633,Mikel Merino,MID,Arsenal,1,3,0,2024-10-19T16:30:00Z,80,2,0,0,0,2,0,15,20.2,14.8,8.0,4.3,0.15,0.11,0.26,1.82,1,60
2024-25,8,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,14,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,8,635,Bilal El Khannouss,MID,Leicester,11,17,0,2024-10-19T14:00:00Z,67,2,0,0,0,2,0,7,7.4,32.9,6.0,4.6,0.05,0.23,0.28,2.11,1,49
2024-25,8,636,Federico Chiesa,MID,Liverpool,12,6,1,2024-10-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,8,637,Bastien Meupiyou,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,3,0,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,639,Tommy Setford,GK,Arsenal,1,3,0,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,640,Sil Swinkels,DEF,Aston Villa,2,9,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,641,Oliwier Zych,GK,Aston Villa,2,9,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,642,André Trindade da Costa Neto,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,45,1,0,0,0,1,0,4,13.6,0.1,0.0,1.4,0.0,0.0,0.0,0.64,1,50
2024-25,8,643,Kaelan Casey,DEF,West Ham,19,18,0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,16,0,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,645,Justin Devenny,MID,Crystal Palace,7,16,0,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,646,Asher Agbinone,MID,Crystal Palace,7,16,0,2024-10-21T19:00:00Z,2,1,0,0,0,0,0,2,0.0,10.3,1.0,1.1,0.02,0.01,0.03,0.0,0,45
2024-25,8,647,Kaden Rodney,MID,Crystal Palace,7,16,0,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,648,Ethan Wheatley,FWD,Man Utd,14,4,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,649,Jayden Meghoma,DEF,Brentford,4,14,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,650,Maxence Lacroix,DEF,Crystal Palace,7,16,0,2024-10-21T19:00:00Z,90,2,0,0,0,1,0,10,20.2,0.4,0.0,2.1,0.0,0.01,0.01,1.62,1,45
2024-25,8,651,Orel Mangala,MID,Everton,8,10,0,2024-10-19T14:15:00Z,9,1,0,0,0,0,0,6,4.6,0.3,0.0,0.5,0.0,0.0,0.0,0.22,0,50
2024-25,8,652,Manuel Ugarte,MID,Man Utd,14,4,1,2024-10-19T14:00:00Z,2,1,0,0,0,0,0,3,2.2,0.2,0.0,0.2,0.0,0.0,0.0,0.13,0,50
2024-25,8,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,7,1,2024-10-21T19:00:00Z,12,1,0,0,0,0,0,3,0.8,1.3,0.0,0.2,0.0,0.0,0.0,0.22,0,45
2024-25,8,654,Carlos Soler,MID,West Ham,19,18,0,2024-10-19T11:30:00Z,29,0,0,0,0,0,0,-2,0.0,11.8,2.0,1.3,0.0,0.01,0.01,0.41,0,50
2024-25,8,655,Carlos Roberto Forbs Borges,MID,Wolves,20,13,1,2024-10-20T13:00:00Z,23,1,0,0,0,1,0,3,2.0,0.6,2.0,0.5,0.0,0.0,0.0,0.62,0,55
2024-25,8,656,Kadan Young,MID,Aston Villa,2,9,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,657,Maldini Kacurri,DEF,Arsenal,1,3,0,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,658,Ayden Heaven,DEF,Arsenal,1,3,0,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,659,Ismeal Kabia,MID,Arsenal,1,3,0,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,660,Vítezslav Jaros,GK,Liverpool,12,6,1,2024-10-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,661,Tony Yogane,MID,Brentford,4,14,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,662,Josh Nichols,DEF,Arsenal,1,3,0,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,663,Imari Samuels,DEF,Brighton,5,15,0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,664,Alfie Pond,DEF,Wolves,20,13,1,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,3,0,2024-10-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,8,666,Caleb Kporha,DEF,Crystal Palace,7,16,0,2024-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,8,667,Jack Fletcher,MID,Man Utd,14,4,1,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
