season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,4,547,Enso González,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,4,1,0,0,0,0,0,3,0.2,0.5,0.0,0.1,0.0,0.01,0.01,0.38,0,54
2024-25,4,549,Hugo Bueno López,DEF,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,550,Hwang Hee-chan,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,19,1,0,0,0,2,0,3,2.4,5.3,0.0,0.8,0.0,0.02,0.02,0.5,0,63
2024-25,4,551,Joe Hodge,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,552,Ki-Jana Hoever,DEF,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,553,João Victor Gomes da Silva,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,90,2,0,0,0,2,0,17,12.4,11.0,6.0,2.9,0.05,0.02,0.07,1.21,1,49
2024-25,4,554,José Malheiro de Sá,GK,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,555,Saša Kalajdžić,FWD,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,4,556,Tom King,GK,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,557,Mario Lemina,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,90,10,1,0,0,2,3,42,44.6,35.8,20.0,10.0,0.46,0.26,0.72,1.21,1,50
2024-25,4,558,Yerson Mosquera,DEF,Wolves,20,15,1,2024-09-15T15:30:00Z,90,1,0,0,0,2,0,8,25.4,1.1,11.0,3.8,0.08,0.0,0.08,1.21,1,40
2024-25,4,559,Nélson Cabral Semedo,DEF,Wolves,20,15,1,2024-09-15T15:30:00Z,76,1,0,0,0,1,0,2,10.8,12.1,9.0,3.2,0.01,0.09,0.1,0.75,1,45
2024-25,4,560,Pedro Lomba Neto,MID,Chelsea,6,3,0,2024-09-14T19:00:00Z,45,1,0,0,0,0,0,5,4.4,16.3,0.0,2.1,0.0,0.03,0.03,1.29,1,64
2024-25,4,561,Pedro Cardoso de Lima,DEF,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,562,Daniel Castelo Podence,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,4,563,Rodrigo Martins Gomes,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,4,564,Santiago Bueno,DEF,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,565,Pablo Sarabia,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,4,566,Jørgen Strand Larsen,FWD,Wolves,20,15,1,2024-09-15T15:30:00Z,85,5,0,1,0,2,0,14,16.0,16.2,21.0,5.3,0.13,0.18,0.31,0.83,1,55
2024-25,4,567,Toti António Gomes,DEF,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,568,Arijanet Muric,GK,Ipswich,10,5,0,2024-09-14T14:00:00Z,90,11,0,0,1,0,3,37,43.8,0.0,0.0,4.4,0.0,0.0,0.0,1.66,1,44
2024-25,4,569,Jaden Philogene,MID,Aston Villa,2,8,1,2024-09-14T16:30:00Z,1,1,0,0,0,0,0,5,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0,54
2024-25,4,570,Abdul Fatawu,MID,Leicester,11,7,0,2024-09-14T14:00:00Z,18,1,0,0,0,1,0,1,1.2,0.3,2.0,0.4,0.01,0.0,0.01,1.17,0,55
2024-25,4,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,4,1,2024-09-14T14:00:00Z,90,1,0,0,0,1,0,4,2.2,18.2,57.0,7.7,0.74,0.11,0.85,0.96,1,65
2024-25,4,572,Leny Yoro,DEF,Man Utd,14,17,0,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,573,Nikola Milenković,DEF,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,90,6,0,0,1,0,0,22,18.0,0.3,0.0,1.8,0.0,0.0,0.0,0.94,1,45
2024-25,4,574,Miodrag Pivaš,DEF,Newcastle,15,20,0,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,575,Caleb Wiley,DEF,Chelsea,6,3,0,2024-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,576,Andy Irving,MID,West Ham,19,9,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,4,577,Jesper Lindstrøm,MID,Everton,8,2,0,2024-09-14T16:30:00Z,9,1,0,0,0,0,0,1,0.6,0.9,0.0,0.2,0.0,0.0,0.0,0.31,0,53
2024-25,4,578,Riccardo Calafiori,DEF,Arsenal,1,18,0,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,4,579,Ryan Sessegnon,DEF,Fulham,9,19,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,580,Dean Huijsen,DEF,Bournemouth,3,6,1,2024-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,581,Filip Jørgensen,GK,Chelsea,6,3,0,2024-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,582,Jake O'Brien,DEF,Everton,8,2,0,2024-09-14T16:30:00Z,26,0,0,0,0,1,0,-2,4.0,0.4,0.0,0.4,0.0,0.0,0.0,0.72,0,49
2024-25,4,583,Conor Townsend,DEF,Ipswich,10,5,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,584,Ben Brereton Díaz,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,63,2,0,0,0,2,0,7,6.2,6.7,2.0,1.5,0.0,0.01,0.01,1.85,1,54
2024-25,4,585,Ismaïla Sarr,MID,Crystal Palace,7,11,1,2024-09-14T14:00:00Z,9,4,0,1,0,0,0,12,0.2,0.5,14.0,1.5,0.08,0.0,0.08,0.01,0,59
2024-25,4,586,Jorge Cuenca Barreno,DEF,Fulham,9,19,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,4,587,Crysencio Summerville,MID,West Ham,19,9,0,2024-09-14T14:00:00Z,45,1,0,0,0,0,0,3,6.2,0.7,2.0,0.9,0.0,0.01,0.01,0.76,0,58
2024-25,4,588,Guido Rodríguez,MID,West Ham,19,9,0,2024-09-14T14:00:00Z,69,1,0,0,0,1,0,7,5.0,2.9,2.0,1.0,0.0,0.01,0.01,0.86,1,50
2024-25,4,589,Niclas Füllkrug,FWD,West Ham,19,9,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,4,590,William Osula,FWD,Newcastle,15,20,0,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,591,Jean-Clair Todibo,DEF,West Ham,19,9,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,6,1,2024-09-14T19:00:00Z,15,1,0,0,0,1,0,-1,1.4,0.3,0.0,0.2,0.0,0.0,0.0,0.32,0,45
2024-25,4,593,Matthijs de Ligt,DEF,Man Utd,14,17,0,2024-09-14T11:30:00Z,86,15,1,0,1,0,3,51,61.0,10.6,36.0,10.8,0.41,0.0,0.41,1.12,1,50
2024-25,4,594,Noussair Mazraoui,DEF,Man Utd,14,17,0,2024-09-14T11:30:00Z,73,6,0,0,1,0,0,27,7.0,8.2,13.0,2.8,0.12,0.34,0.46,1.12,1,45
2024-25,4,595,Brajan Gruda,MID,Brighton,5,10,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,4,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,9,1,0,0,0,0,0,10,5.4,13.3,0.0,1.9,0.0,0.03,0.03,0.09,0,60
2024-25,4,597,Myles Lewis-Skelly,MID,Arsenal,1,18,0,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,598,Lamare Bogarde,DEF,Aston Villa,2,8,1,2024-09-14T16:30:00Z,90,1,0,0,0,2,0,8,17.8,14.6,0.0,3.2,0.0,0.08,0.08,0.9,1,40
2024-25,4,599,Will Dennis,GK,Bournemouth,3,6,1,2024-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,600,Yasin Ayari,MID,Brighton,5,10,1,2024-09-14T14:00:00Z,90,3,0,0,1,0,0,12,13.4,24.8,21.0,5.9,0.08,0.3,0.38,0.35,1,50
2024-25,4,601,Andrew Moran,MID,Brighton,5,10,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,602,Ryan Trevitt,MID,Brentford,4,13,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,603,Harrison Armstrong,MID,Everton,8,2,0,2024-09-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,604,Josh King,MID,Fulham,9,19,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,605,Martial Godo,MID,Fulham,9,19,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,606,Will Alves,MID,Leicester,11,7,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,607,Nico O'Reilly,MID,Man City,13,4,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,608,Tyler Dibling,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,62,2,0,0,0,2,0,10,3.2,14.3,19.0,3.7,0.03,0.01,0.04,1.85,1,45
2024-25,4,609,Will Lankshear,FWD,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,610,Mikey Moore,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,611,Sam Szmodics,MID,Ipswich,10,5,0,2024-09-14T14:00:00Z,58,1,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1,60
2024-25,4,612,Wilson Odobert,MID,Spurs,18,1,1,2024-09-15T13:00:00Z,22,1,0,0,0,0,0,4,2.4,11.5,6.0,2.0,0.02,0.02,0.04,0.0,0,55
2024-25,4,613,Toby Collyer,MID,Man Utd,14,17,0,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,614,Jenson Metcalfe,MID,Everton,8,2,0,2024-09-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,615,Carl Rushworth,GK,Brighton,5,10,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,616,Ben Nelson,DEF,Leicester,11,7,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,6,1,2024-09-14T19:00:00Z,67,0,0,0,1,0,0,0,3.2,12.0,35.0,5.0,0.91,0.08,0.99,0.47,1,60
2024-25,4,618,Georginio Rutter,MID,Brighton,5,10,1,2024-09-14T14:00:00Z,66,3,0,0,1,0,0,1,5.4,26.9,27.0,5.9,0.4,0.1,0.5,0.21,1,55
2024-25,4,619,Jens Cajuste,MID,Ipswich,10,5,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,620,Ramón Sosa,MID,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,4,621,João Félix Sequeira,MID,Chelsea,6,3,0,2024-09-14T19:00:00Z,29,0,0,0,0,0,0,-1,0.0,3.4,8.0,1.1,0.0,0.02,0.02,0.22,0,65
2024-25,4,622,Sander Berge,MID,Fulham,9,19,1,2024-09-14T14:00:00Z,24,1,0,0,0,1,0,6,5.0,11.3,0.0,1.6,0.0,0.01,0.01,0.33,0,50
2024-25,4,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,14,1,2024-09-14T11:30:00Z,80,2,0,0,0,2,0,7,4.2,3.5,4.0,1.2,0.0,0.03,0.03,1.9,1,50
2024-25,4,624,Asmir Begovic,GK,Everton,8,2,0,2024-09-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,625,Ilkay Gündogan,MID,Man City,13,4,1,2024-09-14T14:00:00Z,90,2,0,0,0,1,0,13,16.2,55.0,15.0,8.6,0.08,0.16,0.24,0.96,1,65
2024-25,4,626,Issa Kaboré,DEF,Man City,13,4,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,627,Roman Dixon,DEF,Everton,8,2,0,2024-09-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,628,Ferdi Kadioglu,DEF,Brighton,5,10,1,2024-09-14T14:00:00Z,23,1,0,0,0,0,0,5,8.8,21.5,2.0,3.2,0.03,0.02,0.05,0.14,0,45
2024-25,4,629,Matt O'Riley,MID,Brighton,5,10,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,4,630,Dara O'Shea,DEF,Ipswich,10,5,0,2024-09-14T14:00:00Z,90,7,0,0,1,0,1,30,41.6,0.0,9.0,5.1,0.06,0.0,0.06,1.66,1,40
2024-25,4,631,Jack Clarke,MID,Ipswich,10,5,0,2024-09-14T14:00:00Z,31,1,0,0,0,0,0,2,1.6,0.6,1.0,0.3,0.03,0.01,0.04,0.44,0,55
2024-25,4,632,Chiedozie Ogbene,MID,Ipswich,10,5,0,2024-09-14T14:00:00Z,31,1,0,0,0,0,0,5,3.0,0.8,4.0,0.8,0.0,0.01,0.01,0.44,0,50
2024-25,4,633,Mikel Merino,MID,Arsenal,1,18,0,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,4,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,13,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,635,Bilal El Khannouss,MID,Leicester,11,7,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,4,636,Federico Chiesa,MID,Liverpool,12,16,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,4,637,Bastien Meupiyou,DEF,Wolves,20,15,1,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,18,0,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,639,Tommy Setford,GK,Arsenal,1,18,0,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,640,Sil Swinkels,DEF,Aston Villa,2,8,1,2024-09-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,641,Oliwier Zych,GK,Aston Villa,2,8,1,2024-09-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,642,André Trindade da Costa Neto,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,76,1,0,0,0,1,0,9,9.6,12.6,0.0,2.2,0.0,0.01,0.01,0.75,1,50
2024-25,4,643,Kaelan Casey,DEF,West Ham,19,9,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,11,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,645,Justin Devenny,MID,Crystal Palace,7,11,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,646,Asher Agbinone,MID,Crystal Palace,7,11,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,647,Kaden Rodney,MID,Crystal Palace,7,11,1,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,648,Ethan Wheatley,FWD,Man Utd,14,17,0,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,649,Jayden Meghoma,DEF,Brentford,4,13,0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,650,Maxence Lacroix,DEF,Crystal Palace,7,11,1,2024-09-14T14:00:00Z,90,1,0,0,0,2,0,5,16.0,11.8,2.0,3.0,0.0,0.04,0.04,1.23,1,45
2024-25,4,651,Orel Mangala,MID,Everton,8,2,0,2024-09-14T16:30:00Z,26,1,0,0,0,1,0,3,1.6,0.3,6.0,0.8,0.09,0.0,0.09,0.72,0,50
2024-25,4,652,Manuel Ugarte,MID,Man Utd,14,17,0,2024-09-14T11:30:00Z,17,1,0,0,0,0,0,8,4.6,3.1,0.0,0.8,0.0,0.0,0.0,0.0,0,50
2024-25,4,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,12,0,2024-09-14T14:00:00Z,9,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.09,0,45
2024-25,4,654,Carlos Soler,MID,West Ham,19,9,0,2024-09-14T14:00:00Z,20,0,0,0,0,0,0,-1,7.2,0.3,0.0,0.8,0.0,0.0,0.0,0.68,0,50
2024-25,4,655,Carlos Roberto Forbs Borges,MID,Wolves,20,15,1,2024-09-15T15:30:00Z,4,1,0,0,0,0,0,5,2.2,0.8,8.0,1.1,0.0,0.0,0.0,0.38,0,55
2024-25,4,656,Kadan Young,MID,Aston Villa,2,8,1,2024-09-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,4,657,Maldini Kacurri,DEF,Arsenal,1,18,0,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,658,Ayden Heaven,DEF,Arsenal,1,18,0,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,4,659,Ismeal Kabia,MID,Arsenal,1,18,0,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
