season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,11,547,Enso González,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,17,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,53
2024-25,11,549,Hugo Bueno López,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,550,Hwang Hee-chan,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,11,551,Joe Hodge,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,552,Ki-Jana Hoever,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,553,João Victor Gomes da Silva,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,90,3,0,0,1,0,0,9,8.6,4.8,9.0,2.2,0.05,0.01,0.06,0.66,1,49
2024-25,11,554,José Malheiro de Sá,GK,Wolves,20,17,1,2024-11-09T15:00:00Z,90,6,0,0,1,0,0,20,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.66,1,43
2024-25,11,555,Saša Kalajdžić,FWD,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,11,556,Tom King,GK,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,557,Mario Lemina,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,90,6,0,1,1,0,0,21,25.2,11.0,4.0,4.0,0.02,0.01,0.03,0.66,1,50
2024-25,11,558,Yerson Mosquera,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,559,Nélson Cabral Semedo,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,90,6,0,0,1,0,0,25,15.8,10.9,0.0,2.7,0.0,0.05,0.05,0.66,1,45
2024-25,11,560,Pedro Lomba Neto,MID,Chelsea,6,1,1,2024-11-10T16:30:00Z,90,9,1,0,0,1,3,35,44.4,35.3,17.0,9.7,0.06,0.52,0.58,0.99,1,62
2024-25,11,561,Pedro Cardoso de Lima,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,562,Daniel Castelo Podence,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,11,563,Rodrigo Martins Gomes,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,1,1,0,0,0,0,0,2,0.2,1.1,0.0,0.1,0.0,0.0,0.0,0.17,0,52
2024-25,11,564,Santiago Bueno,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,90,6,0,0,1,0,0,25,12.4,0.3,0.0,1.3,0.0,0.0,0.0,0.66,1,43
2024-25,11,565,Pablo Sarabia,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,45,6,1,0,0,0,0,28,36.6,0.9,19.0,5.7,0.97,0.02,0.99,0.45,1,51
2024-25,11,566,Jørgen Strand Larsen,FWD,Wolves,20,17,1,2024-11-09T15:00:00Z,72,2,0,0,1,0,0,7,2.2,4.6,17.0,2.4,0.04,0.0,0.04,0.48,1,56
2024-25,11,567,Toti António Gomes,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,90,8,0,0,1,0,2,31,17.0,11.4,0.0,2.8,0.0,0.03,0.03,0.66,1,43
2024-25,11,568,Arijanet Muric,GK,Ipswich,10,18,0,2024-11-10T14:00:00Z,90,3,0,0,0,1,0,19,40.4,0.0,0.0,4.0,0.0,0.0,0.0,1.82,1,44
2024-25,11,569,Jaden Philogene,MID,Aston Villa,2,12,0,2024-11-09T20:00:00Z,25,1,0,0,0,1,0,-3,0.0,0.4,11.0,0.8,0.17,0.0,0.17,0.84,0,53
2024-25,11,570,Abdul Fatawu,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,90,2,0,0,0,3,0,18,18.0,2.2,13.0,3.3,0.01,0.04,0.05,0.7,1,53
2024-25,11,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,5,0,2024-11-09T17:30:00Z,73,3,0,0,1,0,0,9,11.8,23.3,45.0,8.0,0.58,0.04,0.62,1.46,1,65
2024-25,11,572,Leny Yoro,DEF,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,573,Nikola Milenković,DEF,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,90,1,0,0,0,3,0,1,17.8,0.7,2.0,2.1,0.02,0.0,0.02,1.7,1,45
2024-25,11,574,Miodrag Pivaš,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,575,Caleb Wiley,DEF,Chelsea,6,1,1,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,576,Andy Irving,MID,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,11,577,Jesper Lindstrøm,MID,Everton,8,19,0,2024-11-09T15:00:00Z,90,3,0,0,1,0,0,8,16.6,40.1,29.0,8.6,0.44,0.13,0.57,0.83,1,51
2024-25,11,578,Riccardo Calafiori,DEF,Arsenal,1,6,0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,11,579,Ryan Sessegnon,DEF,Fulham,9,7,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,11,580,Dean Huijsen,DEF,Bournemouth,3,4,0,2024-11-09T15:00:00Z,23,1,0,0,0,0,0,5,12.2,10.4,12.0,3.5,0.22,0.01,0.23,0.53,0,43
2024-25,11,581,Filip Jørgensen,GK,Chelsea,6,1,1,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,11,582,Jake O'Brien,DEF,Everton,8,19,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,11,583,Conor Townsend,DEF,Ipswich,10,18,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,584,Ben Brereton Díaz,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,17,1,0,0,0,0,0,2,2.0,0.3,5.0,0.7,0.12,0.0,0.12,0.03,0,50
2024-25,11,585,Ismaïla Sarr,MID,Crystal Palace,7,9,1,2024-11-09T15:00:00Z,87,2,0,0,0,2,0,8,2.0,16.7,0.0,1.9,0.0,0.38,0.38,1.83,1,57
2024-25,11,586,Jorge Cuenca Barreno,DEF,Fulham,9,7,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,587,Crysencio Summerville,MID,West Ham,19,8,1,2024-11-09T15:00:00Z,82,3,0,0,1,0,0,6,16.4,29.6,19.0,6.5,0.28,0.16,0.44,1.11,1,57
2024-25,11,588,Guido Rodríguez,MID,West Ham,19,8,1,2024-11-09T15:00:00Z,66,3,0,0,1,0,0,15,20.6,2.0,7.0,3.0,0.02,0.01,0.03,1.05,1,49
2024-25,11,589,Niclas Füllkrug,FWD,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,11,590,William Osula,FWD,Newcastle,15,16,0,2024-11-10T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,591,Jean-Clair Todibo,DEF,West Ham,19,8,1,2024-11-09T15:00:00Z,90,6,0,0,1,0,0,24,16.4,10.4,0.0,2.7,0.0,0.0,0.0,1.11,1,43
2024-25,11,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,4,0,2024-11-09T15:00:00Z,6,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.36,0,44
2024-25,11,593,Matthijs de Ligt,DEF,Man Utd,14,11,1,2024-11-10T14:00:00Z,90,6,0,0,1,0,0,26,13.0,0.8,0.0,1.4,0.0,0.0,0.0,0.77,1,50
2024-25,11,594,Noussair Mazraoui,DEF,Man Utd,14,11,1,2024-11-10T14:00:00Z,90,8,0,0,1,0,2,31,25.2,21.2,4.0,5.0,0.02,0.23,0.25,0.77,1,45
2024-25,11,595,Brajan Gruda,MID,Brighton,5,13,1,2024-11-09T17:30:00Z,24,1,0,0,0,0,0,5,3.2,11.2,2.0,1.6,0.0,0.02,0.02,0.19,0,54
2024-25,11,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,31,1,0,0,0,2,0,10,12.4,19.0,0.0,3.1,0.0,0.05,0.05,0.69,0,59
2024-25,11,597,Myles Lewis-Skelly,MID,Arsenal,1,6,0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,598,Lamare Bogarde,DEF,Aston Villa,2,12,0,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,599,Will Dennis,GK,Bournemouth,3,4,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,600,Yasin Ayari,MID,Brighton,5,13,1,2024-11-09T17:30:00Z,45,0,0,0,0,1,0,0,0.2,1.7,0.0,0.2,0.0,0.01,0.01,1.94,1,50
2024-25,11,601,Andrew Moran,MID,Brighton,5,13,1,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,602,Ryan Trevitt,MID,Brentford,4,3,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,603,Harrison Armstrong,MID,Everton,8,19,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,604,Josh King,MID,Fulham,9,7,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,605,Martial Godo,MID,Fulham,9,7,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,606,Will Alves,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,607,Nico O'Reilly,MID,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,608,Tyler Dibling,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,45,1,0,0,0,1,0,13,3.6,8.5,4.0,1.6,0.03,0.01,0.04,0.24,0,46
2024-25,11,609,Will Lankshear,FWD,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,610,Mikey Moore,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,611,Sam Szmodics,MID,Ipswich,10,18,0,2024-11-10T14:00:00Z,70,9,1,0,0,1,2,28,40.6,0.5,56.0,9.7,0.45,0.0,0.45,1.28,1,58
2024-25,11,612,Wilson Odobert,MID,Spurs,18,10,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,11,613,Toby Collyer,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,614,Jenson Metcalfe,MID,Everton,8,19,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,615,Carl Rushworth,GK,Brighton,5,13,1,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,616,Ben Nelson,DEF,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,4,0,2024-11-09T15:00:00Z,90,8,1,0,0,3,2,35,41.4,23.3,25.0,9.0,0.97,0.01,0.98,1.48,1,59
2024-25,11,618,Georginio Rutter,MID,Brighton,5,13,1,2024-11-09T17:30:00Z,65,2,0,0,0,1,0,-2,0.0,3.5,4.0,0.4,0.18,0.0,0.18,2.03,1,56
2024-25,11,619,Jens Cajuste,MID,Ipswich,10,18,0,2024-11-10T14:00:00Z,90,2,0,0,0,1,0,7,4.6,0.9,4.0,1.0,0.0,0.01,0.01,1.65,1,45
2024-25,11,620,Ramón Sosa,MID,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,16,1,0,0,0,1,0,0,0.0,1.6,5.0,0.6,0.05,0.01,0.06,0.28,0,55
2024-25,11,621,João Félix Sequeira,MID,Chelsea,6,1,1,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,11,622,Sander Berge,MID,Fulham,9,7,0,2024-11-09T15:00:00Z,90,3,0,0,1,0,0,13,10.0,18.0,0.0,2.8,0.0,0.15,0.15,1.52,1,50
2024-25,11,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,90,2,0,0,0,2,0,15,12.2,36.8,8.0,5.7,0.22,0.17,0.39,1.26,1,50
2024-25,11,624,Asmir Begovic,GK,Everton,8,19,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,625,Ilkay Gündogan,MID,Man City,13,5,0,2024-11-09T17:30:00Z,71,3,0,0,1,0,0,13,4.6,9.7,6.0,2.0,0.0,0.01,0.01,1.46,1,65
2024-25,11,626,Issa Kaboré,DEF,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,627,Roman Dixon,DEF,Everton,8,19,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,628,Ferdi Kadioglu,DEF,Brighton,5,13,1,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,629,Matt O'Riley,MID,Brighton,5,13,1,2024-11-09T17:30:00Z,33,8,1,0,0,0,2,29,35.6,0.4,19.0,5.5,0.52,0.01,0.53,0.27,0,55
2024-25,11,630,Dara O'Shea,DEF,Ipswich,10,18,0,2024-11-10T14:00:00Z,90,2,0,0,0,1,0,11,33.2,0.6,14.0,4.8,0.1,0.01,0.11,1.82,1,40
2024-25,11,631,Jack Clarke,MID,Ipswich,10,18,0,2024-11-10T14:00:00Z,19,1,0,0,0,0,0,4,0.4,1.5,2.0,0.4,0.02,0.01,0.03,0.54,0,55
2024-25,11,632,Chiedozie Ogbene,MID,Ipswich,10,18,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,11,633,Mikel Merino,MID,Arsenal,1,6,0,2024-11-10T16:30:00Z,19,1,0,0,0,0,0,5,10.4,0.3,17.0,2.8,0.1,0.0,0.1,0.06,0,60
2024-25,11,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,3,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,11,635,Bilal El Khannouss,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,20,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0,49
2024-25,11,636,Federico Chiesa,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,11,637,Bastien Meupiyou,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,6,0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,639,Tommy Setford,GK,Arsenal,1,6,0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,640,Sil Swinkels,DEF,Aston Villa,2,12,0,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,641,Oliwier Zych,GK,Aston Villa,2,12,0,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,642,André Trindade da Costa Neto,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,643,Kaelan Casey,DEF,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,9,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,645,Justin Devenny,MID,Crystal Palace,7,9,1,2024-11-09T15:00:00Z,73,2,0,0,0,1,0,10,10.4,23.3,3.0,3.7,0.11,0.14,0.25,1.38,1,45
2024-25,11,646,Asher Agbinone,MID,Crystal Palace,7,9,1,2024-11-09T15:00:00Z,2,1,0,0,0,0,0,2,4.0,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0,45
2024-25,11,647,Kaden Rodney,MID,Crystal Palace,7,9,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,648,Ethan Wheatley,FWD,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,649,Jayden Meghoma,DEF,Brentford,4,3,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,650,Maxence Lacroix,DEF,Crystal Palace,7,9,1,2024-11-09T15:00:00Z,90,0,0,0,0,2,0,-1,17.0,0.6,1.0,1.9,0.02,0.01,0.03,1.83,1,45
2024-25,11,651,Orel Mangala,MID,Everton,8,19,0,2024-11-09T15:00:00Z,90,3,0,0,1,0,0,15,7.0,13.8,7.0,2.8,0.04,0.36,0.4,0.83,1,50
2024-25,11,652,Manuel Ugarte,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,90,3,0,0,1,0,0,27,24.0,14.7,2.0,4.1,0.01,0.02,0.03,0.77,1,49
2024-25,11,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,15,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,654,Carlos Soler,MID,West Ham,19,8,1,2024-11-09T15:00:00Z,23,1,0,0,0,0,0,4,3.0,0.6,2.0,0.6,0.04,0.01,0.05,0.06,0,50
2024-25,11,655,Carlos Roberto Forbs Borges,MID,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,11,656,Kadan Young,MID,Aston Villa,2,12,0,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,657,Maldini Kacurri,DEF,Arsenal,1,6,0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,658,Ayden Heaven,DEF,Arsenal,1,6,0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,659,Ismeal Kabia,MID,Arsenal,1,6,0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,660,Vítezslav Jaros,GK,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,661,Tony Yogane,MID,Brentford,4,3,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,662,Josh Nichols,DEF,Arsenal,1,6,0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,663,Imari Samuels,DEF,Brighton,5,13,1,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,664,Alfie Pond,DEF,Wolves,20,17,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,6,0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,666,Caleb Kporha,DEF,Crystal Palace,7,9,1,2024-11-09T15:00:00Z,1,1,0,0,0,0,0,4,2.0,4.1,0.0,0.6,0.0,0.02,0.02,0.0,0,40
2024-25,11,667,Jack Fletcher,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,668,Killian Cahill,GK,Brighton,5,13,1,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,669,Harvey Davies,GK,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,670,Harry Amass,DEF,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,671,Jacob Wright,MID,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,672,Jahmai Simpson-Pusey,DEF,Man City,13,5,0,2024-11-09T17:30:00Z,90,0,0,0,0,2,0,4,18.2,1.8,0.0,2.0,0.0,0.01,0.01,2.29,1,40
2024-25,11,673,Jayce Fitzgerald,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,674,Paris Maghoma,MID,Brentford,4,3,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,675,Josh Wilson-Esbrand,DEF,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,676,Zach Marsh,FWD,Crystal Palace,7,9,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,677,Ollie Scarles,DEF,West Ham,19,8,1,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,678,Callum Bates,MID,Everton,8,19,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
