season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,16,546,Milan Aleksić,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,547,Enzo Le Fée,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,90,2,0,0,1,0,0,8,2.8,8.8,2.0,1.4,0.08,0.02,0.1,0.24,1,49
2025-26,16,548,Romaine Mundle,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,7,1,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0,49
2025-26,16,549,Dan Neil,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,16,550,Ian Poveda-Ocampo,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,16,551,Chris Rigg,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,16,552,Noah Sadiki,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,90,3,0,0,1,0,0,14,8.6,5.1,0.0,1.4,0.0,0.02,0.02,0.24,1,50
2025-26,16,553,Chemsdine Talbi,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,82,3,0,0,1,0,0,8,1.6,6.6,6.0,1.4,0.0,0.1,0.1,0.22,1,50
2025-26,16,554,Abdoullah Ba,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,555,Alan Browne,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,556,Pierre Ekwah Elimby,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,557,Harrison Jones,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,558,Jay Matete,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,559,Nectarios Triantis,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,560,Wilson Isidor,FWD,Sunderland,17,15,1,2025-12-14T14:00:00Z,20,0,0,0,0,0,0,2,4.2,0.3,17.0,2.2,0.03,0.0,0.03,0.12,0,55
2025-26,16,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,16,562,Ahmed Abdullahi,FWD,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,564,Nazarii Rusyn,FWD,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,565,Guglielmo Vicario,GK,Spurs,18,16,0,2025-12-14T14:00:00Z,90,2,0,0,0,3,0,5,23.6,0.0,0.0,2.4,0.0,0.0,0.0,2.32,1,49
2025-26,16,566,Brandon Austin,GK,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,567,Antonín Kinský,GK,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,568,Pedro Porro Sauceda,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,90,0,0,0,0,3,0,-5,12.0,3.7,0.0,1.6,0.0,0.04,0.04,2.32,1,53
2025-26,16,569,Cristian Romero,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,90,1,0,0,0,3,0,1,13.2,0.4,0.0,1.4,0.0,0.01,0.01,2.32,1,50
2025-26,16,570,Kevin Danso,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,571,Ben Davies,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,31,1,0,0,0,1,0,4,11.2,1.0,0.0,1.2,0.0,0.0,0.0,0.3,0,43
2025-26,16,572,Radu Drăgușin,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,573,Djed Spence,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,58,0,0,0,0,2,0,0,5.0,1.8,7.0,1.4,0.11,0.01,0.12,2.01,1,43
2025-26,16,574,Destiny Udogie,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,575,Micky van de Ven,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,90,1,0,0,0,3,0,3,8.4,0.8,2.0,1.1,0.03,0.0,0.03,2.32,1,47
2025-26,16,576,Ashley Phillips,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,577,Takai Kōta,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,578,Luka Vušković,DEF,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,579,Son Heung-min,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,16,580,Brennan Johnson,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,10,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0,65
2025-26,16,581,James Maddison,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,16,582,Mohammed Kudus,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,79,2,0,0,0,3,0,11,10.0,20.2,15.0,4.5,0.05,0.25,0.3,2.11,1,65
2025-26,16,583,Dejan Kulusevski,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,16,584,Mathys Tel,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,10,1,0,0,0,0,0,4,3.0,14.6,0.0,1.8,0.0,0.03,0.03,0.2,0,62
2025-26,16,585,Rodrigo Bentancur,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,58,1,0,0,0,2,0,11,25.2,14.3,0.0,4.0,0.0,0.02,0.02,2.01,1,53
2025-26,16,586,Lucas Bergvall,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,31,0,0,0,0,1,0,-1,0.0,2.0,0.0,0.2,0.0,0.01,0.01,0.3,0,53
2025-26,16,587,Yves Bissouma,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,16,588,Wilson Odobert,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,16,589,Manor Solomon,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,16,590,Bryan Gil Salvatierra,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,591,Archie Gray,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,58,0,0,0,0,2,0,-2,0.2,2.0,17.0,1.9,0.05,0.01,0.06,2.01,1,48
2025-26,16,592,Mikey Moore,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,593,Pape Matar Sarr,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,16,594,Yang Min-hyeok,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,595,Callum Olusesi,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,596,Dominic Solanke-Mitchell,FWD,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,16,597,Richarlison de Andrade,FWD,Spurs,18,16,0,2025-12-14T14:00:00Z,90,2,0,0,0,3,0,11,3.2,0.3,9.0,1.3,0.09,0.0,0.09,2.32,1,64
2025-26,16,598,Will Lankshear,FWD,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,599,Dane Scarlett,FWD,Spurs,18,16,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,600,Alphonse Areola,GK,West Ham,19,2,1,2025-12-14T14:00:00Z,90,1,0,0,0,3,0,1,14.0,0.0,0.0,1.4,0.0,0.0,0.0,0.67,1,43
2025-26,16,601,Wes Foderingham,GK,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,602,Krisztián Hegyi,GK,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,603,El Hadji Malick Diouf,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,90,0,0,0,0,3,0,-11,7.4,1.8,10.0,1.9,0.05,0.01,0.06,0.67,1,41
2025-26,16,604,Emerson Palmieri dos Santos,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,605,Maximilian Kilman,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,16,606,Konstantinos Mavropanos,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,90,1,0,0,0,3,0,4,14.6,0.7,2.0,1.7,0.0,0.01,0.01,0.67,1,44
2025-26,16,607,Nayef Aguerd,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,608,Ollie Scarles,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,609,Jean-Clair Todibo,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,90,1,0,0,0,3,0,3,12.4,11.4,0.0,2.4,0.0,0.01,0.01,0.67,1,43
2025-26,16,610,Aaron Wan-Bissaka,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,90,1,0,0,0,3,0,-6,7.8,3.0,0.0,1.1,0.0,0.01,0.01,0.67,1,42
2025-26,16,611,Kaelan Casey,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,88,2,0,0,0,3,0,4,0.2,16.5,2.0,1.9,0.0,0.16,0.16,0.58,1,59
2025-26,16,613,Tomáš Souček,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,2,1,0,0,0,0,0,3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0,57
2025-26,16,614,James Ward-Prowse,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,16,615,Crysencio Summerville,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,87,2,0,0,0,3,0,9,0.0,12.6,17.0,2.9,0.11,0.0,0.11,0.58,1,55
2025-26,16,616,Edson Álvarez Velázquez,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,617,Maxwel Cornet,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,618,Guido Rodríguez,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.09,0,48
2025-26,16,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,620,George Earthy,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,621,Andy Irving,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,622,Lewis Orford,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,623,Freddie Potts,MID,West Ham,19,2,1,2025-12-14T14:00:00Z,87,5,0,1,0,3,0,29,27.0,12.5,5.0,4.5,0.04,0.01,0.05,0.58,1,44
2025-26,16,624,Jarrod Bowen,FWD,West Ham,19,2,1,2025-12-14T14:00:00Z,90,8,1,0,0,3,2,33,39.4,12.7,45.0,9.7,0.65,0.0,0.65,0.67,1,75
2025-26,16,625,Niclas Füllkrug,FWD,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,16,626,Callum Marshall,FWD,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,627,Sam Johnstone,GK,Wolves,20,1,0,2025-12-13T20:00:00Z,90,-1,0,0,0,2,0,1,9.2,0.0,0.0,0.9,0.0,0.0,0.0,1.13,1,45
2025-26,16,628,José Malheiro de Sá,GK,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,16,629,Daniel Bentley,GK,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,630,Tom King,GK,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,631,Emmanuel Agbadou,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,90,0,0,0,0,2,0,3,18.4,3.6,2.0,2.4,0.0,0.01,0.01,1.13,1,43
2025-26,16,632,Matt Doherty,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,68,5,0,0,1,0,0,16,6.6,0.5,0.0,0.7,0.0,0.01,0.01,0.81,1,44
2025-26,16,633,Hugo Bueno López,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,90,0,0,0,0,2,0,1,15.2,10.7,2.0,2.8,0.0,0.0,0.0,1.13,1,43
2025-26,16,635,Rodrigo Martins Gomes,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,636,Santiago Ignacio Bueno,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,637,Toti Gomes,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,85,4,0,0,0,1,0,8,19.2,0.4,0.0,2.0,0.0,0.0,0.0,1.01,1,43
2025-26,16,638,Ki-Jana Hoever,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,640,Pedro Cardoso de Lima,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,641,Alfie Pond,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,642,Hwang Hee-chan,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,79,1,0,0,0,1,0,-2,0.0,0.8,17.0,1.7,0.14,0.04,0.18,0.97,1,56
2025-26,16,643,André Trindade da Costa Neto,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,90,4,0,0,0,2,0,15,13.8,3.2,0.0,1.7,0.0,0.01,0.01,1.13,1,53
2025-26,16,644,Jean-Ricner Bellegarde,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,16,645,Fer López González,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,10,1,0,0,0,1,0,4,1.4,3.4,2.0,0.7,0.0,0.08,0.08,0.16,0,52
2025-26,16,646,João Victor Gomes da Silva,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,90,5,0,0,0,2,1,17,11.0,9.7,4.0,2.5,0.0,0.06,0.06,1.13,1,53
2025-26,16,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,16,648,Marshall Munetsi,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,16,649,Boubacar Traoré,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,650,Tawanda Chirewa,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,651,Tom Edozie,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,652,Enso González Medina,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,653,Joe Hodge,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,654,Jørgen Strand Larsen,FWD,Wolves,20,1,0,2025-12-13T20:00:00Z,68,2,0,0,1,0,0,8,8.2,1.4,5.0,1.5,0.14,0.0,0.14,0.81,1,62
2025-26,16,655,Fábio Soares Silva,FWD,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,656,Saša Kalajdžić,FWD,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,657,Leon Chiwome,FWD,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,658,Nathan Fraser,FWD,Wolves,20,1,0,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,659,Kyle Walker-Peters,DEF,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,660,Anton Stach,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,90,2,0,0,0,1,0,13,10.2,18.1,23.0,5.1,0.24,0.09,0.33,0.72,1,48
2025-26,16,661,Hugo Ekitiké,FWD,Liverpool,12,6,1,2025-12-13T15:00:00Z,77,13,2,0,1,0,3,65,62.6,4.3,79.0,14.6,0.8,0.03,0.83,1.68,1,85
2025-26,16,662,Cristhian Mosquera,DEF,Arsenal,1,20,1,2025-12-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,16,663,Jhon Arias,MID,Wolves,20,1,0,2025-12-13T20:00:00Z,10,1,0,0,0,1,0,3,0.4,1.9,2.0,0.4,0.0,0.0,0.0,0.16,0,50
2025-26,16,664,Benjamin Lecomte,GK,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,665,Lucas Estella Perri,GK,Leeds,11,5,0,2025-12-14T16:30:00Z,90,2,0,0,0,1,0,8,9.6,0.0,0.0,1.0,0.0,0.0,0.0,0.72,1,45
2025-26,16,666,Viktor Gyökeres,FWD,Arsenal,1,20,1,2025-12-13T20:00:00Z,80,2,0,0,1,0,0,4,0.0,0.3,12.0,1.0,0.04,0.0,0.04,0.28,1,88
2025-26,16,667,Adam Aznou,DEF,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,668,Granit Xhaka,MID,Sunderland,17,15,1,2025-12-14T14:00:00Z,90,3,0,0,1,0,0,17,15.8,19.3,1.0,3.6,0.03,0.17,0.2,0.24,1,52
2025-26,16,669,Dan Ndoye,MID,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,1,1,0,0,0,0,0,2,2.2,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0,55
2025-26,16,670,Robin Roefs,GK,Sunderland,17,15,1,2025-12-14T14:00:00Z,90,9,0,0,1,0,3,29,10.6,0.0,0.0,1.1,0.0,0.0,0.0,0.24,1,47
2025-26,16,671,Callum Wilson,FWD,West Ham,19,2,1,2025-12-14T14:00:00Z,9,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,58
2025-26,16,672,Jorrel Hato,DEF,Chelsea,7,9,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,16,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,16,0,2025-12-14T14:00:00Z,31,1,0,0,0,1,0,8,13.2,0.6,0.0,1.4,0.0,0.0,0.0,0.3,0,55
2025-26,16,674,Aaron Ramsdale,GK,Newcastle,15,17,0,2025-12-14T14:00:00Z,90,2,0,0,0,1,0,10,13.2,0.0,0.0,1.3,0.0,0.0,0.0,0.3,1,48
2025-26,16,675,Angus Gunn,GK,Nott'm Forest,16,18,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,676,Lesley Ugochukwu,MID,Burnley,3,10,1,2025-12-13T17:30:00Z,82,9,1,0,0,3,2,36,48.2,13.0,43.0,10.4,1.04,0.02,1.06,2.23,1,50
2025-26,16,677,Evann Guessand,MID,Aston Villa,2,19,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,16,678,Arthur Masuaku,DEF,Sunderland,17,15,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,679,Mads Hermansen,GK,West Ham,19,2,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,680,Armando Broja,FWD,Burnley,3,10,1,2025-12-13T17:30:00Z,90,2,0,0,0,3,0,3,6.6,0.5,47.0,5.4,0.48,0.0,0.48,2.23,1,52
2025-26,16,681,Benjamin Sesko,FWD,Man Utd,14,4,1,2025-12-15T20:00:00Z,21,4,0,1,0,1,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0,72
2025-26,16,682,David Møller Wolfe,DEF,Wolves,20,1,0,2025-12-13T20:00:00Z,90,1,0,0,0,2,0,1,11.6,15.2,0.0,2.7,0.0,0.02,0.02,1.13,1,43
