season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,29,287,669,Dan Ndoye,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,29,286,670,Robin Roefs,GK,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,285,671,Callum Wilson,FWD,West Ham,19,10,0,2026-03-04T19:30:00Z,59,1,0,0,0,0,0,-4,0.0,0.2,11.0,0.8,0.6,0.0,0.6,0.43,1,58
2025-26,29,281,672,Jorrel Hato,DEF,Chelsea,7,2,0,2026-03-04T19:30:00Z,90,2,0,0,0,1,0,11,11.4,0.8,4.0,1.6,0.04,0.0,0.04,0.78,1,46
2025-26,29,289,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,90,4,0,0,0,3,0,14,17.2,13.8,5.0,3.6,0.03,0.0,0.03,1.78,1,55
2025-26,29,288,674,Aaron Ramsdale,GK,Newcastle,15,14,1,2026-03-04T20:15:00Z,90,3,0,0,0,1,0,13,28.4,0.0,0.0,2.8,0.0,0.0,0.0,1.48,1,48
2025-26,29,287,675,Angus Gunn,GK,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,284,676,Lesley Ugochukwu,MID,Burnley,3,9,0,2026-03-03T19:30:00Z,82,2,0,0,0,2,0,13,5.0,1.5,0.0,0.7,0.0,0.01,0.01,1.3,1,50
2025-26,29,289,677,Evann Guessand,MID,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,66,2,0,0,0,1,0,5,0.2,2.7,0.0,0.3,0.0,0.04,0.04,1.28,1,62
2025-26,29,286,678,Arthur Masuaku,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,285,679,Mads Hermansen,GK,West Ham,19,10,0,2026-03-04T19:30:00Z,90,9,0,0,1,0,2,38,39.8,0.0,0.0,4.0,0.0,0.0,0.0,0.89,1,42
2025-26,29,284,680,Armando Broja,FWD,Burnley,3,9,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,29,288,681,Benjamin Sesko,FWD,Man Utd,14,15,0,2026-03-04T20:15:00Z,90,2,0,0,0,2,0,4,0.0,3.3,12.0,1.5,0.32,0.01,0.33,2.48,1,73
2025-26,29,290,682,David Møller Wolfe,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,78,6,0,0,1,0,0,19,9.0,0.3,2.0,1.1,0.0,0.0,0.0,1.22,1,42
2025-26,29,286,683,Omar Alderete,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,90,7,0,0,1,0,0,22,48.6,0.2,2.0,5.1,0.0,0.0,0.0,1.15,1,41
2025-26,29,288,684,Malick Thiaw,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,90,4,0,0,0,1,0,5,27.6,0.5,33.0,6.1,0.59,0.01,0.6,1.48,1,50
2025-26,29,282,685,Bafodé Diakité,DEF,Bournemouth,4,5,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,290,686,Rio Ngumoha,MID,Liverpool,12,20,0,2026-03-03T20:15:00Z,25,1,0,0,0,2,0,12,11.0,26.1,21.0,5.8,0.08,0.28,0.36,0.44,0,43
2025-26,29,282,687,Remy Rees-Dottin,MID,Bournemouth,4,5,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,281,688,James Wright,GK,Aston Villa,2,7,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,288,689,Seung-Soo Park,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,289,690,Rio Cardines,MID,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,286,691,Dominic Calvert-Lewin,FWD,Leeds,11,17,1,2026-03-03T19:30:00Z,90,2,0,0,0,1,0,5,4.4,2.8,6.0,1.3,0.08,0.0,0.08,0.86,1,57
2025-26,29,290,692,Giovanni Leoni,DEF,Liverpool,12,20,0,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,287,693,Omari Hutchinson,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,29,286,694,Nordi Mukiele,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,290,695,Jackson Tchatchoua,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,90,5,0,1,0,1,0,20,34.0,15.3,2.0,5.1,0.0,0.03,0.03,1.83,1,44
2025-26,29,287,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,29,282,697,Amine Adli,MID,Bournemouth,4,5,1,2026-03-03T19:30:00Z,16,1,0,0,0,0,0,5,5.0,0.3,9.0,1.4,0.04,0.0,0.04,0.23,0,54
2025-26,29,286,698,Noah Okafor,MID,Leeds,11,17,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,29,281,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,7,1,2026-03-04T19:30:00Z,62,7,1,0,0,3,0,29,34.2,3.1,17.0,5.4,0.14,0.02,0.16,2.26,1,49
2025-26,29,283,700,Max Dowman,MID,Arsenal,1,6,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,281,701,Triston Rowe,DEF,Aston Villa,2,7,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,281,702,Bradley Burrowes,MID,Aston Villa,2,7,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,281,703,Sam Proctor,GK,Aston Villa,2,7,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,284,704,Tyler Onyango,MID,Everton,9,3,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,284,705,Elijah Campbell,DEF,Everton,9,3,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,286,706,James Justin,DEF,Leeds,11,17,1,2026-03-03T19:30:00Z,73,2,0,0,0,1,0,12,16.6,2.3,0.0,1.9,0.0,0.01,0.01,0.86,1,39
2025-26,29,284,707,Tyler Dibling,MID,Everton,9,3,1,2026-03-03T19:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0,53
2025-26,29,285,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,90,2,0,0,1,0,0,5,2.2,1.0,3.0,0.6,0.03,0.01,0.04,0.89,1,55
2025-26,29,290,709,Ladislav Krejcí,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,90,4,0,0,0,1,0,9,16.6,0.0,0.0,1.7,0.0,0.0,0.0,1.83,1,45
2025-26,29,281,710,Travis Patterson,DEF,Aston Villa,2,7,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,283,711,Andre Harriman-Annous,MID,Arsenal,1,6,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,289,712,Yéremy Pino Santos,MID,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,29,282,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,5,1,2026-03-03T19:30:00Z,90,8,0,0,1,0,2,30,16.4,25.8,8.0,5.0,0.03,0.39,0.42,0.4,1,45
2025-26,29,288,714,Nick Woltemade,FWD,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,29,287,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,287,716,Nicolò Savona,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,289,717,Xavi Simons,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,16,1,0,0,0,0,0,9,8.4,14.8,2.0,2.5,0.09,0.15,0.24,0.28,0,65
2025-26,29,285,718,Soungoutou Magassa,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,30,1,0,0,0,0,0,6,8.2,0.2,0.0,0.8,0.0,0.0,0.0,0.46,0,50
2025-26,29,281,719,Victor Lindelöf,DEF,Aston Villa,2,7,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,290,720,Tolu Arokodare,FWD,Wolves,20,12,1,2026-03-03T20:15:00Z,30,4,0,1,0,1,0,19,23.2,10.9,4.0,3.8,0.0,0.01,0.01,0.66,0,54
2025-26,29,282,721,Veljko Milosavljevic,DEF,Bournemouth,4,5,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,284,722,Florentino Ibrain Morris Luís,MID,Burnley,3,9,0,2026-03-03T19:30:00Z,56,1,0,0,0,1,0,10,10.4,3.6,0.0,1.4,0.0,0.01,0.01,0.81,1,50
2025-26,29,289,723,Jaydee Canvot,DEF,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,90,2,0,0,0,1,0,12,17.6,13.7,7.0,3.8,0.18,0.04,0.22,1.58,1,45
2025-26,29,286,724,Lutsharel Geertruida,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,54,1,0,0,0,0,0,3,0.8,2.3,0.0,0.3,0.0,0.01,0.01,0.42,1,45
2025-26,29,283,725,Piero Hincapié,DEF,Arsenal,1,6,0,2026-03-04T19:30:00Z,90,9,0,0,1,0,1,25,26.4,0.7,0.0,2.7,0.0,0.0,0.0,0.82,1,51
2025-26,29,289,726,Randal Kolo Muani,FWD,Spurs,18,8,1,2026-03-05T20:00:00Z,42,1,0,0,0,1,0,-1,7.2,0.6,0.0,0.8,0.0,0.0,0.0,0.89,1,69
2025-26,29,285,727,Samuel Chukwueze,MID,Fulham,10,19,1,2026-03-04T19:30:00Z,90,2,0,0,0,1,0,11,11.0,13.6,11.0,3.6,0.03,0.14,0.17,1.09,1,53
2025-26,29,284,728,Merlin Röhl,MID,Everton,9,3,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,29,287,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,286,730,Brian Brobbey,FWD,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,29,285,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,19,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,29,289,732,Christantus Uche,FWD,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,9,1,0,0,0,0,0,4,2.4,0.6,5.0,0.8,0.1,0.0,0.1,0.22,0,55
2025-26,29,288,733,Senne Lammens,GK,Man Utd,14,15,0,2026-03-04T20:15:00Z,90,2,0,0,0,2,0,8,22.4,0.0,0.0,2.2,0.0,0.0,0.0,2.48,1,50
2025-26,29,287,734,Dilane Bakwa,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,29,286,735,Bertrand Traoré,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,6,1,0,0,0,0,0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.13,0,55
2025-26,29,287,736,Gianluigi Donnarumma,GK,Man City,13,16,1,2026-03-04T19:30:00Z,90,1,0,0,0,2,0,5,19.4,0.0,0.0,1.9,0.0,0.0,0.0,0.97,1,56
2025-26,29,285,737,Jonah Kusi-Asare,FWD,Fulham,10,19,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,285,738,Lukasz Fabianski,GK,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,287,739,Divine Mukasa,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,287,740,Stephen Mfuni,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,286,741,Harry Gray,FWD,Leeds,11,17,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,287,742,Ryan McAidoo,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,281,743,Landon Emenalo,MID,Chelsea,7,2,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,283,744,Nehemiah Oriola,MID,Brighton,6,1,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,289,745,Jun'ai Byfield,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,290,746,Kieran Morrison,MID,Liverpool,12,20,0,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,285,747,Ezra Mayers,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,282,748,Josh Dasilva,MID,Brentford,5,4,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,290,749,Mateus Mané,FWD,Wolves,20,12,1,2026-03-03T20:15:00Z,69,2,0,0,1,0,0,3,0.0,1.3,2.0,0.1,0.0,0.01,0.01,1.19,1,46
2025-26,29,289,750,James Rowswell,DEF,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,289,751,Yusuf Akhamrich,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,285,752,Airidas Golambeckis,DEF,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,288,753,John Ruddy,GK,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,281,754,George Hemmings,MID,Aston Villa,2,7,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,288,755,Shea Lacey,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,282,756,Malcom DaCosta,MID,Bournemouth,4,5,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,281,757,Ronnie Hollingshead,GK,Aston Villa,2,7,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,285,758,Mohamadou Kanté,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,1,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,283,759,Marli Salmon,DEF,Arsenal,1,6,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,290,760,Wellity Lucky,DEF,Liverpool,12,20,0,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,283,761,Freddie Simmonds,DEF,Brighton,6,1,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,289,762,Joél Drakes-Thomas,MID,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,287,763,Charlie Gray,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,287,764,Reigan Heskey,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,288,765,Leo Shahar,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,290,766,Saheed Olagunju,DEF,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,290,767,Luke Rawlings,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,281,768,Leon Routh,DEF,Aston Villa,2,7,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,288,769,Bendito Mantato,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,285,770,Seth Ridgeon,MID,Fulham,10,19,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,288,771,Tyler Fletcher,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,288,772,Sam Alabi,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,289,773,Dean Benamar,DEF,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,286,774,Jenson Jones,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,286,775,Tymur Tutierov,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,284,776,Oliver Pimlott,MID,Burnley,3,9,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,290,777,Temple Ojinnaka,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,290,778,Ethan Sutherland,MID,Wolves,20,12,1,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,284,779,Braiden Graham,FWD,Everton,9,3,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,289,780,Ben Casey,FWD,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,281,781,TJ Carroll,DEF,Aston Villa,2,7,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,282,782,Fraser Forster,GK,Bournemouth,4,5,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,283,783,Pascal Groß,MID,Brighton,6,1,1,2026-03-04T19:30:00Z,90,2,0,0,0,1,0,15,12.0,7.7,2.0,2.2,0.0,0.08,0.08,0.47,1,55
2025-26,29,284,784,George Brierley,MID,Burnley,3,9,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,285,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,29,285,786,Alfie McNally,GK,Fulham,10,19,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,286,787,Sam Chambers,MID,Leeds,11,17,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,288,788,Godwill Kukonki,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,281,789,Max Merrick,GK,Chelsea,7,2,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,289,790,Lucá Williams-Barnett,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,285,791,Valentín Castellanos,FWD,West Ham,19,10,0,2026-03-04T19:30:00Z,87,2,0,0,1,0,0,13,11.8,33.3,19.0,6.4,0.1,0.04,0.14,0.84,1,55
2025-26,29,281,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,7,1,2026-03-04T19:30:00Z,27,1,0,0,0,1,0,2,0.0,2.0,4.0,0.4,0.05,0.01,0.06,1.34,0,50
2025-26,29,289,793,George King,DEF,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,287,794,Max Alleyne,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,283,795,Harry Howell,MID,Brighton,6,1,1,2026-03-04T19:30:00Z,13,1,0,0,0,0,0,2,3.0,0.7,0.0,0.4,0.0,0.0,0.0,0.04,0,45
2025-26,29,289,796,Conor Gallagher,MID,Spurs,18,8,1,2026-03-05T20:00:00Z,47,1,0,0,0,2,0,2,2.4,0.8,0.0,0.3,0.0,0.0,0.0,0.88,0,53
2025-26,29,282,797,Kaye Furo,FWD,Brentford,5,4,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,289,798,Danny Imray,DEF,Crystal Palace,8,18,0,2026-03-05T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,282,799,Charlie Stevens,MID,Bournemouth,4,5,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,286,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,29,282,801,Alex Tóth,MID,Bournemouth,4,5,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,29,285,802,Keiber Lamadrid,MID,West Ham,19,10,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
