season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,30,410,Rico Lewis,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,30,411,Nico O'Reilly,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,90,2,0,0,0,1,0,9,13.2,16.7,57.0,8.7,0.62,0.04,0.66,0.54,1,51
2025-26,30,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,413,Omar Marmoush,MID,Man City,13,19,0,2026-03-14T20:00:00Z,59,3,0,1,0,1,0,10,14.0,12.0,9.0,3.5,0.1,0.01,0.11,0.54,1,83
2025-26,30,414,Phil Foden,MID,Man City,13,19,0,2026-03-14T20:00:00Z,16,1,0,0,0,0,0,2,2.8,7.1,2.0,1.2,0.0,0.21,0.21,0.0,0,81
2025-26,30,415,Sávio Moreira de Oliveira,MID,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,30,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,19,0,2026-03-14T20:00:00Z,74,9,1,0,0,1,3,30,41.2,46.6,24.0,11.2,0.11,0.19,0.29,0.54,1,62
2025-26,30,417,Rayan Cherki,MID,Man City,13,19,0,2026-03-14T20:00:00Z,30,1,0,0,0,0,0,11,14.0,27.8,36.0,7.8,0.06,0.17,0.23,0.0,0,64
2025-26,30,418,Jérémy Doku,MID,Man City,13,19,0,2026-03-14T20:00:00Z,30,1,0,0,0,0,0,7,7.0,30.3,3.0,4.0,0.03,0.21,0.24,0.0,0,64
2025-26,30,419,Jack Grealish,MID,Everton,9,1,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,30,420,İlkay Gündoğan,MID,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,30,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,19,0,2026-03-14T20:00:00Z,90,4,0,0,0,1,0,20,25.6,47.3,4.0,7.7,0.0,0.59,0.59,0.54,1,63
2025-26,30,422,Mateo Kovačić,MID,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,30,423,Nico González Iglesias,MID,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,30,424,Oscar Bobb,MID,Fulham,10,16,0,2026-03-15T14:00:00Z,61,3,0,0,1,0,0,3,1.6,1.5,4.0,0.7,0.0,0.0,0.0,0.35,1,51
2025-26,30,425,Claudio Echeverri,MID,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,30,426,James McAtee,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,2,1,0,0,0,0,0,2,1.4,0.5,2.0,0.4,0.0,0.01,0.01,0.0,0,50
2025-26,30,427,Tijjani Reijnders,MID,Man City,13,19,0,2026-03-14T20:00:00Z,15,1,0,0,0,0,0,6,9.8,21.5,7.0,3.8,0.04,0.15,0.19,0.0,0,50
2025-26,30,428,Sverre Nypan,MID,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,429,Kalvin Phillips,MID,Man City,13,19,0,2026-03-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,30,430,Erling Haaland,FWD,Man City,13,19,0,2026-03-14T20:00:00Z,90,2,0,0,0,1,0,7,1.6,13.6,38.0,5.3,0.3,0.05,0.35,0.54,1,146
2025-26,30,431,Altay Bayındır,GK,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,30,432,André Onana,GK,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,433,Elyh Harrison,GK,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,434,Tom Heaton,GK,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,435,Dermot Mee,GK,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,436,Matthijs de Ligt,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,437,Lisandro Martínez,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,30,438,Noussair Mazraoui,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,439,Diego León Blanco,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,440,Diogo Dalot Teixeira,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,90,2,0,0,0,1,0,8,11.6,3.3,21.0,3.6,0.16,0.02,0.18,1.0,1,46
2025-26,30,441,Patrick Dorgu,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,442,Harry Maguire,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,90,1,0,0,0,1,0,10,14.4,12.1,2.0,2.9,0.0,0.07,0.07,1.0,1,44
2025-26,30,443,Luke Shaw,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,90,4,0,0,0,1,0,12,25.6,8.0,2.0,3.6,0.0,0.03,0.03,1.0,1,45
2025-26,30,444,Leny Yoro,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,90,3,0,0,0,1,0,10,19.2,1.2,0.0,2.0,0.0,0.01,0.01,1.0,1,41
2025-26,30,445,Harry Amass,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,446,Tyler Fredricson,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,30,447,Ayden Heaven,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,30,448,Tyrell Malacia,DEF,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,449,Bruno Borges Fernandes,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,90,10,0,2,0,1,2,38,49.4,84.4,5.0,13.9,0.08,0.37,0.45,1.0,1,101
2025-26,30,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,90,8,1,0,0,1,1,32,36.2,17.3,20.0,7.4,0.22,0.01,0.23,1.0,1,80
2025-26,30,451,Marcus Rashford,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,30,452,Amad Diallo,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,90,2,0,0,0,1,0,15,11.2,27.7,32.0,7.1,0.13,0.07,0.2,1.0,1,62
2025-26,30,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,15,1,2026-03-14T17:30:00Z,90,2,0,0,0,1,0,16,12.4,40.0,26.0,7.8,0.15,0.11,0.26,1.41,1,64
2025-26,30,454,Antony dos Santos,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,30,455,Mason Mount,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,30,456,Jadon Sancho,MID,Aston Villa,2,14,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,30,457,Carlos Henrique Casimiro,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,90,6,1,0,0,1,0,30,43.0,15.4,42.0,10.0,0.11,0.28,0.39,0.96,1,56
2025-26,30,458,Kobbie Mainoo,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,90,4,0,0,0,1,0,18,17.2,15.3,0.0,3.3,0.0,0.02,0.02,1.0,1,46
2025-26,30,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,1,1,0,0,0,0,0,2,0.8,0.3,0.0,0.1,0.0,0.0,0.0,0.03,0,47
2025-26,30,460,Toby Collyer,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,461,Jayce Fitzgerald,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,462,Jack Fletcher,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,463,Sékou Koné,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,464,Jack Moorhouse,MID,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,465,Rasmus Højlund,FWD,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,30,466,Joshua Zirkzee,FWD,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,30,467,Chido Obi,FWD,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,468,Ethan Wheatley,FWD,Man Utd,14,2,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,469,Nick Pope,GK,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,30,470,Martin Dúbravka,GK,Burnley,3,4,1,2026-03-14T15:00:00Z,90,6,0,0,1,0,0,26,17.0,0.0,0.0,1.7,0.0,0.0,0.0,2.55,1,40
2025-26,30,471,Mark Gillespie,GK,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,472,Odysseas Vlachodimos,GK,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,473,Lewis Hall,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,90,5,0,0,1,0,0,24,11.4,20.9,0.0,3.2,0.0,0.12,0.12,1.39,1,53
2025-26,30,474,Fabian Schär,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,30,475,Sven Botman,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,90,10,0,0,1,0,2,31,33.0,0.3,2.0,3.5,0.0,0.0,0.0,1.39,1,49
2025-26,30,476,Dan Burn,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,13,1,0,0,0,0,0,5,9.4,0.0,0.0,0.9,0.0,0.0,0.0,0.35,0,50
2025-26,30,477,Tino Livramento,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,90,6,0,0,1,0,0,15,1.6,5.4,0.0,0.7,0.0,0.21,0.21,1.39,1,49
2025-26,30,478,Kieran Trippier,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,479,Emil Krafth,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,480,Jamaal Lascelles,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,481,Alex Murphy,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,482,Harrison Ashby,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,483,Miodrag Pivaš,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,484,Matt Targett,DEF,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,485,Anthony Gordon,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,90,11,1,0,1,0,3,43,46.8,1.5,31.0,7.9,1.12,0.01,1.13,1.39,1,72
2025-26,30,486,Anthony Elanga,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,12,1,0,0,0,0,0,3,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.35,0,65
2025-26,30,487,Harvey Barnes,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,90,3,0,0,1,0,0,8,4.0,13.0,4.0,2.1,0.0,0.04,0.04,1.39,1,61
2025-26,30,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,30,489,Jacob Murphy,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,77,3,0,0,1,0,0,13,11.6,1.3,6.0,1.9,0.03,0.01,0.04,1.04,1,59
2025-26,30,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,23,1,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.53,0,59
2025-26,30,491,Sandro Tonali,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,30,492,Antoñito Cordero Campillo,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,493,Sean Longstaff,MID,Leeds,11,8,0,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,30,494,Joe Willock,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,76,6,0,1,1,0,0,23,25.4,24.3,21.0,7.1,0.01,0.26,0.27,1.04,1,50
2025-26,30,495,Isaac Hayden,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,496,Garang Kuol,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,497,Lewis Miley,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,30,498,Joe White,MID,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,499,Alexander Isak,FWD,Liverpool,12,18,1,2026-03-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,30,500,William Osula,FWD,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,30,501,Sean Neave,FWD,Newcastle,15,7,0,2026-03-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,502,Matz Sels,GK,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,90,6,0,0,1,0,0,24,10.2,0.0,0.0,1.0,0.0,0.0,0.0,1.03,1,46
2025-26,30,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,504,Matt Turner,GK,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,505,Nikola Milenković,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,90,6,0,0,1,0,0,24,10.8,1.7,4.0,1.7,0.0,0.0,0.0,1.03,1,51
2025-26,30,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,90,6,0,0,1,0,0,26,13.8,11.2,2.0,2.7,0.02,0.01,0.03,1.03,1,52
2025-26,30,507,Ola Aina,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,90,10,0,0,1,0,2,32,26.4,1.5,1.0,2.9,0.08,0.01,0.09,1.03,1,47
2025-26,30,508,Neco Williams,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,90,5,0,0,1,0,0,22,13.0,26.8,7.0,4.7,0.06,0.03,0.09,1.03,1,47
2025-26,30,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,30,512,Omar Richards,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,513,Zach Abbott,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,514,Willy Boly,DEF,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,515,Morgan Gibbs-White,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,73,3,0,0,1,0,0,14,5.0,7.7,11.0,2.4,0.07,0.01,0.08,1.03,1,73
2025-26,30,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,45,1,0,0,0,0,0,2,1.2,2.4,0.0,0.4,0.0,0.01,0.01,0.89,1,57
2025-26,30,517,Elliot Anderson,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,87,2,0,0,1,0,0,13,8.8,45.0,6.0,6.0,0.07,0.23,0.3,1.03,1,55
2025-26,30,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,30,519,Nicolás Domínguez,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,45,1,0,0,0,0,0,9,9.8,1.8,7.0,1.9,0.06,0.0,0.06,0.89,1,50
2025-26,30,520,Lewis O'Brien,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,30,521,Ibrahim Sangaré,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,90,3,0,0,1,0,0,14,9.6,17.1,2.0,2.9,0.0,0.19,0.19,1.03,1,49
2025-26,30,522,Ryan Yates,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,16,1,0,0,0,0,0,2,1.6,0.0,4.0,0.6,0.01,0.0,0.01,0.0,0,47
2025-26,30,523,Eric da Silva Moreira,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,524,Marko Stamenić,MID,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,30,525,Chris Wood,FWD,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2025-26,30,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,62,2,0,0,1,0,0,6,4.6,11.6,4.0,2.0,0.03,0.0,0.03,0.89,1,58
2025-26,30,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,10,1,2026-03-15T14:00:00Z,27,1,0,0,0,0,0,-4,0.0,0.1,9.0,0.5,0.54,0.0,0.54,0.14,0,52
2025-26,30,528,Anthony Patterson,GK,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,30,529,Simon Moore,GK,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,530,Blondy Nna Noukeu,GK,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,531,Daniel Ballard,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,63,4,0,0,0,1,0,10,25.0,23.7,5.0,5.4,0.05,0.0,0.05,1.3,1,47
2025-26,30,532,Trai Hume,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,90,2,0,0,0,1,0,9,9.6,11.6,5.0,2.6,0.08,0.01,0.09,1.68,1,45
2025-26,30,533,Aji Alese,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,534,Joe Anderson,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,535,Dennis Cirkin,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,5,1,0,0,0,0,0,0,0.0,0.2,6.0,0.3,0.08,0.0,0.07,0.0,0,40
2025-26,30,536,Leo Fuhr Hjelde,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,537,Niall Huggins,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,538,Zak Johnson,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,539,Luke O'Nien,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,26,1,0,0,0,0,0,4,5.6,0.7,2.0,0.8,0.0,0.01,0.01,0.38,0,40
2025-26,30,540,Timothée Pembélé,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,30,541,Reinildo Mandava,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,30,542,Jenson Seelt,DEF,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,30,543,Simon Adingra,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,30,544,Habib Diarra,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,90,2,0,0,0,1,0,-1,0.0,5.4,11.0,1.3,0.02,0.09,0.11,1.68,1,53
2025-26,30,545,Patrick Roberts,MID,Sunderland,17,6,1,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
