season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,24,237,669,Dan Ndoye,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,20,1,0,0,0,0,0,2,3.2,1.4,6.0,1.1,0.02,0.0,0.02,0.05,0,55
2025-26,24,238,670,Robin Roefs,GK,Sunderland,17,3,1,2026-02-02T20:00:00Z,90,6,0,0,1,0,0,20,3.6,0.0,0.0,0.4,0.0,0.01,0.01,0.06,1,50
2025-26,24,233,671,Callum Wilson,FWD,West Ham,19,7,0,2026-01-31T17:30:00Z,14,1,0,0,0,1,0,2,0.0,0.5,2.0,0.3,0.0,0.0,0.0,0.84,0,58
2025-26,24,233,672,Jorrel Hato,DEF,Chelsea,7,19,1,2026-01-31T17:30:00Z,45,0,0,0,0,2,0,4,11.8,11.8,0.0,2.4,0.0,0.01,0.01,0.51,1,46
2025-26,24,239,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,90,4,0,0,0,2,0,18,27.0,1.2,5.0,3.3,0.08,0.01,0.09,2.08,1,55
2025-26,24,235,674,Aaron Ramsdale,GK,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,24,237,675,Angus Gunn,GK,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,45,1,0,0,0,0,0,4,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.21,0,40
2025-26,24,238,676,Lesley Ugochukwu,MID,Burnley,3,17,0,2026-02-02T20:00:00Z,90,1,0,0,0,3,0,10,5.8,5.3,2.0,1.3,0.0,0.02,0.02,1.47,1,50
2025-26,24,231,677,Evann Guessand,MID,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,24,238,678,Arthur Masuaku,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,233,679,Mads Hermansen,GK,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,238,680,Armando Broja,FWD,Burnley,3,17,0,2026-02-02T20:00:00Z,27,1,0,0,0,1,0,1,0.0,0.6,4.0,0.5,0.0,0.01,0.01,0.76,0,52
2025-26,24,236,681,Benjamin Sesko,FWD,Man Utd,14,10,1,2026-02-01T14:00:00Z,16,6,1,0,0,2,1,27,29.2,1.3,30.0,6.1,0.59,0.0,0.59,1.09,0,72
2025-26,24,240,682,David Møller Wolfe,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,1,1,0,0,0,1,0,0,2.0,4.3,0.0,0.6,0.0,0.02,0.02,0.79,0,43
2025-26,24,238,683,Omar Alderete,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,85,6,0,0,1,0,0,25,14.0,10.8,0.0,2.5,0.0,0.0,0.0,0.06,1,41
2025-26,24,235,684,Malick Thiaw,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,90,0,0,0,0,4,0,-5,4.8,13.3,10.0,2.8,0.06,0.01,0.07,2.28,1,51
2025-26,24,240,685,Bafodé Diakité,DEF,Bournemouth,4,20,0,2026-01-31T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,42
2025-26,24,235,686,Rio Ngumoha,MID,Liverpool,12,15,1,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,240,687,Remy Rees-Dottin,MID,Bournemouth,4,20,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,231,688,James Wright,GK,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,235,689,Seung-Soo Park,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,237,690,Rio Cardines,MID,Crystal Palace,8,16,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,234,691,Dominic Calvert-Lewin,FWD,Leeds,11,1,1,2026-01-31T15:00:00Z,84,2,0,0,0,3,0,4,0.0,2.8,0.0,0.1,0.0,0.0,0.0,1.67,1,60
2025-26,24,235,692,Giovanni Leoni,DEF,Liverpool,12,15,1,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,237,693,Omari Hutchinson,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,24,238,694,Nordi Mukiele,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,90,9,0,1,1,0,0,31,7.6,27.1,7.0,4.2,0.29,0.19,0.48,0.06,1,45
2025-26,24,240,695,Jackson Tchatchoua,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,237,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,24,240,697,Amine Adli,MID,Bournemouth,4,20,0,2026-01-31T15:00:00Z,67,5,0,1,1,0,0,13,25.4,39.4,18.0,8.3,0.3,0.08,0.38,0.58,1,54
2025-26,24,234,698,Noah Okafor,MID,Leeds,11,1,1,2026-01-31T15:00:00Z,45,1,0,0,0,2,0,2,0.8,1.2,0.0,0.2,0.0,0.01,0.01,2.01,0,55
2025-26,24,231,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,5,1,2026-02-01T14:00:00Z,90,2,0,0,0,1,0,24,19.2,65.8,24.0,10.9,0.09,0.19,0.28,0.38,1,49
2025-26,24,234,700,Max Dowman,MID,Arsenal,1,11,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,231,701,Triston Rowe,DEF,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,231,702,Bradley Burrowes,MID,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,231,703,Sam Proctor,GK,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,232,704,Tyler Onyango,MID,Everton,9,6,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,232,705,Elijah Campbell,DEF,Everton,9,6,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,234,706,James Justin,DEF,Leeds,11,1,1,2026-01-31T15:00:00Z,45,0,0,0,0,2,0,-4,5.2,1.8,2.0,0.9,0.0,0.0,0.0,0.18,1,39
2025-26,24,232,707,Tyler Dibling,MID,Everton,9,6,0,2026-01-31T15:00:00Z,10,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,53
2025-26,24,233,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,90,4,0,0,0,3,0,21,17.8,30.1,12.0,6.0,0.09,0.16,0.25,2.7,1,55
2025-26,24,240,709,Ladislav Krejcí,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,231,710,Travis Patterson,DEF,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,234,711,Andre Harriman-Annous,MID,Arsenal,1,11,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,237,712,Yéremy Pino Santos,MID,Crystal Palace,8,16,0,2026-02-01T14:00:00Z,90,1,0,0,0,1,0,6,11.0,39.8,2.0,5.3,0.0,0.16,0.16,0.49,1,58
2025-26,24,240,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,20,0,2026-01-31T15:00:00Z,85,5,0,0,1,0,0,21,7.4,1.4,17.0,2.6,0.03,0.03,0.06,1.13,1,45
2025-26,24,235,714,Nick Woltemade,FWD,Newcastle,15,12,0,2026-01-31T20:00:00Z,17,1,0,0,0,1,0,2,5.4,0.5,4.0,1.0,0.0,0.0,0.0,0.27,0,71
2025-26,24,237,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,237,716,Nicolò Savona,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,239,717,Xavi Simons,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,90,6,0,1,0,2,2,39,41.2,55.8,29.0,12.6,0.21,0.56,0.77,2.08,1,65
2025-26,24,233,718,Soungoutou Magassa,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,24,231,719,Victor Lindelöf,DEF,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,240,720,Tolu Arokodare,FWD,Wolves,20,4,1,2026-01-31T15:00:00Z,90,2,0,0,0,2,0,4,12.0,4.6,70.0,8.7,0.65,0.04,0.69,1.36,1,54
2025-26,24,240,721,Veljko Milosavljevic,DEF,Bournemouth,4,20,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,238,722,Florentino Ibrain Morris Luís,MID,Burnley,3,17,0,2026-02-02T20:00:00Z,62,2,0,0,0,2,0,13,5.0,6.5,2.0,1.4,0.0,0.01,0.01,0.71,1,50
2025-26,24,237,723,Jaydee Canvot,DEF,Crystal Palace,8,16,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,238,724,Lutsharel Geertruida,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,10,1,0,0,0,0,0,5,2.8,11.0,2.0,1.6,0.0,0.11,0.11,0.0,0,45
2025-26,24,234,725,Piero Hincapié,DEF,Arsenal,1,11,0,2026-01-31T15:00:00Z,74,6,0,0,1,0,0,21,13.2,2.1,4.0,1.9,0.0,0.01,0.01,0.12,1,51
2025-26,24,239,726,Randal Kolo Muani,FWD,Spurs,18,13,1,2026-02-01T16:30:00Z,67,2,0,0,0,2,0,4,0.4,0.5,10.0,1.1,0.0,0.03,0.03,1.06,1,69
2025-26,24,236,727,Samuel Chukwueze,MID,Fulham,10,14,0,2026-02-01T14:00:00Z,78,2,0,0,0,2,0,9,10.8,18.5,10.0,3.9,0.03,0.03,0.06,1.65,1,53
2025-26,24,232,728,Merlin Röhl,MID,Everton,9,6,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,24,237,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,238,730,Brian Brobbey,FWD,Sunderland,17,3,1,2026-02-02T20:00:00Z,79,2,0,0,1,0,0,3,5.4,12.1,21.0,3.9,0.18,0.0,0.18,0.06,1,56
2025-26,24,236,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,14,0,2026-02-01T14:00:00Z,19,6,1,0,0,1,0,20,34.8,1.3,9.0,4.5,0.03,0.04,0.07,0.69,0,58
2025-26,24,237,732,Christantus Uche,FWD,Crystal Palace,8,16,0,2026-02-01T14:00:00Z,29,1,0,0,0,0,0,1,0.0,0.4,1.0,0.0,0.03,0.0,0.03,0.24,0,55
2025-26,24,236,733,Senne Lammens,GK,Man Utd,14,10,1,2026-02-01T14:00:00Z,90,2,0,0,0,2,0,11,27.2,0.0,0.0,2.7,0.0,0.0,0.0,1.94,1,50
2025-26,24,237,734,Dilane Bakwa,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,24,238,735,Bertrand Traoré,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,24,239,736,Gianluigi Donnarumma,GK,Man City,13,18,0,2026-02-01T16:30:00Z,90,2,0,0,0,2,0,10,27.8,0.0,0.0,2.8,0.0,0.0,0.0,1.05,1,56
2025-26,24,236,737,Jonah Kusi-Asare,FWD,Fulham,10,14,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,233,738,Lukasz Fabianski,GK,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,239,739,Divine Mukasa,MID,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,239,740,Stephen Mfuni,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,234,741,Harry Gray,FWD,Leeds,11,1,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,239,742,Ryan McAidoo,MID,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,233,743,Landon Emenalo,MID,Chelsea,7,19,1,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,232,744,Nehemiah Oriola,MID,Brighton,6,9,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,239,745,Jun'ai Byfield,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,1,1,0,0,0,0,0,3,0.4,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0,40
2025-26,24,235,746,Kieran Morrison,MID,Liverpool,12,15,1,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,233,747,Ezra Mayers,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,231,748,Josh Dasilva,MID,Brentford,5,2,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,240,749,Mateus Mané,FWD,Wolves,20,4,1,2026-01-31T15:00:00Z,90,2,0,0,0,2,0,17,16.2,34.5,19.0,7.0,0.17,0.45,0.62,1.36,1,46
2025-26,24,239,750,James Rowswell,DEF,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,239,751,Yusuf Akhamrich,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,233,752,Airidas Golambeckis,DEF,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,235,753,John Ruddy,GK,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,231,754,George Hemmings,MID,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,236,755,Shea Lacey,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,240,756,Malcom DaCosta,MID,Bournemouth,4,20,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,231,757,Ronnie Hollingshead,GK,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,233,758,Mohamadou Kanté,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,234,759,Marli Salmon,DEF,Arsenal,1,11,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,235,760,Wellity Lucky,DEF,Liverpool,12,15,1,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,232,761,Freddie Simmonds,DEF,Brighton,6,9,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,237,762,Joél Drakes-Thomas,MID,Crystal Palace,8,16,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,239,763,Charlie Gray,MID,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,239,764,Reigan Heskey,MID,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,235,765,Leo Shahar,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,240,766,Saheed Olagunju,DEF,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,240,767,Luke Rawlings,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,231,768,Leon Routh,DEF,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,236,769,Bendito Mantato,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,236,770,Seth Ridgeon,MID,Fulham,10,14,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,236,771,Tyler Fletcher,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,235,772,Sam Alabi,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,237,773,Dean Benamar,DEF,Crystal Palace,8,16,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,238,774,Jenson Jones,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,238,775,Tymur Tutierov,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,238,776,Oliver Pimlott,MID,Burnley,3,17,0,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,240,777,Temple Ojinnaka,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,240,778,Ethan Sutherland,MID,Wolves,20,4,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,232,779,Braiden Graham,FWD,Everton,9,6,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,237,780,Ben Casey,FWD,Crystal Palace,8,16,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,231,781,TJ Carroll,DEF,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,240,782,Fraser Forster,GK,Bournemouth,4,20,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,232,783,Pascal Groß,MID,Brighton,6,9,1,2026-01-31T15:00:00Z,90,12,1,0,1,0,3,34,46.6,3.3,24.0,7.4,0.25,0.05,0.3,0.57,1,55
2025-26,24,238,784,George Brierley,MID,Burnley,3,17,0,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,233,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,7,0,2026-01-31T17:30:00Z,65,2,0,0,0,1,0,9,7.6,12.3,0.0,2.0,0.0,0.04,0.04,0.92,1,55
2025-26,24,236,786,Alfie McNally,GK,Fulham,10,14,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,234,787,Sam Chambers,MID,Leeds,11,1,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,236,788,Godwill Kukonki,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,233,789,Max Merrick,GK,Chelsea,7,19,1,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,239,790,Lucá Williams-Barnett,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,233,791,Valentín Castellanos,FWD,West Ham,19,7,0,2026-01-31T17:30:00Z,75,2,0,0,0,2,0,13,6.8,1.6,50.0,5.8,0.24,0.01,0.25,1.86,1,55
2025-26,24,231,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,5,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,24,237,793,George King,DEF,Crystal Palace,8,16,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,239,794,Max Alleyne,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,232,795,Harry Howell,MID,Brighton,6,9,1,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,239,796,Conor Gallagher,MID,Spurs,18,13,1,2026-02-01T16:30:00Z,90,7,0,1,0,2,0,27,28.2,21.9,3.0,5.3,0.09,0.12,0.21,2.08,1,55
2025-26,24,231,797,Kaye Furo,FWD,Brentford,5,2,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,237,798,Danny Imray,DEF,Crystal Palace,8,16,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,240,799,Charlie Stevens,MID,Bournemouth,4,20,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,238,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,24,240,801,Alex Tóth,MID,Bournemouth,4,20,0,2026-01-31T15:00:00Z,4,1,0,0,0,0,0,4,1.0,0.3,4.0,0.5,0.06,0.0,0.06,0.25,0,50
2025-26,24,233,802,Keiber Lamadrid,MID,West Ham,19,7,0,2026-01-31T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
