season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,26,546,Milan Aleksić,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,547,Enzo Le Fée,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,90,2,0,0,0,1,0,14,19.2,9.9,0.0,2.9,0.0,0.24,0.24,2.53,1,49
2025-26,26,548,Romaine Mundle,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,10,1,0,0,0,0,0,1,0.4,1.0,6.0,0.7,0.0,0.01,0.01,0.15,0,49
2025-26,26,549,Dan Neil,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,26,550,Ian Poveda-Ocampo,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,26,551,Chris Rigg,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,26,552,Noah Sadiki,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,90,2,0,0,0,1,0,15,22.0,14.1,0.0,3.6,0.0,0.06,0.06,2.53,1,49
2025-26,26,553,Chemsdine Talbi,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,10,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.15,0,49
2025-26,26,554,Abdoullah Ba,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,555,Alan Browne,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,556,Pierre Ekwah Elimby,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,557,Harrison Jones,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,558,Jay Matete,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,559,Nectarios Triantis,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,560,Wilson Isidor,FWD,Sunderland,17,12,1,2026-02-11T20:15:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,51
2025-26,26,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,26,562,Ahmed Abdullahi,FWD,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,564,Nazarii Rusyn,FWD,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,565,Guglielmo Vicario,GK,Spurs,18,15,1,2026-02-10T19:30:00Z,90,2,0,0,0,2,0,10,25.8,0.0,0.0,2.6,0.0,0.0,0.0,2.48,1,48
2025-26,26,566,Brandon Austin,GK,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,567,Antonín Kinský,GK,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,568,Pedro Porro Sauceda,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,26,569,Cristian Romero,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,570,Kevin Danso,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,571,Ben Davies,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,572,Radu Drăgușin,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,90,3,0,0,0,2,0,3,29.8,1.3,9.0,4.0,0.12,0.0,0.12,2.48,1,45
2025-26,26,573,Djed Spence,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,90,0,0,0,0,2,0,5,13.6,1.6,0.0,1.5,0.0,0.01,0.01,2.48,1,42
2025-26,26,574,Destiny Udogie,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,575,Micky van de Ven,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,90,3,0,0,0,2,0,10,31.2,1.2,4.0,3.6,0.17,0.01,0.18,2.48,1,45
2025-26,26,576,Ashley Phillips,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,577,Takai Kōta,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,578,Luka Vušković,DEF,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,579,Son Heung-min,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,26,580,Brennan Johnson,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,32,1,0,0,0,0,0,3,2.8,11.5,5.0,1.9,0.03,0.1,0.13,0.16,0,65
2025-26,26,581,James Maddison,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,26,582,Mohammed Kudus,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,26,583,Dejan Kulusevski,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,26,584,Mathys Tel,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,55,1,0,0,0,2,0,0,1.8,25.7,22.0,5.0,0.55,0.07,0.62,1.06,0,62
2025-26,26,585,Rodrigo Bentancur,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,26,586,Lucas Bergvall,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,26,587,Yves Bissouma,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,45,1,0,0,0,1,0,4,7.0,2.5,0.0,1.0,0.0,0.0,0.0,1.81,1,52
2025-26,26,588,Wilson Odobert,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,34,1,0,0,0,0,0,4,1.6,10.8,2.0,1.4,0.0,0.04,0.04,1.42,1,53
2025-26,26,589,Manor Solomon,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,26,590,Bryan Gil Salvatierra,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,591,Archie Gray,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,90,10,1,0,0,2,3,36,47.0,16.3,37.0,10.0,0.57,0.29,0.86,2.48,1,48
2025-26,26,592,Mikey Moore,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,593,Pape Matar Sarr,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,90,8,0,1,0,2,2,33,43.2,14.8,11.0,6.9,0.01,0.41,0.42,2.48,1,45
2025-26,26,594,Yang Min-hyeok,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,595,Callum Olusesi,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,596,Dominic Solanke-Mitchell,FWD,Spurs,18,15,1,2026-02-10T19:30:00Z,90,2,0,0,0,2,0,8,11.6,0.8,23.0,3.5,0.27,0.0,0.27,2.48,1,72
2025-26,26,597,Richarlison de Andrade,FWD,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,26,598,Will Lankshear,FWD,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,599,Dane Scarlett,FWD,Spurs,18,15,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,600,Alphonse Areola,GK,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,601,Wes Foderingham,GK,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,602,Krisztián Hegyi,GK,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,603,El Hadji Malick Diouf,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,79,6,0,0,1,0,0,22,8.4,1.9,0.0,1.0,0.0,0.01,0.01,0.33,1,40
2025-26,26,604,Emerson Palmieri dos Santos,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,605,Maximilian Kilman,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,606,Konstantinos Mavropanos,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,90,2,0,0,0,1,0,7,11.0,0.9,0.0,1.2,0.0,0.01,0.01,0.57,1,44
2025-26,26,607,Nayef Aguerd,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,608,Ollie Scarles,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,10,1,0,0,0,1,0,3,3.6,11.1,0.0,1.5,0.0,0.01,0.01,0.24,0,43
2025-26,26,609,Jean-Clair Todibo,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,610,Aaron Wan-Bissaka,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,90,2,0,0,0,1,0,14,16.0,5.7,0.0,2.2,0.0,0.01,0.01,0.57,1,41
2025-26,26,611,Kaelan Casey,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,26,613,Tomáš Souček,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,90,9,1,0,0,1,2,28,43.8,2.4,35.0,8.1,0.48,0.01,0.49,0.57,1,57
2025-26,26,614,James Ward-Prowse,MID,Burnley,3,8,0,2026-02-11T19:40:00Z,7,1,0,0,0,0,0,5,2.2,4.0,0.0,0.6,0.0,0.01,0.01,0.31,0,56
2025-26,26,615,Crysencio Summerville,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,89,3,0,0,1,0,0,13,17.4,20.3,9.0,4.7,0.02,0.16,0.18,0.4,1,56
2025-26,26,616,Edson Álvarez Velázquez,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,617,Maxwel Cornet,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,618,Guido Rodríguez,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,26,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,620,George Earthy,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,621,Andy Irving,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,622,Lewis Orford,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,623,Freddie Potts,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,79,3,0,0,1,0,0,10,9.8,2.9,0.0,1.3,0.0,0.01,0.01,0.33,1,44
2025-26,26,624,Jarrod Bowen,FWD,West Ham,19,14,1,2026-02-10T20:15:00Z,89,5,0,1,1,0,0,16,18.2,12.5,10.0,4.1,0.04,0.51,0.55,0.4,1,77
2025-26,26,625,Niclas Füllkrug,FWD,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,26,626,Callum Marshall,FWD,West Ham,19,14,1,2026-02-10T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,627,Sam Johnstone,GK,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,628,José Malheiro de Sá,GK,Wolves,20,1,1,2026-02-18T20:00:00Z,90,1,0,0,0,2,0,7,22.6,0.0,0.0,2.3,0.0,0.0,0.0,1.86,1,42
2025-26,26,629,Daniel Bentley,GK,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,630,Tom King,GK,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,631,Emmanuel Agbadou,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,632,Matt Doherty,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,633,Hugo Bueno López,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,90,7,1,0,0,2,0,27,50.0,10.2,7.0,6.7,0.04,0.03,0.07,1.86,1,43
2025-26,26,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,90,3,0,0,0,2,0,11,21.2,1.8,2.0,2.5,0.0,0.03,0.03,1.86,1,43
2025-26,26,635,Rodrigo Martins Gomes,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,20,1,0,0,0,0,0,5,9.0,0.3,2.0,1.1,0.0,0.0,0.0,0.21,0,44
2025-26,26,636,Santiago Ignacio Bueno,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,90,3,0,1,0,2,0,15,27.6,21.2,4.0,5.3,0.0,0.03,0.03,1.86,1,44
2025-26,26,637,Toti Gomes,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,638,Ki-Jana Hoever,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,640,Pedro Cardoso de Lima,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,641,Alfie Pond,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,642,Hwang Hee-chan,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,26,643,André Trindade da Costa Neto,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,90,2,0,0,0,2,0,8,5.0,1.4,3.0,0.9,0.04,0.01,0.05,1.86,1,53
2025-26,26,644,Jean-Ricner Bellegarde,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,83,1,0,0,0,2,0,8,6.0,12.7,0.0,1.9,0.0,0.01,0.01,1.66,1,51
2025-26,26,645,Fer López González,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,26,646,João Victor Gomes da Silva,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,26,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,26,648,Marshall Munetsi,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,26,649,Boubacar Traoré,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,650,Tawanda Chirewa,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,651,Tom Edozie,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,6,6,1,0,0,0,0,22,34.4,0.1,17.0,5.2,0.17,0.0,0.17,0.2,0,43
2025-26,26,652,Enso González Medina,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,653,Joe Hodge,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,90,13,2,0,0,3,3,57,66.2,7.8,41.0,11.5,0.34,0.03,0.37,0.53,1,61
2025-26,26,655,Fábio Soares Silva,FWD,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,656,Saša Kalajdžić,FWD,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,657,Leon Chiwome,FWD,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,658,Nathan Fraser,FWD,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,659,Kyle Walker-Peters,DEF,West Ham,19,14,1,2026-02-10T20:15:00Z,1,1,0,0,0,1,0,-1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.18,0,42
2025-26,26,660,Anton Stach,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,26,661,Hugo Ekitiké,FWD,Liverpool,12,17,0,2026-02-11T20:15:00Z,87,2,0,0,1,0,0,-2,1.0,16.9,17.0,3.5,0.42,0.13,0.55,0.57,1,89
2025-26,26,662,Cristhian Mosquera,DEF,Arsenal,1,20,0,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,26,663,Jhon Arias,MID,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,664,Benjamin Lecomte,GK,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,665,Lucas Estella Perri,GK,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,666,Viktor Gyökeres,FWD,Arsenal,1,20,0,2026-02-18T20:00:00Z,64,2,0,0,0,1,0,7,2.4,10.7,2.0,1.5,0.0,0.01,0.01,0.12,1,88
2025-26,26,667,Adam Aznou,DEF,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,668,Granit Xhaka,MID,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,26,669,Dan Ndoye,MID,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,25,1,0,0,0,0,0,5,5.0,21.8,23.0,5.0,0.13,0.02,0.15,0.22,0,55
2025-26,26,670,Robin Roefs,GK,Sunderland,17,12,1,2026-02-11T20:15:00Z,90,2,0,0,0,1,0,14,19.4,0.0,0.0,1.9,0.0,0.0,0.0,2.53,1,50
2025-26,26,671,Callum Wilson,FWD,West Ham,19,14,1,2026-02-10T20:15:00Z,21,1,0,0,0,1,0,1,3.2,1.0,12.0,1.6,0.4,0.01,0.41,0.34,0,58
2025-26,26,672,Jorrel Hato,DEF,Chelsea,7,11,1,2026-02-10T19:30:00Z,45,0,0,0,0,2,0,-1,10.8,20.8,2.0,3.4,0.0,0.21,0.21,1.43,0,46
2025-26,26,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,15,1,2026-02-10T19:30:00Z,45,1,0,0,0,1,0,9,23.8,13.0,6.0,4.3,0.0,0.05,0.05,0.67,0,55
2025-26,26,674,Aaron Ramsdale,GK,Newcastle,15,18,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,26,675,Angus Gunn,GK,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,676,Lesley Ugochukwu,MID,Burnley,3,8,0,2026-02-11T19:40:00Z,86,7,0,1,0,2,0,20,34.4,11.6,2.0,4.8,0.0,0.0,0.0,1.49,1,50
2025-26,26,677,Evann Guessand,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,57,1,0,0,0,3,0,0,0.0,2.4,8.0,1.0,0.08,0.02,0.1,0.37,1,62
2025-26,26,678,Arthur Masuaku,DEF,Sunderland,17,12,1,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,679,Mads Hermansen,GK,West Ham,19,14,1,2026-02-10T20:15:00Z,90,2,0,0,0,1,0,7,12.4,0.0,0.0,1.2,0.0,0.0,0.0,0.57,1,42
2025-26,26,680,Armando Broja,FWD,Burnley,3,8,0,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,26,681,Benjamin Sesko,FWD,Man Utd,14,19,0,2026-02-10T20:15:00Z,21,8,1,0,0,0,3,29,35.0,0.0,28.0,6.3,0.12,0.0,0.12,0.56,0,72
2025-26,26,682,David Møller Wolfe,DEF,Wolves,20,1,1,2026-02-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
