season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,5,546,Milan Aleksić,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,547,Enzo Le Fée,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,80,2,0,0,0,1,0,6,9.8,0.4,0.0,1.0,0.0,0.0,0.0,0.46,1,49
2025-26,5,548,Romaine Mundle,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,549,Dan Neil,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,1,1,0,0,0,0,0,4,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0,49
2025-26,5,550,Ian Poveda-Ocampo,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,551,Chris Rigg,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,36,1,0,0,0,0,0,5,1.4,12.1,4.0,1.8,0.06,0.03,0.09,0.25,1,49
2025-26,5,552,Noah Sadiki,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,90,1,0,0,0,1,0,7,9.2,12.3,2.0,2.4,0.0,0.0,0.0,0.61,1,50
2025-26,5,553,Chemsdine Talbi,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,79,2,0,0,0,1,0,8,2.2,14.8,6.0,2.3,0.07,0.05,0.12,0.46,1,50
2025-26,5,554,Abdoullah Ba,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,555,Alan Browne,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,556,Pierre Ekwah Elimby,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,557,Harrison Jones,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,558,Jay Matete,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,559,Nectarios Triantis,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,560,Wilson Isidor,FWD,Sunderland,17,2,1,2025-09-21T13:00:00Z,79,9,1,0,0,1,3,35,34.0,1.0,45.0,8.0,0.62,0.0,0.62,0.46,1,55
2025-26,5,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,2,1,2025-09-21T13:00:00Z,10,1,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0,55
2025-26,5,562,Ahmed Abdullahi,FWD,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,564,Nazarii Rusyn,FWD,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,565,Guglielmo Vicario,GK,Spurs,18,6,0,2025-09-20T14:00:00Z,90,1,0,0,0,2,0,9,13.0,0.0,0.0,1.3,0.0,0.0,0.0,1.32,1,51
2025-26,5,566,Brandon Austin,GK,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,567,Antonín Kinský,GK,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,568,Pedro Porro Sauceda,DEF,Spurs,18,6,0,2025-09-20T14:00:00Z,88,1,0,0,0,2,0,9,21.8,27.2,2.0,5.1,0.0,0.06,0.06,1.32,1,56
2025-26,5,569,Cristian Romero,DEF,Spurs,18,6,0,2025-09-20T14:00:00Z,90,2,0,0,0,2,0,11,31.8,2.2,0.0,3.4,0.0,0.02,0.02,1.32,1,51
2025-26,5,570,Kevin Danso,DEF,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,5,571,Ben Davies,DEF,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,572,Radu Drăgușin,DEF,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,573,Djed Spence,DEF,Spurs,18,6,0,2025-09-20T14:00:00Z,1,1,0,0,0,0,0,5,2.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,45
2025-26,5,574,Destiny Udogie,DEF,Spurs,18,6,0,2025-09-20T14:00:00Z,90,1,0,0,0,2,0,5,14.0,15.7,16.0,4.6,0.0,0.08,0.08,1.32,1,44
2025-26,5,575,Micky van de Ven,DEF,Spurs,18,6,0,2025-09-20T14:00:00Z,90,1,0,0,0,2,0,4,12.6,2.3,2.0,1.7,0.0,0.01,0.01,1.32,1,47
2025-26,5,576,Ashley Phillips,DEF,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,577,Takai Kōta,DEF,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,578,Luka Vušković,DEF,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,579,Son Heung-min,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,5,580,Brennan Johnson,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,18,1,0,0,0,0,0,2,0.2,0.5,2.0,0.3,0.0,0.0,0.0,0.34,0,71
2025-26,5,581,James Maddison,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,5,582,Mohammed Kudus,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,90,7,0,2,0,2,0,21,25.0,33.8,20.0,7.9,0.11,0.16,0.27,1.32,1,66
2025-26,5,583,Dejan Kulusevski,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,5,584,Mathys Tel,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,5,585,Rodrigo Bentancur,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,60,2,0,0,0,2,0,15,10.0,27.3,8.0,4.5,0.0,0.31,0.31,0.9,1,54
2025-26,5,586,Lucas Bergvall,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,88,4,0,0,0,2,0,9,7.6,4.8,4.0,1.6,0.0,0.01,0.01,1.32,1,54
2025-26,5,587,Yves Bissouma,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,5,588,Wilson Odobert,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,71,2,0,0,0,2,0,5,0.0,7.8,12.0,1.8,0.11,0.1,0.21,0.98,1,54
2025-26,5,589,Manor Solomon,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,5,590,Bryan Gil Salvatierra,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,591,Archie Gray,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,1,1,0,0,0,0,0,4,2.4,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0,49
2025-26,5,592,Mikey Moore,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,593,Pape Matar Sarr,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,594,Yang Min-hyeok,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,595,Callum Olusesi,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,596,Dominic Solanke-Mitchell,FWD,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,5,597,Richarlison de Andrade,FWD,Spurs,18,6,0,2025-09-20T14:00:00Z,90,9,1,0,0,2,3,35,36.6,14.9,75.0,12.7,0.76,0.05,0.81,1.32,1,67
2025-26,5,598,Will Lankshear,FWD,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,599,Dane Scarlett,FWD,Spurs,18,6,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,600,Alphonse Areola,GK,West Ham,19,8,1,2025-09-20T14:00:00Z,90,1,0,0,0,2,0,4,13.2,0.0,0.0,1.3,0.0,0.0,0.0,2.31,1,44
2025-26,5,601,Wes Foderingham,GK,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,602,Krisztián Hegyi,GK,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,603,El Hadji Malick Diouf,DEF,West Ham,19,8,1,2025-09-20T14:00:00Z,90,3,0,1,0,2,0,14,32.2,38.6,6.0,7.7,0.0,0.41,0.41,2.31,1,44
2025-26,5,604,Emerson Palmieri dos Santos,DEF,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,605,Maximilian Kilman,DEF,West Ham,19,8,1,2025-09-20T14:00:00Z,90,2,0,0,0,2,0,8,30.2,1.1,0.0,3.1,0.0,0.0,0.0,2.31,1,44
2025-26,5,606,Konstantinos Mavropanos,DEF,West Ham,19,8,1,2025-09-20T14:00:00Z,90,3,0,0,0,2,0,11,31.6,0.6,35.0,6.7,0.22,0.01,0.23,2.31,1,44
2025-26,5,607,Nayef Aguerd,DEF,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,608,Ollie Scarles,DEF,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,609,Jean-Clair Todibo,DEF,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,610,Aaron Wan-Bissaka,DEF,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,5,611,Kaelan Casey,DEF,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,90,1,0,0,0,2,0,6,11.2,34.4,13.0,5.9,0.03,0.08,0.11,2.31,1,59
2025-26,5,613,Tomáš Souček,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,5,614,James Ward-Prowse,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,90,2,0,0,0,2,0,15,10.2,26.6,2.0,3.9,0.02,0.23,0.25,2.31,1,59
2025-26,5,615,Crysencio Summerville,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,77,2,0,0,0,2,0,3,1.0,12.2,6.0,1.9,0.0,0.2,0.2,2.18,1,55
2025-26,5,616,Edson Álvarez Velázquez,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,617,Maxwel Cornet,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,618,Guido Rodríguez,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,12,1,0,0,0,0,0,1,0.0,0.0,4.0,0.2,0.07,0.0,0.07,0.14,0,49
2025-26,5,620,George Earthy,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,621,Andy Irving,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,622,Lewis Orford,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,623,Freddie Potts,MID,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,624,Jarrod Bowen,FWD,West Ham,19,8,1,2025-09-20T14:00:00Z,90,9,1,0,0,2,3,31,40.8,20.4,23.0,8.4,0.24,0.23,0.47,2.31,1,77
2025-26,5,625,Niclas Füllkrug,FWD,West Ham,19,8,1,2025-09-20T14:00:00Z,31,1,0,0,0,1,0,1,0.0,10.6,2.0,1.2,0.0,0.03,0.03,0.55,0,58
2025-26,5,626,Callum Marshall,FWD,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,627,Sam Johnstone,GK,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,628,José Malheiro de Sá,GK,Wolves,20,11,1,2025-09-20T14:00:00Z,90,1,0,0,0,3,0,0,7.8,0.0,0.0,0.8,0.0,0.0,0.0,0.48,1,45
2025-26,5,629,Daniel Bentley,GK,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,630,Tom King,GK,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,631,Emmanuel Agbadou,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,90,3,0,0,0,3,0,16,35.0,21.9,30.0,8.7,0.13,0.11,0.24,0.48,1,45
2025-26,5,632,Matt Doherty,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,633,Hugo Bueno López,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,45,1,0,0,0,0,0,12,20.0,52.5,0.0,7.3,0.0,0.27,0.27,0.07,0,44
2025-26,5,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,71,1,0,0,0,3,0,5,7.4,0.3,21.0,2.9,0.05,0.0,0.05,0.48,1,44
2025-26,5,635,Rodrigo Martins Gomes,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,45,0,0,0,0,3,0,-4,7.2,16.3,6.0,3.0,0.03,0.13,0.16,0.42,1,45
2025-26,5,636,Santiago Ignacio Bueno,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,637,Toti Gomes,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,71,1,0,0,0,3,0,5,9.2,1.3,0.0,1.1,0.0,0.01,0.01,0.48,1,44
2025-26,5,638,Ki-Jana Hoever,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,640,Pedro Cardoso de Lima,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,641,Alfie Pond,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,642,Hwang Hee-chan,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,5,643,André Trindade da Costa Neto,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,18,1,0,0,0,0,0,9,4.6,4.9,2.0,1.2,0.02,0.02,0.04,0.0,0,54
2025-26,5,644,Jean-Ricner Bellegarde,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,45,1,0,0,0,3,0,3,3.8,11.3,2.0,1.7,0.0,0.04,0.04,0.42,1,54
2025-26,5,645,Fer López González,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,45,3,0,1,0,3,0,13,20.0,28.8,2.0,5.1,0.0,0.4,0.4,0.42,1,54
2025-26,5,646,João Victor Gomes da Silva,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,90,4,0,0,0,3,0,18,19.6,12.9,12.0,4.5,0.23,0.11,0.34,0.48,1,54
2025-26,5,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,648,Marshall Munetsi,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,45,1,0,0,0,0,0,4,4.0,1.9,33.0,3.9,0.38,0.0,0.38,0.07,0,55
2025-26,5,649,Boubacar Traoré,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,650,Tawanda Chirewa,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,651,Tom Edozie,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,652,Enso González Medina,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,653,Joe Hodge,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,654,Jørgen Strand Larsen,FWD,Wolves,20,11,1,2025-09-20T14:00:00Z,45,1,0,0,0,0,0,2,0.0,1.6,10.0,0.9,0.04,0.12,0.16,0.07,0,64
2025-26,5,655,Fábio Soares Silva,FWD,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,656,Saša Kalajdžić,FWD,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,657,Leon Chiwome,FWD,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,658,Nathan Fraser,FWD,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,659,Kyle Walker-Peters,DEF,West Ham,19,8,1,2025-09-20T14:00:00Z,90,1,0,0,0,2,0,13,17.4,6.4,26.0,5.0,0.1,0.02,0.12,2.31,1,44
2025-26,5,660,Anton Stach,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,90,15,1,1,0,1,3,55,66.4,14.1,13.0,9.4,0.08,0.06,0.14,1.78,1,50
2025-26,5,661,Hugo Ekitiké,FWD,Liverpool,12,9,1,2025-09-20T11:30:00Z,66,8,1,0,0,1,2,39,52.4,2.0,23.0,7.7,0.32,0.06,0.38,0.66,1,88
2025-26,5,662,Cristhian Mosquera,DEF,Arsenal,1,13,1,2025-09-21T15:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,5,663,Jhon Arias,MID,Wolves,20,11,1,2025-09-20T14:00:00Z,18,1,0,0,0,0,0,5,6.8,29.1,10.0,4.6,0.0,0.06,0.06,0.0,0,53
2025-26,5,664,Benjamin Lecomte,GK,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,665,Lucas Estella Perri,GK,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,666,Viktor Gyökeres,FWD,Arsenal,1,13,1,2025-09-21T15:30:00Z,90,2,0,0,0,1,0,3,0.2,1.8,12.0,1.4,0.0,0.01,0.01,0.89,1,90
2025-26,5,667,Adam Aznou,DEF,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,668,Granit Xhaka,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,90,4,0,1,0,1,0,20,24.8,21.6,9.0,5.5,0.07,0.09,0.16,0.71,1,50
2025-26,5,669,Dan Ndoye,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,75,2,0,0,0,1,0,10,9.4,21.6,12.0,4.3,0.0,0.18,0.18,0.68,1,61
2025-26,5,670,Robin Roefs,GK,Sunderland,17,2,1,2025-09-21T13:00:00Z,90,2,0,0,0,1,0,3,6.2,0.0,0.0,0.6,0.0,0.0,0.0,0.71,1,45
2025-26,5,671,Callum Wilson,FWD,West Ham,19,8,1,2025-09-20T14:00:00Z,58,1,0,0,0,1,0,1,4.2,1.5,4.0,1.0,0.0,0.0,0.0,1.76,1,59
2025-26,5,672,Jorrel Hato,DEF,Chelsea,7,14,0,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,5,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,6,0,2025-09-20T14:00:00Z,90,4,0,0,0,2,0,19,21.8,5.1,0.0,2.7,0.0,0.02,0.02,1.32,1,55
2025-26,5,674,Aaron Ramsdale,GK,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,675,Angus Gunn,GK,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,676,Lesley Ugochukwu,MID,Burnley,3,16,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,677,Evann Guessand,MID,Aston Villa,2,17,0,2025-09-21T13:00:00Z,72,3,0,0,1,0,0,4,13.2,3.3,21.0,3.8,0.25,0.11,0.36,0.78,1,64
2025-26,5,678,Arthur Masuaku,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,10,1,0,0,0,0,0,3,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.25,0,40
2025-26,5,679,Mads Hermansen,GK,West Ham,19,8,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,680,Armando Broja,FWD,Burnley,3,16,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,5,681,Benjamin Sesko,FWD,Man Utd,14,7,1,2025-09-20T16:30:00Z,45,1,0,0,0,0,0,2,0.2,1.3,2.0,0.4,0.0,0.01,0.01,0.08,1,73
2025-26,5,682,David Møller Wolfe,DEF,Wolves,20,11,1,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
