season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,22,410,Rico Lewis,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,90,0,0,0,0,2,0,4,8.8,23.4,10.0,4.2,0.09,0.09,0.18,2.27,1,46
2025-26,22,411,Nico O'Reilly,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,45,-1,0,0,0,2,0,-9,2.2,2.5,0.0,0.5,0.0,0.01,0.01,1.89,0,52
2025-26,22,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,413,Omar Marmoush,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,22,414,Phil Foden,MID,Man City,13,14,0,2026-01-17T12:30:00Z,45,1,0,0,0,0,0,6,2.2,11.0,2.0,1.5,0.0,0.03,0.03,0.38,1,87
2025-26,22,415,Sávio Moreira de Oliveira,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,22,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,14,0,2026-01-17T12:30:00Z,79,2,0,0,0,2,0,11,5.4,14.5,6.0,2.6,0.06,0.02,0.08,2.11,1,62
2025-26,22,417,Rayan Cherki,MID,Man City,13,14,0,2026-01-17T12:30:00Z,45,1,0,0,0,2,0,6,6.0,7.5,8.0,2.2,0.0,0.27,0.27,1.89,0,68
2025-26,22,418,Jérémy Doku,MID,Man City,13,14,0,2026-01-17T12:30:00Z,79,2,0,0,0,2,0,7,4.6,7.7,8.0,2.0,0.02,0.03,0.05,2.11,1,64
2025-26,22,419,Jack Grealish,MID,Everton,9,2,0,2026-01-18T16:30:00Z,90,3,0,0,1,0,0,14,3.2,4.6,16.0,2.4,0.08,0.01,0.08,1.44,1,64
2025-26,22,420,İlkay Gündoğan,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,22,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,14,0,2026-01-17T12:30:00Z,90,3,0,0,0,2,0,19,19.8,25.9,4.0,5.0,0.0,0.11,0.11,2.27,1,63
2025-26,22,422,Mateo Kovačić,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,22,423,Nico González Iglesias,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,22,424,Oscar Bobb,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,22,425,Claudio Echeverri,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,22,426,James McAtee,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,427,Tijjani Reijnders,MID,Man City,13,14,0,2026-01-17T12:30:00Z,10,1,0,0,0,0,0,3,1.4,3.6,8.0,1.3,0.0,0.02,0.02,0.16,0,52
2025-26,22,428,Sverre Nypan,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,429,Kalvin Phillips,MID,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,430,Erling Haaland,FWD,Man City,13,14,0,2026-01-17T12:30:00Z,79,2,0,0,0,2,0,7,0.0,1.6,12.0,1.3,0.13,0.0,0.13,2.11,1,151
2025-26,22,431,Altay Bayındır,GK,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,22,432,André Onana,GK,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,433,Elyh Harrison,GK,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,434,Tom Heaton,GK,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,435,Dermot Mee,GK,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,436,Matthijs de Ligt,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,437,Lisandro Martínez,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,90,8,0,0,1,0,0,23,21.2,0.8,2.0,2.4,0.0,0.01,0.01,0.45,1,48
2025-26,22,438,Noussair Mazraoui,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,439,Diego León Blanco,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,440,Diogo Dalot Teixeira,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,90,5,0,0,1,0,0,20,9.8,1.3,2.0,1.3,0.0,0.01,0.01,0.45,1,45
2025-26,22,441,Patrick Dorgu,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,90,15,1,0,1,0,3,44,50.8,14.8,52.0,11.8,0.47,0.02,0.49,0.45,1,42
2025-26,22,442,Harry Maguire,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,90,6,0,0,1,0,0,20,13.2,0.3,7.0,2.1,0.15,0.0,0.15,0.45,1,43
2025-26,22,443,Luke Shaw,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,90,5,0,0,1,0,0,18,7.4,2.1,2.0,1.2,0.0,0.05,0.05,0.45,1,45
2025-26,22,444,Leny Yoro,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,445,Harry Amass,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,446,Tyler Fredricson,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,447,Ayden Heaven,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,39
2025-26,22,448,Tyrell Malacia,DEF,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,449,Bruno Borges Fernandes,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,90,10,0,1,1,0,2,38,41.6,82.3,2.0,12.6,0.0,0.53,0.53,0.45,1,91
2025-26,22,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,19,4,0,1,0,0,0,18,26.8,15.2,0.0,4.2,0.0,0.17,0.17,0.09,0,81
2025-26,22,451,Marcus Rashford,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,22,452,Amad Diallo,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,90,3,0,0,1,0,0,1,2.8,2.4,29.0,3.4,0.23,0.03,0.26,0.45,1,62
2025-26,22,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,5,1,2026-01-17T15:00:00Z,56,1,0,0,0,0,0,-2,0.0,4.3,6.0,0.7,0.59,0.01,0.6,1.17,1,64
2025-26,22,454,Antony dos Santos,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,22,455,Mason Mount,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,22,456,Jadon Sancho,MID,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,22,457,Carlos Henrique Casimiro,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,80,3,0,0,1,0,0,10,14.0,1.9,35.0,5.1,0.61,0.02,0.63,0.36,1,55
2025-26,22,458,Kobbie Mainoo,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,90,3,0,0,1,0,0,17,20.2,4.1,9.0,3.3,0.03,0.02,0.05,0.45,1,46
2025-26,22,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,9,1,0,0,0,0,0,3,2.4,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0,47
2025-26,22,460,Toby Collyer,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,461,Jayce Fitzgerald,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,462,Jack Fletcher,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,463,Sékou Koné,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,464,Jack Moorhouse,MID,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,465,Rasmus Højlund,FWD,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,22,466,Joshua Zirkzee,FWD,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,22,467,Chido Obi,FWD,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,468,Ethan Wheatley,FWD,Man Utd,14,13,1,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,469,Nick Pope,GK,Newcastle,15,20,0,2026-01-18T14:00:00Z,90,6,0,0,1,0,0,27,19.8,0.0,0.0,2.0,0.0,0.0,0.0,0.29,1,51
2025-26,22,470,Martin Dúbravka,GK,Burnley,3,12,0,2026-01-17T15:00:00Z,90,5,0,0,0,1,1,25,46.8,0.0,0.0,4.7,0.0,0.0,0.0,3.18,1,40
2025-26,22,471,Mark Gillespie,GK,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,472,Odysseas Vlachodimos,GK,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,473,Lewis Hall,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,90,9,0,0,1,0,3,30,17.4,10.6,8.0,3.6,0.09,0.06,0.15,0.29,1,53
2025-26,22,474,Fabian Schär,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,475,Sven Botman,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,90,5,0,0,1,0,0,23,12.6,0.9,4.0,1.8,0.0,0.0,0.0,0.29,1,49
2025-26,22,476,Dan Burn,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,477,Tino Livramento,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,478,Kieran Trippier,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,90,6,0,0,1,0,0,26,13.2,30.8,1.0,4.5,0.05,0.34,0.39,0.29,1,49
2025-26,22,479,Emil Krafth,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,480,Jamaal Lascelles,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,481,Alex Murphy,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,482,Harrison Ashby,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,483,Miodrag Pivaš,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,484,Matt Targett,DEF,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,485,Anthony Gordon,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,66,3,0,0,1,0,0,13,7.6,31.7,0.0,3.9,0.0,0.12,0.12,0.26,1,75
2025-26,22,486,Anthony Elanga,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,23,1,0,0,0,0,0,6,5.0,5.0,0.0,1.0,0.0,0.02,0.02,0.03,0,65
2025-26,22,487,Harvey Barnes,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,90,3,0,0,1,0,0,16,7.8,25.4,15.0,4.8,0.04,0.1,0.14,0.29,1,61
2025-26,22,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,90,3,0,0,1,0,0,17,21.4,50.8,27.0,9.9,0.15,0.44,0.59,0.29,1,72
2025-26,22,489,Jacob Murphy,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,22,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,90,3,0,0,1,0,0,17,17.6,17.0,31.0,6.6,0.45,0.06,0.51,0.29,1,59
2025-26,22,491,Sandro Tonali,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,66,2,0,0,1,0,0,11,8.4,6.1,4.0,1.9,0.02,0.03,0.05,0.26,1,53
2025-26,22,492,Antoñito Cordero Campillo,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,493,Sean Longstaff,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,494,Joe Willock,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,495,Isaac Hayden,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,496,Garang Kuol,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,497,Lewis Miley,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,23,1,0,0,0,0,0,5,3.0,1.4,0.0,0.4,0.0,0.01,0.01,0.03,0,45
2025-26,22,498,Joe White,MID,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,499,Alexander Isak,FWD,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,22,500,William Osula,FWD,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,22,501,Sean Neave,FWD,Newcastle,15,20,0,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,502,Matz Sels,GK,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,90,10,0,0,1,0,3,29,27.2,0.0,0.0,2.7,0.0,0.0,0.0,2.1,1,46
2025-26,22,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,504,Matt Turner,GK,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,505,Nikola Milenković,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,90,6,0,0,1,0,0,24,19.2,0.3,0.0,2.0,0.0,0.0,0.0,2.1,1,51
2025-26,22,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,90,8,0,0,1,0,0,26,23.0,13.7,0.0,3.7,0.0,0.01,0.01,2.1,1,52
2025-26,22,507,Ola Aina,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,90,5,0,0,1,0,0,15,7.2,2.9,1.0,1.1,0.01,0.02,0.03,2.1,1,47
2025-26,22,508,Neco Williams,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,90,6,0,0,1,0,0,25,12.8,12.2,4.0,2.9,0.0,0.19,0.19,2.1,1,47
2025-26,22,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,512,Omar Richards,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,513,Zach Abbott,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,514,Willy Boly,DEF,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,515,Morgan Gibbs-White,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,90,3,0,0,1,0,0,6,7.0,5.2,2.0,1.4,0.11,0.02,0.13,2.1,1,73
2025-26,22,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,90,3,0,0,1,0,0,16,8.8,30.5,8.0,4.7,0.01,0.11,0.12,2.1,1,57
2025-26,22,517,Elliot Anderson,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,90,5,0,0,1,0,0,19,21.2,16.2,0.0,3.7,0.0,0.08,0.08,2.1,1,53
2025-26,22,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,22,519,Nicolás Domínguez,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,88,3,0,0,1,0,0,6,17.8,3.8,15.0,3.7,0.21,0.01,0.22,1.99,1,50
2025-26,22,520,Lewis O'Brien,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,521,Ibrahim Sangaré,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,90,3,0,0,1,0,0,13,13.2,1.5,0.0,1.5,0.0,0.04,0.04,2.1,1,49
2025-26,22,522,Ryan Yates,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,22,523,Eric da Silva Moreira,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,524,Marko Stamenić,MID,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,525,Chris Wood,FWD,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,22,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,75,2,0,0,1,0,0,1,0.6,2.4,4.0,0.7,0.0,0.01,0.01,1.9,1,58
2025-26,22,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,1,1,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,22,528,Anthony Patterson,GK,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,529,Simon Moore,GK,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,530,Blondy Nna Noukeu,GK,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,531,Daniel Ballard,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,90,4,0,0,0,1,0,14,33.0,24.7,54.0,11.2,0.62,0.09,0.71,0.61,1,46
2025-26,22,532,Trai Hume,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,90,1,0,0,0,1,0,0,8.6,3.3,41.0,5.3,0.33,0.03,0.36,0.61,1,45
2025-26,22,533,Aji Alese,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,534,Joe Anderson,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,535,Dennis Cirkin,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,4,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0,40
2025-26,22,536,Leo Fuhr Hjelde,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,537,Niall Huggins,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,538,Zak Johnson,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,539,Luke O'Nien,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,540,Timothée Pembélé,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,541,Reinildo Mandava,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,11,22.0,15.9,0.0,3.8,0.0,0.07,0.07,0.61,1,38
2025-26,22,542,Jenson Seelt,DEF,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,543,Simon Adingra,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,544,Habib Diarra,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,545,Patrick Roberts,MID,Sunderland,17,8,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
