season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,18,178,669,Dan Ndoye,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,18,179,670,Robin Roefs,GK,Sunderland,17,11,1,2025-12-28T14:00:00Z,90,3,0,0,0,1,0,20,29.0,0.0,0.0,2.9,0.0,0.0,0.0,2.17,1,48
2025-26,18,180,671,Callum Wilson,FWD,West Ham,19,10,1,2025-12-27T15:00:00Z,34,1,0,0,0,1,0,0,0.0,1.3,12.0,1.2,0.3,0.0,0.3,1.07,0,58
2025-26,18,174,672,Jorrel Hato,DEF,Chelsea,7,2,1,2025-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,18,175,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,27,1,0,0,0,0,0,6,13.4,2.3,0.0,1.6,0.0,0.01,0.01,0.49,0,55
2025-26,18,177,674,Aaron Ramsdale,GK,Newcastle,15,14,0,2025-12-26T20:00:00Z,90,3,0,0,0,1,0,12,23.6,0.0,0.0,2.4,0.0,0.0,0.0,1.27,1,48
2025-26,18,178,675,Angus Gunn,GK,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,173,676,Lesley Ugochukwu,MID,Burnley,3,9,1,2025-12-27T15:00:00Z,90,3,0,0,1,0,0,11,14.0,3.4,6.0,2.3,0.07,0.02,0.09,0.85,1,50
2025-26,18,174,677,Evann Guessand,MID,Aston Villa,2,7,0,2025-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,18,179,678,Arthur Masuaku,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,180,679,Mads Hermansen,GK,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,173,680,Armando Broja,FWD,Burnley,3,9,1,2025-12-27T15:00:00Z,87,2,0,0,1,0,0,3,1.6,12.3,23.0,3.7,0.43,0.01,0.44,0.8,1,52
2025-26,18,177,681,Benjamin Sesko,FWD,Man Utd,14,15,1,2025-12-26T20:00:00Z,59,1,0,0,0,0,0,3,7.6,11.7,12.0,3.1,0.28,0.0,0.28,0.22,1,72
2025-26,18,176,682,David Møller Wolfe,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,28,1,0,0,0,0,0,3,0.6,1.0,0.0,0.2,0.0,0.01,0.01,0.33,0,43
2025-26,18,179,683,Omar Alderete,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,90,4,0,0,0,1,0,10,35.2,0.3,9.0,4.5,0.05,0.0,0.04,2.17,1,40
2025-26,18,177,684,Malick Thiaw,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,90,2,0,0,0,1,0,16,17.8,13.2,7.0,3.8,0.03,0.02,0.05,1.27,1,50
2025-26,18,172,685,Bafodé Diakité,DEF,Bournemouth,4,5,0,2025-12-27T15:00:00Z,45,0,0,0,0,2,0,-2,9.6,0.0,0.0,1.0,0.0,0.0,0.0,1.53,1,44
2025-26,18,176,686,Rio Ngumoha,MID,Liverpool,12,20,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,172,687,Remy Rees-Dottin,MID,Bournemouth,4,5,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,174,688,James Wright,GK,Aston Villa,2,7,0,2025-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,177,689,Seung-Soo Park,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,175,690,Rio Cardines,MID,Crystal Palace,8,18,1,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,179,691,Dominic Calvert-Lewin,FWD,Leeds,11,17,0,2025-12-28T14:00:00Z,84,8,1,0,0,1,2,32,36.2,14.0,50.0,10.0,0.4,0.1,0.5,0.7,1,58
2025-26,18,176,692,Giovanni Leoni,DEF,Liverpool,12,20,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,178,693,Omari Hutchinson,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,90,9,1,0,0,2,2,32,38.2,7.3,17.0,6.3,0.3,0.06,0.36,1.45,1,54
2025-26,18,179,694,Nordi Mukiele,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,90,4,0,0,0,1,0,17,32.6,1.5,21.0,5.5,0.01,0.03,0.04,2.17,1,42
2025-26,18,176,695,Jackson Tchatchoua,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,28,1,0,0,0,0,0,5,9.8,14.8,0.0,2.5,0.0,0.08,0.08,0.33,0,45
2025-26,18,178,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,18,172,697,Amine Adli,MID,Bournemouth,4,5,0,2025-12-27T15:00:00Z,6,1,0,0,0,1,0,7,5.8,0.4,7.0,1.3,0.03,0.0,0.03,0.67,0,54
2025-26,18,179,698,Noah Okafor,MID,Leeds,11,17,0,2025-12-28T14:00:00Z,72,2,0,0,0,1,0,7,5.0,30.8,12.0,4.8,0.22,0.08,0.3,0.58,1,55
2025-26,18,178,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,171,700,Max Dowman,MID,Arsenal,1,6,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,174,701,Triston Rowe,DEF,Aston Villa,2,7,0,2025-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,174,702,Bradley Burrowes,MID,Aston Villa,2,7,0,2025-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,174,703,Sam Proctor,GK,Aston Villa,2,7,0,2025-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,173,704,Tyler Onyango,MID,Everton,9,3,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,173,705,Elijah Campbell,DEF,Everton,9,3,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,179,706,James Justin,DEF,Leeds,11,17,0,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,173,707,Tyler Dibling,MID,Everton,9,3,0,2025-12-27T15:00:00Z,87,2,0,0,1,0,0,9,9.6,28.7,13.0,5.1,0.12,0.06,0.18,1.39,1,53
2025-26,18,180,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,90,2,0,0,0,1,0,20,22.4,18.8,2.0,4.3,0.0,0.08,0.08,1.62,1,55
2025-26,18,176,709,Ladislav Krejcí,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,90,1,0,0,0,2,0,7,15.0,11.9,0.0,2.7,0.0,0.07,0.07,1.54,1,45
2025-26,18,174,710,Travis Patterson,DEF,Aston Villa,2,7,0,2025-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,171,711,Andre Harriman-Annous,MID,Arsenal,1,6,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,175,712,Yéremy Pino Santos,MID,Crystal Palace,8,18,1,2025-12-28T16:30:00Z,76,4,0,0,0,1,0,11,11.0,17.8,8.0,3.7,0.07,0.08,0.15,0.55,1,58
2025-26,18,172,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,5,0,2025-12-27T15:00:00Z,90,3,0,1,0,4,0,2,12.2,1.1,13.0,2.6,0.05,0.02,0.07,3.66,1,45
2025-26,18,177,714,Nick Woltemade,FWD,Newcastle,15,14,0,2025-12-26T20:00:00Z,67,2,0,0,0,1,0,3,3.2,2.2,8.0,1.3,0.0,0.01,0.01,0.69,1,73
2025-26,18,178,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,90,2,0,0,0,2,0,9,26.6,0.0,0.0,2.7,0.0,0.0,0.0,1.45,1,40
2025-26,18,178,716,Nicolò Savona,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,90,1,0,0,0,2,0,2,16.6,19.3,6.0,4.2,0.08,0.05,0.13,1.45,1,45
2025-26,18,175,717,Xavi Simons,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,18,180,718,Soungoutou Magassa,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,82,5,0,0,1,0,0,29,19.0,12.4,8.0,3.9,0.0,0.2,0.2,0.89,1,50
2025-26,18,174,719,Victor Lindelöf,DEF,Aston Villa,2,7,0,2025-12-27T17:30:00Z,90,2,0,0,0,1,0,11,18.6,0.3,0.0,1.9,0.0,0.0,0.0,2.14,1,45
2025-26,18,176,720,Tolu Arokodare,FWD,Wolves,20,12,0,2025-12-27T15:00:00Z,90,5,0,1,0,2,0,11,4.4,23.2,31.0,5.9,0.33,0.02,0.35,1.54,1,54
2025-26,18,172,721,Veljko Milosavljevic,DEF,Bournemouth,4,5,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,173,722,Florentino Ibrain Morris Luís,MID,Burnley,3,9,1,2025-12-27T15:00:00Z,37,1,0,0,0,0,0,6,11.2,11.4,2.0,2.5,0.04,0.07,0.11,0.57,0,50
2025-26,18,175,723,Jaydee Canvot,DEF,Crystal Palace,8,18,1,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,179,724,Lutsharel Geertruida,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,90,2,0,0,0,1,0,12,15.4,2.6,0.0,1.8,0.0,0.02,0.02,2.17,1,45
2025-26,18,171,725,Piero Hincapié,DEF,Arsenal,1,6,1,2025-12-27T15:00:00Z,90,1,0,0,0,1,0,10,11.8,2.9,2.0,1.7,0.0,0.01,0.01,0.85,1,55
2025-26,18,175,726,Randal Kolo Muani,FWD,Spurs,18,8,0,2025-12-28T16:30:00Z,62,2,0,0,1,0,0,5,5.4,11.3,4.0,2.1,0.0,0.26,0.26,0.83,1,69
2025-26,18,180,727,Samuel Chukwueze,MID,Fulham,10,19,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,18,173,728,Merlin Röhl,MID,Everton,9,3,0,2025-12-27T15:00:00Z,21,1,0,0,0,0,0,2,6.2,0.0,0.0,0.6,0.0,0.0,0.0,0.31,0,50
2025-26,18,178,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,179,730,Brian Brobbey,FWD,Sunderland,17,11,1,2025-12-28T14:00:00Z,67,2,0,0,0,1,0,-2,0.0,1.7,11.0,0.8,0.41,0.0,0.41,1.91,1,55
2025-26,18,180,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,19,0,2025-12-27T15:00:00Z,68,3,0,0,1,0,0,2,3.0,3.3,17.0,2.3,0.08,0.02,0.1,0.73,1,58
2025-26,18,175,732,Christantus Uche,FWD,Crystal Palace,8,18,1,2025-12-28T16:30:00Z,13,1,0,0,0,0,0,1,0.0,0.2,8.0,0.6,0.02,0.0,0.02,0.29,0,55
2025-26,18,177,733,Senne Lammens,GK,Man Utd,14,15,1,2025-12-26T20:00:00Z,90,9,0,0,1,0,2,31,25.6,0.0,0.0,2.6,0.0,0.0,0.0,1.18,1,50
2025-26,18,178,734,Dilane Bakwa,MID,Nott'm Forest,16,13,1,2025-12-27T12:30:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,18,179,735,Bertrand Traoré,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,18,178,736,Gianluigi Donnarumma,GK,Man City,13,16,0,2025-12-27T12:30:00Z,90,2,0,0,0,1,0,5,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.55,1,57
2025-26,18,180,737,Jonah Kusi-Asare,FWD,Fulham,10,19,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,180,738,Lukasz Fabianski,GK,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,178,739,Divine Mukasa,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,178,740,Stephen Mfuni,DEF,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,179,741,Harry Gray,FWD,Leeds,11,17,0,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,178,742,Ryan McAidoo,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,174,743,Landon Emenalo,MID,Chelsea,7,2,1,2025-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,171,744,Nehemiah Oriola,MID,Brighton,6,1,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,175,745,Jun'ai Byfield,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,176,746,Kieran Morrison,MID,Liverpool,12,20,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,180,747,Ezra Mayers,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,172,748,Josh Dasilva,MID,Brentford,5,4,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,176,749,Mateus Mané,FWD,Wolves,20,12,0,2025-12-27T15:00:00Z,90,2,0,0,0,2,0,1,4.2,1.4,18.0,2.4,0.07,0.01,0.08,1.54,1,45
2025-26,18,175,750,James Rowswell,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,175,751,Yusuf Akhamrich,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,180,752,Airidas Golambeckis,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,177,753,John Ruddy,GK,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,174,754,George Hemmings,MID,Aston Villa,2,7,0,2025-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,177,755,Shea Lacey,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,172,756,Malcom DaCosta,MID,Bournemouth,4,5,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,174,757,Ronnie Hollingshead,GK,Aston Villa,2,7,0,2025-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,180,758,Mohamadou Kanté,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,171,759,Marli Salmon,DEF,Arsenal,1,6,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,176,760,Wellity Lucky,DEF,Liverpool,12,20,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,171,761,Freddie Simmonds,DEF,Brighton,6,1,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,175,762,Joél Drakes-Thomas,MID,Crystal Palace,8,18,1,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,178,763,Charlie Gray,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,178,764,Reigan Heskey,MID,Man City,13,16,0,2025-12-27T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,177,765,Leo Shahar,DEF,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,176,766,Saheed Olagunju,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,176,767,Luke Rawlings,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,174,768,Leon Routh,DEF,Aston Villa,2,7,0,2025-12-27T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,177,769,Bendito Mantato,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,180,770,Seth Ridgeon,MID,Fulham,10,19,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,177,771,Tyler Fletcher,MID,Man Utd,14,15,1,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,177,772,Sam Alabi,MID,Newcastle,15,14,0,2025-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,175,773,Dean Benamar,DEF,Crystal Palace,8,18,1,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,179,774,Jenson Jones,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,179,775,Tymur Tutierov,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
