season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,17,546,Milan Aleksić,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,547,Enzo Le Fée,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,90,2,0,0,1,0,0,14,21.8,68.3,10.0,10.0,0.26,0.64,0.9,1.13,1,49
2025-26,17,548,Romaine Mundle,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,27,1,0,0,0,0,0,3,3.0,0.2,12.0,1.5,0.08,0.0,0.08,0.6,0,49
2025-26,17,549,Dan Neil,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,17,550,Ian Poveda-Ocampo,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,17,551,Chris Rigg,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,63,3,0,0,1,0,0,7,0.0,1.7,10.0,1.1,0.2,0.01,0.21,0.53,1,47
2025-26,17,552,Noah Sadiki,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,553,Chemsdine Talbi,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,554,Abdoullah Ba,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,555,Alan Browne,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,556,Pierre Ekwah Elimby,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,557,Harrison Jones,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,558,Jay Matete,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,559,Nectarios Triantis,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,560,Wilson Isidor,FWD,Sunderland,17,6,0,2025-12-20T15:00:00Z,18,1,0,0,0,0,0,2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.6,0,55
2025-26,17,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,17,562,Ahmed Abdullahi,FWD,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,564,Nazarii Rusyn,FWD,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,565,Guglielmo Vicario,GK,Spurs,18,12,1,2025-12-20T17:30:00Z,90,1,0,0,0,2,0,5,18.8,0.0,0.0,1.9,0.0,0.0,0.0,0.66,1,49
2025-26,17,566,Brandon Austin,GK,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,567,Antonín Kinský,GK,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,568,Pedro Porro Sauceda,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,90,1,0,0,0,2,0,8,24.8,33.3,11.0,6.9,0.07,0.11,0.18,0.66,1,53
2025-26,17,569,Cristian Romero,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,90,0,0,0,0,2,0,-3,18.0,1.0,4.0,2.3,0.01,0.01,0.02,0.66,1,50
2025-26,17,570,Kevin Danso,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,571,Ben Davies,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,572,Radu Drăgușin,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,573,Djed Spence,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,90,1,0,0,0,2,0,15,11.8,12.8,11.0,3.6,0.01,0.12,0.13,0.66,1,43
2025-26,17,574,Destiny Udogie,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,575,Micky van de Ven,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,90,0,0,0,0,2,0,5,15.0,21.2,4.0,4.0,0.0,0.01,0.01,0.66,1,46
2025-26,17,576,Ashley Phillips,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,577,Takai Kōta,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,578,Luka Vušković,DEF,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,579,Son Heung-min,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,17,580,Brennan Johnson,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,32,1,0,0,0,1,0,6,4.8,10.6,5.0,2.0,0.06,0.01,0.07,0.29,0,65
2025-26,17,581,James Maddison,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,17,582,Mohammed Kudus,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,57,1,0,0,0,1,0,2,3.8,5.7,4.0,1.4,0.02,0.06,0.08,0.37,1,64
2025-26,17,583,Dejan Kulusevski,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,17,584,Mathys Tel,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,17,585,Rodrigo Bentancur,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,90,3,0,0,0,2,0,14,14.2,13.3,1.0,2.9,0.04,0.01,0.05,0.66,1,53
2025-26,17,586,Lucas Bergvall,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,70,2,0,0,0,2,0,7,2.0,11.6,0.0,1.4,0.0,0.01,0.01,0.63,1,53
2025-26,17,587,Yves Bissouma,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,17,588,Wilson Odobert,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,19,1,0,0,0,0,0,1,0.8,1.1,2.0,0.4,0.0,0.0,0.0,0.04,0,53
2025-26,17,589,Manor Solomon,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,17,590,Bryan Gil Salvatierra,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,591,Archie Gray,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,70,2,0,0,0,2,0,12,12.0,11.0,2.0,2.5,0.0,0.01,0.01,0.63,1,48
2025-26,17,592,Mikey Moore,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,593,Pape Matar Sarr,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,17,594,Yang Min-hyeok,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,595,Callum Olusesi,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,596,Dominic Solanke-Mitchell,FWD,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,17,597,Richarlison de Andrade,FWD,Spurs,18,12,1,2025-12-20T17:30:00Z,10,4,1,0,0,0,0,28,34.6,10.7,24.0,6.9,0.23,0.01,0.24,0.0,0,64
2025-26,17,598,Will Lankshear,FWD,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,599,Dane Scarlett,FWD,Spurs,18,12,1,2025-12-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,600,Alphonse Areola,GK,West Ham,19,13,0,2025-12-20T15:00:00Z,90,2,0,0,0,3,0,9,38.4,0.0,0.0,3.8,0.0,0.0,0.0,2.1,1,43
2025-26,17,601,Wes Foderingham,GK,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,602,Krisztián Hegyi,GK,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,603,El Hadji Malick Diouf,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,17,604,Emerson Palmieri dos Santos,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,605,Maximilian Kilman,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,90,1,0,0,0,3,0,-1,24.0,0.4,0.0,2.4,0.0,0.0,0.0,2.1,1,42
2025-26,17,606,Konstantinos Mavropanos,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,11,1,0,0,0,0,0,4,0.6,0.1,0.0,0.1,0.0,0.0,0.0,0.51,0,44
2025-26,17,607,Nayef Aguerd,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,608,Ollie Scarles,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,63,1,0,0,0,2,0,9,13.2,0.8,0.0,1.4,0.0,0.0,0.0,1.09,1,43
2025-26,17,609,Jean-Clair Todibo,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,90,1,0,0,0,3,0,0,8.2,0.3,0.0,0.9,0.0,0.0,0.0,2.1,1,43
2025-26,17,610,Aaron Wan-Bissaka,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,17,611,Kaelan Casey,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,77,2,0,0,0,3,0,21,21.8,25.4,7.0,5.4,0.04,0.15,0.19,1.59,1,59
2025-26,17,613,Tomáš Souček,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,12,1,0,0,0,0,0,1,0.0,1.4,0.0,0.1,0.0,0.0,0.0,0.51,0,57
2025-26,17,614,James Ward-Prowse,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,17,615,Crysencio Summerville,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,78,2,0,0,0,3,0,6,5.0,1.1,21.0,2.7,0.08,0.0,0.08,1.59,1,55
2025-26,17,616,Edson Álvarez Velázquez,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,617,Maxwel Cornet,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,618,Guido Rodríguez,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,11,1,0,0,0,0,0,5,0.4,1.0,0.0,0.1,0.0,0.0,0.0,0.51,0,48
2025-26,17,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,620,George Earthy,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,621,Andy Irving,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,622,Lewis Orford,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,623,Freddie Potts,MID,West Ham,19,13,0,2025-12-20T15:00:00Z,78,2,0,0,0,3,0,19,11.6,1.4,17.0,3.0,0.14,0.0,0.14,1.59,1,44
2025-26,17,624,Jarrod Bowen,FWD,West Ham,19,13,0,2025-12-20T15:00:00Z,90,1,0,0,0,3,0,-3,0.0,1.4,16.0,1.4,0.52,0.01,0.53,2.1,1,75
2025-26,17,625,Niclas Füllkrug,FWD,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,17,626,Callum Marshall,FWD,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,627,Sam Johnstone,GK,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,628,José Malheiro de Sá,GK,Wolves,20,5,1,2025-12-20T15:00:00Z,90,2,0,0,0,2,0,14,35.8,0.0,0.0,3.6,0.0,0.0,0.0,1.28,1,42
2025-26,17,629,Daniel Bentley,GK,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,630,Tom King,GK,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,631,Emmanuel Agbadou,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,632,Matt Doherty,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,89,1,0,0,0,2,0,8,14.4,15.4,8.0,3.8,0.02,0.05,0.07,1.28,1,44
2025-26,17,633,Hugo Bueno López,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,635,Rodrigo Martins Gomes,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,636,Santiago Ignacio Bueno,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,90,3,0,0,0,2,0,9,23.2,0.2,2.0,2.5,0.0,0.0,0.0,1.28,1,44
2025-26,17,637,Toti Gomes,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,638,Ki-Jana Hoever,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,80,4,0,0,0,1,0,14,19.6,11.7,0.0,3.1,0.0,0.03,0.03,1.06,1,38
2025-26,17,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,640,Pedro Cardoso de Lima,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,641,Alfie Pond,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,642,Hwang Hee-chan,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,89,1,0,0,0,2,0,3,7.8,16.5,23.0,4.7,0.19,0.02,0.21,1.28,1,56
2025-26,17,643,André Trindade da Costa Neto,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,90,2,0,0,0,2,0,15,13.0,2.5,2.0,1.8,0.09,0.01,0.1,1.28,1,53
2025-26,17,644,Jean-Ricner Bellegarde,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,17,645,Fer López González,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,64,2,0,0,0,1,0,5,0.6,4.8,2.0,0.7,0.0,0.0,0.0,0.8,1,52
2025-26,17,646,João Victor Gomes da Silva,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,90,1,0,0,0,2,0,12,5.6,5.2,0.0,1.1,0.0,0.04,0.04,1.28,1,53
2025-26,17,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,17,648,Marshall Munetsi,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,17,649,Boubacar Traoré,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,650,Tawanda Chirewa,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,651,Tom Edozie,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,652,Enso González Medina,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,653,Joe Hodge,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,654,Jørgen Strand Larsen,FWD,Wolves,20,5,1,2025-12-20T15:00:00Z,90,0,0,0,0,2,0,-3,12.2,3.3,26.0,4.2,0.82,0.01,0.83,1.28,1,62
2025-26,17,655,Fábio Soares Silva,FWD,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,656,Saša Kalajdžić,FWD,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,657,Leon Chiwome,FWD,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,658,Nathan Fraser,FWD,Wolves,20,5,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,659,Kyle Walker-Peters,DEF,West Ham,19,13,0,2025-12-20T15:00:00Z,90,3,0,0,0,3,0,5,11.0,1.5,0.0,1.3,0.0,0.01,0.01,2.1,1,42
2025-26,17,660,Anton Stach,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,90,8,1,0,0,1,1,36,53.4,74.1,12.0,14.0,0.11,0.56,0.67,1.57,1,48
2025-26,17,661,Hugo Ekitiké,FWD,Liverpool,12,18,0,2025-12-20T17:30:00Z,90,9,1,0,0,1,3,33,34.8,15.4,41.0,9.1,0.26,0.03,0.29,1.07,1,87
2025-26,17,662,Cristhian Mosquera,DEF,Arsenal,1,9,0,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,17,663,Jhon Arias,MID,Wolves,20,5,1,2025-12-20T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0,49
2025-26,17,664,Benjamin Lecomte,GK,Fulham,10,16,1,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,665,Lucas Estella Perri,GK,Leeds,11,8,1,2025-12-20T20:00:00Z,90,1,0,0,0,1,0,3,10.6,0.0,0.0,1.1,0.0,0.0,0.0,1.57,1,45
2025-26,17,666,Viktor Gyökeres,FWD,Arsenal,1,9,0,2025-12-20T20:00:00Z,64,5,1,0,1,0,0,17,31.2,10.6,33.0,7.5,0.91,0.15,1.06,0.18,1,88
2025-26,17,667,Adam Aznou,DEF,Everton,9,1,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,17,668,Granit Xhaka,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,90,3,0,0,1,0,0,20,23.8,16.5,2.0,4.2,0.0,0.12,0.12,1.13,1,52
2025-26,17,669,Dan Ndoye,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,17,670,Robin Roefs,GK,Sunderland,17,6,0,2025-12-20T15:00:00Z,90,7,0,0,1,0,0,30,18.4,0.0,0.0,1.8,0.0,0.0,0.0,1.13,1,48
2025-26,17,671,Callum Wilson,FWD,West Ham,19,13,0,2025-12-20T15:00:00Z,11,1,0,0,0,0,0,2,0.0,0.0,7.0,0.5,0.07,0.0,0.07,0.51,0,58
2025-26,17,672,Jorrel Hato,DEF,Chelsea,7,15,0,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,17,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,12,1,2025-12-20T17:30:00Z,19,4,0,1,0,0,0,12,1.4,0.3,10.0,1.2,0.09,0.0,0.09,0.04,0,55
2025-26,17,674,Aaron Ramsdale,GK,Newcastle,15,7,1,2025-12-20T12:30:00Z,90,1,0,0,0,2,0,7,22.6,10.0,0.0,3.3,0.0,0.0,0.0,1.22,1,48
2025-26,17,675,Angus Gunn,GK,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,676,Lesley Ugochukwu,MID,Burnley,3,4,0,2025-12-20T15:00:00Z,81,2,0,0,0,1,0,10,11.4,1.1,0.0,1.3,0.0,0.0,0.0,1.07,1,50
2025-26,17,677,Evann Guessand,MID,Aston Villa,2,14,1,2025-12-21T16:30:00Z,6,1,0,0,0,0,0,1,0.0,0.1,2.0,0.1,0.0,0.0,0.0,0.07,0,62
2025-26,17,678,Arthur Masuaku,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,679,Mads Hermansen,GK,West Ham,19,13,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,680,Armando Broja,FWD,Burnley,3,4,0,2025-12-20T15:00:00Z,25,7,1,0,0,1,2,27,33.0,0.1,35.0,6.8,0.3,0.0,0.3,0.44,0,52
2025-26,17,681,Benjamin Sesko,FWD,Man Utd,14,2,0,2025-12-21T16:30:00Z,72,2,0,0,0,2,0,3,1.4,0.8,21.0,2.3,0.32,0.01,0.33,1.45,1,72
2025-26,17,682,David Møller Wolfe,DEF,Wolves,20,5,1,2025-12-20T15:00:00Z,90,1,0,0,0,2,0,4,3.2,2.9,15.0,2.1,0.08,0.05,0.13,1.28,1,43
