season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,14,140,669,Dan Ndoye,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,66,3,0,0,1,0,0,0,4.4,16.3,12.0,3.3,0.25,0.03,0.28,0.79,1,56
2025-26,14,137,670,Robin Roefs,GK,Sunderland,17,12,0,2025-12-03T20:15:00Z,90,3,0,0,0,1,0,20,28.0,10.0,0.0,3.8,0.0,0.0,0.0,1.45,1,47
2025-26,14,138,671,Callum Wilson,FWD,West Ham,19,14,0,2025-12-04T20:00:00Z,86,2,0,0,0,1,0,8,6.8,14.4,8.0,2.9,0.0,0.02,0.02,1.18,1,58
2025-26,14,136,672,Jorrel Hato,DEF,Chelsea,7,11,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,14,139,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,14,139,674,Aaron Ramsdale,GK,Newcastle,15,18,1,2025-12-02T20:15:00Z,90,1,0,0,0,2,0,0,3.2,0.0,0.0,0.3,0.0,0.0,0.0,0.75,1,48
2025-26,14,140,675,Angus Gunn,GK,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,134,676,Lesley Ugochukwu,MID,Burnley,3,8,1,2025-12-03T19:30:00Z,19,1,0,0,0,0,0,5,2.8,12.3,9.0,2.4,0.03,0.01,0.04,0.0,0,50
2025-26,14,133,677,Evann Guessand,MID,Aston Villa,2,6,0,2025-12-03T19:30:00Z,85,8,0,2,0,3,0,23,23.2,10.2,42.0,7.5,0.59,0.0,0.59,1.55,1,62
2025-26,14,137,678,Arthur Masuaku,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,138,679,Mads Hermansen,GK,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,134,680,Armando Broja,FWD,Burnley,3,8,1,2025-12-03T19:30:00Z,9,1,0,0,0,0,0,2,3.0,1.5,4.0,0.9,0.19,0.0,0.19,0.0,0,52
2025-26,14,138,681,Benjamin Sesko,FWD,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,14,140,682,David Møller Wolfe,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,90,2,0,0,0,1,0,9,15.8,12.7,4.0,3.3,0.0,0.01,0.01,0.74,1,43
2025-26,14,137,683,Omar Alderete,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,90,4,0,0,0,1,0,16,36.0,6.9,32.0,7.5,0.08,0.19,0.27,1.45,1,41
2025-26,14,139,684,Malick Thiaw,DEF,Newcastle,15,18,1,2025-12-02T20:15:00Z,90,1,0,0,0,2,0,7,12.6,1.4,10.0,2.4,0.05,0.01,0.06,0.75,1,49
2025-26,14,132,685,Bafodé Diakité,DEF,Bournemouth,4,9,1,2025-12-02T19:30:00Z,90,4,0,0,0,1,0,17,23.6,1.8,2.0,2.7,0.0,0.0,0.0,1.44,1,44
2025-26,14,137,686,Rio Ngumoha,MID,Liverpool,12,17,1,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,132,687,Remy Rees-Dottin,MID,Bournemouth,4,9,1,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,133,688,James Wright,GK,Aston Villa,2,6,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,139,689,Seung-Soo Park,MID,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,134,690,Rio Cardines,MID,Crystal Palace,8,3,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,136,691,Dominic Calvert-Lewin,FWD,Leeds,11,7,1,2025-12-03T20:15:00Z,85,9,1,0,0,1,3,34,33.8,11.5,45.0,9.0,1.38,0.02,1.4,0.88,1,55
2025-26,14,137,692,Giovanni Leoni,DEF,Liverpool,12,17,1,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,140,693,Omari Hutchinson,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,90,6,0,1,1,0,0,21,26.6,48.8,20.0,9.5,0.12,0.66,0.78,0.91,1,54
2025-26,14,137,694,Nordi Mukiele,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,90,0,0,0,0,1,0,0,12.8,1.5,2.0,1.6,0.0,0.01,0.01,1.45,1,42
2025-26,14,140,695,Jackson Tchatchoua,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,80,2,0,0,0,1,0,10,13.6,14.5,0.0,2.8,0.0,0.41,0.41,0.74,1,45
2025-26,14,140,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,14,132,697,Amine Adli,MID,Bournemouth,4,9,1,2025-12-02T19:30:00Z,59,1,0,0,0,0,0,3,7.0,2.3,4.0,1.3,0.0,0.01,0.01,0.83,1,54
2025-26,14,136,698,Noah Okafor,MID,Leeds,11,7,1,2025-12-03T20:15:00Z,23,4,0,1,0,0,0,16,8.2,10.3,36.0,5.5,0.35,0.03,0.38,0.26,0,55
2025-26,14,140,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,131,700,Max Dowman,MID,Arsenal,1,5,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,133,701,Triston Rowe,DEF,Aston Villa,2,6,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,133,702,Bradley Burrowes,MID,Aston Villa,2,6,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,133,703,Sam Proctor,GK,Aston Villa,2,6,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,132,704,Tyler Onyango,MID,Everton,9,4,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,132,705,Elijah Campbell,DEF,Everton,9,4,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,136,706,James Justin,DEF,Leeds,11,7,1,2025-12-03T20:15:00Z,3,1,0,0,0,0,0,3,1.4,0.3,0.0,0.2,0.0,0.0,0.0,0.08,0,39
2025-26,14,132,707,Tyler Dibling,MID,Everton,9,4,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,14,138,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,90,4,0,0,0,1,0,19,16.6,24.1,4.0,4.5,0.12,0.06,0.18,1.56,1,55
2025-26,14,140,709,Ladislav Krejcí,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,133,710,Travis Patterson,DEF,Aston Villa,2,6,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,131,711,Andre Harriman-Annous,MID,Arsenal,1,5,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,134,712,Yéremy Pino Santos,MID,Crystal Palace,8,3,0,2025-12-03T19:30:00Z,63,3,0,0,1,0,0,9,3.2,4.9,6.0,1.4,0.0,0.23,0.23,0.34,1,58
2025-26,14,132,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,9,1,2025-12-02T19:30:00Z,90,4,0,0,0,1,0,14,22.8,6.3,11.0,4.0,0.09,0.04,0.13,1.44,1,45
2025-26,14,139,714,Nick Woltemade,FWD,Newcastle,15,18,1,2025-12-02T20:15:00Z,90,5,0,1,0,2,0,19,37.2,33.8,27.0,9.8,0.26,0.05,0.31,0.75,1,74
2025-26,14,140,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,140,716,Nicolò Savona,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,90,6,0,0,1,0,0,22,6.2,5.8,4.0,1.6,0.0,0.02,0.02,0.91,1,45
2025-26,14,139,717,Xavi Simons,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,13,1,0,0,0,1,0,3,0.6,1.3,7.0,0.9,0.06,0.02,0.08,0.82,0,66
2025-26,14,138,718,Soungoutou Magassa,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,90,11,1,0,0,1,2,36,43.8,2.9,21.0,6.8,0.28,0.01,0.29,1.56,1,50
2025-26,14,133,719,Victor Lindelöf,DEF,Aston Villa,2,6,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,140,720,Tolu Arokodare,FWD,Wolves,20,16,1,2025-12-03T19:30:00Z,9,1,0,0,0,0,0,0,0.0,1.6,4.0,0.2,0.03,0.02,0.05,0.0,0,55
2025-26,14,132,721,Veljko Milosavljevic,DEF,Bournemouth,4,9,1,2025-12-02T19:30:00Z,90,4,0,0,0,1,0,9,26.2,1.8,4.0,3.2,0.15,0.01,0.16,1.44,1,45
2025-26,14,134,722,Florentino Ibrain Morris Luís,MID,Burnley,3,8,1,2025-12-03T19:30:00Z,70,2,0,0,0,1,0,16,15.8,18.2,0.0,3.4,0.0,0.06,0.06,0.59,1,50
2025-26,14,134,723,Jaydee Canvot,DEF,Crystal Palace,8,3,0,2025-12-03T19:30:00Z,2,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0,45
2025-26,14,137,724,Lutsharel Geertruida,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,11,1,0,0,0,1,0,-1,2.2,0.2,2.0,0.4,0.0,0.0,0.0,0.55,0,45
2025-26,14,131,725,Piero Hincapié,DEF,Arsenal,1,5,1,2025-12-03T19:30:00Z,90,8,0,0,1,0,0,30,22.4,1.7,0.0,2.4,0.0,0.01,0.01,0.35,1,54
2025-26,14,139,726,Randal Kolo Muani,FWD,Spurs,18,15,0,2025-12-02T20:15:00Z,76,2,0,0,0,1,0,10,13.0,11.2,8.0,3.2,0.0,0.04,0.04,1.22,1,69
2025-26,14,135,727,Samuel Chukwueze,MID,Fulham,10,13,1,2025-12-02T19:30:00Z,45,12,2,0,0,2,1,42,69.2,15.5,40.0,12.5,0.28,0.02,0.3,0.65,0,53
2025-26,14,132,728,Merlin Röhl,MID,Everton,9,4,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,14,140,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,137,730,Brian Brobbey,FWD,Sunderland,17,12,0,2025-12-03T20:15:00Z,61,2,0,0,1,0,0,6,0.0,0.8,2.0,0.1,0.0,0.01,0.01,0.82,1,55
2025-26,14,135,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,13,1,2025-12-02T19:30:00Z,8,1,0,0,0,0,0,7,5.4,20.4,6.0,3.2,0.0,0.33,0.33,0.0,0,58
2025-26,14,134,732,Christantus Uche,FWD,Crystal Palace,8,3,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,14,138,733,Senne Lammens,GK,Man Utd,14,19,1,2025-12-04T20:00:00Z,90,2,0,0,0,1,0,7,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.77,1,50
2025-26,14,140,734,Dilane Bakwa,MID,Nott'm Forest,16,20,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,14,137,735,Bertrand Traoré,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,14,135,736,Gianluigi Donnarumma,GK,Man City,13,10,0,2025-12-02T19:30:00Z,90,0,0,0,0,4,0,-4,13.6,0.0,0.0,1.4,0.0,0.0,0.0,0.91,1,57
2025-26,14,135,737,Jonah Kusi-Asare,FWD,Fulham,10,13,1,2025-12-02T19:30:00Z,17,1,0,0,0,0,0,3,1.2,10.5,6.0,1.8,0.0,0.01,0.01,0.0,0,45
2025-26,14,138,738,Lukasz Fabianski,GK,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,135,739,Divine Mukasa,MID,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,135,740,Stephen Mfuni,DEF,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,136,741,Harry Gray,FWD,Leeds,11,7,1,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,135,742,Ryan McAidoo,MID,Man City,13,10,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,136,743,Landon Emenalo,MID,Chelsea,7,11,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,133,744,Nehemiah Oriola,MID,Brighton,6,2,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,139,745,Jun'ai Byfield,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,137,746,Kieran Morrison,MID,Liverpool,12,17,1,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,138,747,Ezra Mayers,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,131,748,Josh Dasilva,MID,Brentford,5,1,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,14,140,749,Mateus Mané,FWD,Wolves,20,16,1,2025-12-03T19:30:00Z,9,1,0,0,0,0,0,4,3.2,0.1,4.0,0.7,0.0,0.0,0.0,0.0,0,45
2025-26,14,139,750,James Rowswell,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,139,751,Yusuf Akhamrich,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,138,752,Airidas Golambeckis,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,139,753,John Ruddy,GK,Newcastle,15,18,1,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,133,754,George Hemmings,MID,Aston Villa,2,6,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,138,755,Shea Lacey,MID,Man Utd,14,19,1,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,132,756,Malcom DaCosta,MID,Bournemouth,4,9,1,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,133,757,Ronnie Hollingshead,GK,Aston Villa,2,6,0,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,138,758,Mohamadou Kanté,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,7,1,0,0,0,0,0,1,0.0,0.0,4.0,0.2,0.03,0.0,0.03,0.38,0,45
