season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,6,409,John Stones,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,6,410,Rico Lewis,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,7,1,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.0,0,50
2025-26,6,411,Nico O'Reilly,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,82,2,0,0,0,1,0,11,27.2,30.8,12.0,7.0,0.03,0.17,0.2,0.41,1,49
2025-26,6,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,413,Omar Marmoush,MID,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,6,414,Phil Foden,MID,Man City,13,3,1,2025-09-27T14:00:00Z,90,1,0,0,0,1,0,11,12.4,57.8,10.0,8.0,0.0,0.17,0.17,0.41,1,81
2025-26,6,415,Sávio Moreira de Oliveira,MID,Man City,13,3,1,2025-09-27T14:00:00Z,61,2,0,0,0,1,0,5,0.0,5.3,18.0,2.2,0.03,0.06,0.09,0.41,1,69
2025-26,6,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,3,1,2025-09-27T14:00:00Z,7,1,0,0,0,0,0,3,0.2,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0,64
2025-26,6,417,Rayan Cherki,MID,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,6,418,Jérémy Doku,MID,Man City,13,3,1,2025-09-27T14:00:00Z,90,10,0,2,0,1,2,43,45.2,50.1,89.0,18.4,0.34,0.28,0.62,0.41,1,65
2025-26,6,419,Jack Grealish,MID,Everton,9,19,1,2025-09-29T19:00:00Z,90,2,0,0,0,1,0,17,13.8,46.3,20.0,8.0,0.0,0.15,0.15,1.17,1,69
2025-26,6,420,İlkay Gündoğan,MID,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,6,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,6,422,Mateo Kovačić,MID,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,6,423,Nico González Iglesias,MID,Man City,13,3,1,2025-09-27T14:00:00Z,90,2,0,0,0,1,0,23,17.8,30.2,6.0,5.4,0.05,0.23,0.28,0.41,1,59
2025-26,6,424,Oscar Bobb,MID,Man City,13,3,1,2025-09-27T14:00:00Z,28,1,0,0,0,0,0,2,2.2,9.3,2.0,1.4,0.0,0.06,0.06,0.0,0,55
2025-26,6,425,Claudio Echeverri,MID,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,426,James McAtee,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,59,1,0,0,0,1,0,7,4.4,4.1,2.0,1.1,0.02,0.04,0.06,0.74,1,53
2025-26,6,427,Tijjani Reijnders,MID,Man City,13,3,1,2025-09-27T14:00:00Z,82,2,0,0,0,1,0,16,10.6,11.0,18.0,4.0,0.14,0.06,0.2,0.41,1,57
2025-26,6,428,Sverre Nypan,MID,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,429,Kalvin Phillips,MID,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,430,Erling Haaland,FWD,Man City,13,3,1,2025-09-27T14:00:00Z,90,16,2,1,0,1,3,68,85.4,20.8,78.0,18.4,1.17,0.24,1.41,0.41,1,143
2025-26,6,431,Altay Bayındır,GK,Man Utd,14,5,0,2025-09-27T11:30:00Z,90,2,0,0,0,3,0,11,44.4,0.0,0.0,4.4,0.0,0.01,0.01,2.02,1,50
2025-26,6,432,André Onana,GK,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,433,Elyh Harrison,GK,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,434,Tom Heaton,GK,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,435,Dermot Mee,GK,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,436,Matthijs de Ligt,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,90,3,0,0,0,3,0,9,20.0,0.9,4.0,2.5,0.15,0.0,0.15,2.02,1,50
2025-26,6,437,Lisandro Martínez,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,438,Noussair Mazraoui,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,439,Diego León Blanco,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,6,440,Diogo Dalot Teixeira,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,90,1,0,0,0,3,0,1,11.6,36.8,0.0,4.8,0.0,0.12,0.12,2.02,1,44
2025-26,6,441,Patrick Dorgu,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,84,0,0,0,0,2,0,1,8.6,1.1,2.0,1.2,0.0,0.01,0.01,1.92,1,45
2025-26,6,442,Harry Maguire,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,65,1,0,0,0,2,0,4,8.4,0.2,7.0,1.6,0.02,0.0,0.02,1.81,1,44
2025-26,6,443,Luke Shaw,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,80,1,0,0,0,2,0,2,10.4,0.8,0.0,1.1,0.0,0.01,0.01,1.92,1,45
2025-26,6,444,Leny Yoro,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,24,1,0,0,0,1,0,0,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.21,0,45
2025-26,6,445,Harry Amass,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,446,Tyler Fredricson,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,447,Ayden Heaven,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,448,Tyrell Malacia,DEF,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,449,Bruno Borges Fernandes,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,90,-1,0,0,0,3,0,3,17.6,12.7,17.0,4.7,0.79,0.01,0.8,2.02,1,90
2025-26,6,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,90,2,0,0,0,3,0,10,11.8,18.8,12.0,4.3,0.11,0.27,0.38,2.02,1,80
2025-26,6,451,Marcus Rashford,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,6,452,Amad Diallo,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,6,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,6,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,6,454,Antony dos Santos,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,6,455,Mason Mount,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,9,1,0,0,0,1,0,4,2.4,1.7,2.0,0.6,0.0,0.02,0.02,0.1,0,59
2025-26,6,456,Jadon Sancho,MID,Aston Villa,2,10,1,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,6,457,Carlos Henrique Casimiro,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,6,458,Kobbie Mainoo,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,24,1,0,0,0,1,0,2,2.4,4.8,0.0,0.7,0.0,0.0,0.0,0.21,0,48
2025-26,6,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,65,2,0,0,0,2,0,14,6.8,2.6,0.0,0.9,0.0,0.01,0.01,1.81,1,49
2025-26,6,460,Toby Collyer,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,461,Jayce Fitzgerald,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,462,Jack Fletcher,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,463,Sékou Koné,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,464,Jack Moorhouse,MID,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,465,Rasmus Højlund,FWD,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,6,466,Joshua Zirkzee,FWD,Man Utd,14,5,0,2025-09-27T11:30:00Z,5,1,0,0,0,1,0,2,0.0,0.3,4.0,0.2,0.12,0.0,0.12,0.1,0,59
2025-26,6,467,Chido Obi,FWD,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,468,Ethan Wheatley,FWD,Man Utd,14,5,0,2025-09-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,469,Nick Pope,GK,Newcastle,15,1,1,2025-09-28T15:30:00Z,90,2,0,0,0,2,0,20,46.8,0.0,0.0,4.7,0.0,0.0,0.0,2.04,1,50
2025-26,6,470,Martin Dúbravka,GK,Burnley,3,13,0,2025-09-27T14:00:00Z,90,1,0,0,0,5,0,4,40.8,0.0,0.0,4.1,0.0,0.0,0.0,2.03,1,40
2025-26,6,471,Mark Gillespie,GK,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,472,Odysseas Vlachodimos,GK,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,473,Lewis Hall,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,474,Fabian Schär,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,6,475,Sven Botman,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,90,3,0,0,0,2,0,10,40.6,10.3,4.0,5.5,0.0,0.0,0.0,2.04,1,49
2025-26,6,476,Dan Burn,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,90,0,0,0,0,2,0,-1,12.4,0.1,6.0,1.9,0.0,0.0,0.0,2.04,1,50
2025-26,6,477,Tino Livramento,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,76,6,0,0,1,0,0,23,3.2,1.1,0.0,0.4,0.0,0.01,0.01,1.63,1,51
2025-26,6,478,Kieran Trippier,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,23,0,0,0,0,2,0,-4,6.4,0.8,0.0,0.7,0.0,0.01,0.01,0.49,0,50
2025-26,6,479,Emil Krafth,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,480,Jamaal Lascelles,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,13,0,0,0,0,2,0,-4,7.2,0.0,7.0,1.4,0.04,0.0,0.04,0.42,0,44
2025-26,6,481,Alex Murphy,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,482,Harrison Ashby,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,483,Miodrag Pivaš,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,484,Matt Targett,DEF,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,485,Anthony Gordon,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,66,3,0,0,1,0,0,15,13.0,11.4,9.0,3.3,0.05,0.02,0.07,1.56,1,74
2025-26,6,486,Anthony Elanga,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,24,1,0,0,0,2,0,3,0.6,1.0,5.0,0.7,0.04,0.03,0.07,0.49,0,69
2025-26,6,487,Harvey Barnes,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,1,1,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,65
2025-26,6,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,90,2,0,0,0,2,0,10,9.4,26.3,2.0,3.8,0.0,0.22,0.22,2.04,1,65
2025-26,6,489,Jacob Murphy,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,65,3,0,0,1,0,0,6,1.6,0.3,7.0,0.9,0.09,0.01,0.1,1.56,1,63
2025-26,6,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,90,3,0,0,0,1,0,1,6.6,11.2,4.0,2.2,0.03,0.0,0.03,1.78,1,59
2025-26,6,491,Sandro Tonali,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,90,6,0,1,0,2,1,28,40.2,43.3,0.0,8.4,0.0,0.27,0.27,2.04,1,54
2025-26,6,492,Antoñito Cordero Campillo,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,493,Sean Longstaff,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,90,15,1,1,0,2,3,64,86.2,99.3,21.0,20.7,0.1,0.25,0.35,0.82,1,49
2025-26,6,494,Joe Willock,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,495,Isaac Hayden,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,496,Garang Kuol,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,497,Lewis Miley,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,498,Joe White,MID,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,499,Alexander Isak,FWD,Liverpool,12,8,0,2025-09-27T14:00:00Z,83,2,0,0,0,1,0,-5,0.0,1.2,15.0,0.9,0.43,0.0,0.43,2.36,1,105
2025-26,6,500,William Osula,FWD,Newcastle,15,1,1,2025-09-28T15:30:00Z,23,1,0,0,0,2,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.49,0,55
2025-26,6,501,Sean Neave,FWD,Newcastle,15,1,1,2025-09-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,502,Matz Sels,GK,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,90,2,0,0,0,1,0,10,19.4,0.0,0.0,1.9,0.0,0.0,0.0,1.19,1,50
2025-26,6,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,504,Matt Turner,GK,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,505,Nikola Milenković,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,90,1,0,0,0,1,0,8,22.2,3.3,4.0,3.0,0.02,0.02,0.04,1.19,1,54
2025-26,6,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,507,Ola Aina,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,508,Neco Williams,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,90,1,0,0,0,1,0,18,26.0,56.8,6.0,8.9,0.0,0.23,0.23,1.19,1,49
2025-26,6,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,90,2,0,0,0,1,0,14,19.8,1.9,3.0,2.5,0.03,0.01,0.04,1.19,1,44
2025-26,6,512,Omar Richards,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,513,Zach Abbott,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,514,Willy Boly,DEF,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,515,Morgan Gibbs-White,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,45,1,0,0,0,0,0,8,5.0,17.1,15.0,3.7,0.11,0.05,0.16,0.75,0,75
2025-26,6,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,30,1,0,0,0,0,0,5,5.8,23.3,8.0,3.7,0.0,0.05,0.05,0.46,0,60
2025-26,6,517,Elliot Anderson,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,90,3,0,0,0,1,0,14,15.8,22.8,22.0,6.1,0.18,0.03,0.21,1.19,1,55
2025-26,6,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,519,Nicolás Domínguez,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,45,0,0,0,0,1,0,3,2.4,3.3,0.0,0.6,0.0,0.01,0.01,0.44,1,50
2025-26,6,520,Lewis O'Brien,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,521,Ibrahim Sangaré,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,522,Ryan Yates,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,6,523,Eric da Silva Moreira,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,524,Marko Stamenić,MID,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,525,Chris Wood,FWD,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,89,2,0,0,0,1,0,0,0.0,2.0,44.0,4.2,0.78,0.0,0.78,0.92,1,75
2025-26,6,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,30,1,0,0,0,0,0,6,5.0,2.8,22.0,3.0,0.2,0.01,0.21,0.46,0,58
2025-26,6,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,17,1,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,6,528,Anthony Patterson,GK,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,529,Simon Moore,GK,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,530,Blondy Nna Noukeu,GK,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,531,Daniel Ballard,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,15,1,0,0,0,0,0,0,4.2,0.0,7.0,1.1,0.13,0.0,0.13,0.59,0,46
2025-26,6,532,Trai Hume,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,90,6,0,0,1,0,0,25,10.6,0.9,3.0,1.5,0.01,0.01,0.02,1.68,1,45
2025-26,6,533,Aji Alese,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,534,Joe Anderson,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,535,Dennis Cirkin,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,536,Leo Fuhr Hjelde,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,537,Niall Huggins,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,538,Zak Johnson,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,539,Luke O'Nien,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,540,Timothée Pembélé,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,541,Reinildo Mandava,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,542,Jenson Seelt,DEF,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,543,Simon Adingra,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,5,1,0,0,0,0,0,2,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.07,0,53
2025-26,6,544,Habib Diarra,MID,Sunderland,17,16,0,2025-09-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
