season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,35,344,802,Keiber Lamadrid,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,35,345,803,Teddy Sharman-Lowe,GK,Chelsea,7,16,1,2026-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,342,804,João Victor de Souza Menezes,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,345,805,Lorenzo Lucca,FWD,Nott'm Forest,16,7,0,2026-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,35,343,806,Christos Mandas,GK,Bournemouth,4,8,1,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,343,807,Rayan Vitor Simplício Rocha,MID,Bournemouth,4,8,1,2026-05-03T13:00:00Z,85,8,1,0,1,0,0,25,34.6,5.6,47.0,8.7,0.57,0.23,0.8,0.35,1,54
2025-26,35,342,808,Tammy Abraham,FWD,Aston Villa,2,18,1,2026-05-03T18:00:00Z,59,1,0,0,0,2,0,2,0.2,1.3,0.0,0.2,0.0,0.0,0.0,0.96,1,58
2025-26,35,350,809,Jerome Abbey,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,344,810,Luka Bentt,MID,Brentford,5,19,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,342,811,Rio Kyerematen,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,350,812,Melker Ellborg,GK,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,350,813,Nilson Angulo,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,35,345,814,Luca Netz,DEF,Nott'm Forest,16,7,0,2026-05-04T14:00:00Z,90,4,0,0,0,1,0,11,18.0,0.8,2.0,2.1,0.0,0.0,0.0,2.15,1,45
2025-26,35,344,815,Axel Disasi,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,90,1,0,0,0,3,0,1,11.0,0.8,2.0,1.4,0.0,0.0,0.0,2.27,1,45
2025-26,35,350,816,Angel Gomes,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,12,1,0,0,0,0,0,2,1.0,1.8,0.0,0.3,0.0,0.02,0.02,0.1,0,46
2025-26,35,350,817,Adam Armstrong,FWD,Wolves,20,17,1,2026-05-02T14:00:00Z,90,2,0,0,0,1,0,9,11.8,13.3,44.0,6.9,0.32,0.17,0.49,0.66,1,52
2025-26,35,342,818,James Wilson,FWD,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,344,819,Ollie Shield,DEF,Brentford,5,19,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,347,820,Kian McMahon-Brown,MID,Burnley,3,11,0,2026-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,350,821,Jack Whittaker,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,350,822,Jaydon Jones,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,344,823,Joshua Stephenson,DEF,Brentford,5,19,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,344,824,Conor McManus,DEF,Brentford,5,19,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,344,825,Finlay Herrick,GK,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,344,826,Riley Owen,MID,Brentford,5,19,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,348,827,Jim Thwaites,MID,Man Utd,14,12,1,2026-05-03T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,350,828,Alfie Brooks,GK,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,345,829,Jesse Derry,MID,Chelsea,7,16,1,2026-05-04T14:00:00Z,45,1,0,0,0,2,0,5,4.6,6.4,25.0,3.6,0.1,0.02,0.12,1.09,1,45
2025-26,35,348,830,Will Wright,FWD,Liverpool,12,14,0,2026-05-03T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,350,831,Josh Gracey,GK,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,348,832,Talla Ndiaye,DEF,Liverpool,12,14,0,2026-05-03T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
