season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,7,546,Milan Aleksić,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,547,Enzo Le Fée,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,90,2,0,0,0,2,0,6,2.4,9.0,4.0,1.5,0.0,0.01,0.01,1.84,1,49
2025-26,7,548,Romaine Mundle,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,549,Dan Neil,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,550,Ian Poveda-Ocampo,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,551,Chris Rigg,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,7,552,Noah Sadiki,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,90,1,0,0,0,2,0,10,10.0,5.9,0.0,1.6,0.0,0.02,0.02,1.84,1,50
2025-26,7,553,Chemsdine Talbi,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,32,1,0,0,0,0,0,3,6.4,12.8,22.0,4.1,0.26,0.01,0.27,0.45,0,50
2025-26,7,554,Abdoullah Ba,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,555,Alan Browne,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,556,Pierre Ekwah Elimby,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,557,Harrison Jones,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,558,Jay Matete,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,559,Nectarios Triantis,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,560,Wilson Isidor,FWD,Sunderland,17,14,0,2025-10-04T14:00:00Z,58,1,0,0,0,2,0,1,0.2,0.3,2.0,0.3,0.0,0.0,0.0,1.39,1,56
2025-26,7,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,14,0,2025-10-04T14:00:00Z,32,1,0,0,0,0,0,5,1.6,11.5,5.0,1.8,0.08,0.06,0.14,0.45,0,55
2025-26,7,562,Ahmed Abdullahi,FWD,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,564,Nazarii Rusyn,FWD,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,565,Guglielmo Vicario,GK,Spurs,18,11,0,2025-10-04T11:30:00Z,90,3,0,0,0,1,0,13,26.8,0.0,0.0,2.7,0.0,0.0,0.0,1.68,1,51
2025-26,7,566,Brandon Austin,GK,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,567,Antonín Kinský,GK,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,568,Pedro Porro Sauceda,DEF,Spurs,18,11,0,2025-10-04T11:30:00Z,90,7,0,1,0,1,0,15,15.2,2.9,4.0,2.2,0.0,0.02,0.02,1.68,1,56
2025-26,7,569,Cristian Romero,DEF,Spurs,18,11,0,2025-10-04T11:30:00Z,90,1,0,0,0,1,0,10,15.6,0.8,2.0,1.8,0.0,0.01,0.01,1.68,1,51
2025-26,7,570,Kevin Danso,DEF,Spurs,18,11,0,2025-10-04T11:30:00Z,5,1,0,0,0,0,0,3,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0,43
2025-26,7,571,Ben Davies,DEF,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,7,572,Radu Drăgușin,DEF,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,573,Djed Spence,DEF,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,574,Destiny Udogie,DEF,Spurs,18,11,0,2025-10-04T11:30:00Z,90,2,0,0,0,1,0,12,16.0,13.0,8.0,3.7,0.0,0.07,0.07,1.68,1,44
2025-26,7,575,Micky van de Ven,DEF,Spurs,18,11,0,2025-10-04T11:30:00Z,90,2,0,0,0,1,0,14,14.8,0.3,0.0,1.5,0.0,0.0,0.0,1.68,1,48
2025-26,7,576,Ashley Phillips,DEF,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,577,Takai Kōta,DEF,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,578,Luka Vušković,DEF,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,579,Son Heung-min,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,7,580,Brennan Johnson,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0,69
2025-26,7,581,James Maddison,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,7,582,Mohammed Kudus,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,89,12,1,1,0,1,3,36,58.0,12.8,24.0,9.5,0.27,0.04,0.31,1.43,1,67
2025-26,7,583,Dejan Kulusevski,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,7,584,Mathys Tel,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,72,9,1,0,0,1,2,28,33.2,1.3,21.0,5.6,0.12,0.01,0.13,1.41,1,63
2025-26,7,585,Rodrigo Bentancur,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,90,4,0,0,0,1,0,13,12.2,1.7,1.0,1.5,0.02,0.01,0.03,1.68,1,54
2025-26,7,586,Lucas Bergvall,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,7,587,Yves Bissouma,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,7,588,Wilson Odobert,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,84,2,0,0,0,1,0,8,8.2,16.5,4.0,2.9,0.0,0.12,0.12,1.43,1,53
2025-26,7,589,Manor Solomon,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,7,590,Bryan Gil Salvatierra,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,591,Archie Gray,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,592,Mikey Moore,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,593,Pape Matar Sarr,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,17,1,0,0,0,0,0,5,6.4,0.7,0.0,0.7,0.0,0.0,0.0,0.27,0,50
2025-26,7,594,Yang Min-hyeok,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,595,Callum Olusesi,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,596,Dominic Solanke-Mitchell,FWD,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,7,597,Richarlison de Andrade,FWD,Spurs,18,11,0,2025-10-04T11:30:00Z,16,1,0,0,0,0,0,3,0.2,0.1,5.0,0.5,0.03,0.0,0.03,0.27,0,68
2025-26,7,598,Will Lankshear,FWD,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,599,Dane Scarlett,FWD,Spurs,18,11,0,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,600,Alphonse Areola,GK,West Ham,19,1,0,2025-10-04T14:00:00Z,90,2,0,0,0,2,0,9,25.8,0.0,0.0,2.6,0.0,0.0,0.0,2.77,1,43
2025-26,7,601,Wes Foderingham,GK,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,602,Krisztián Hegyi,GK,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,603,El Hadji Malick Diouf,DEF,West Ham,19,1,0,2025-10-04T14:00:00Z,90,3,0,0,0,2,0,0,21.8,11.5,0.0,3.3,0.0,0.03,0.03,2.77,1,44
2025-26,7,604,Emerson Palmieri dos Santos,DEF,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,605,Maximilian Kilman,DEF,West Ham,19,1,0,2025-10-04T14:00:00Z,90,1,0,0,0,2,0,2,21.0,0.5,0.0,2.2,0.0,0.0,0.0,2.77,1,44
2025-26,7,606,Konstantinos Mavropanos,DEF,West Ham,19,1,0,2025-10-04T14:00:00Z,90,3,0,0,0,2,0,9,38.0,0.3,0.0,3.8,0.0,0.01,0.01,2.77,1,44
2025-26,7,607,Nayef Aguerd,DEF,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,608,Ollie Scarles,DEF,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,609,Jean-Clair Todibo,DEF,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,7,610,Aaron Wan-Bissaka,DEF,West Ham,19,1,0,2025-10-04T14:00:00Z,78,1,0,0,0,2,0,-3,7.2,1.4,2.0,1.1,0.0,0.01,0.01,2.6,1,43
2025-26,7,611,Kaelan Casey,DEF,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,90,1,0,0,0,2,0,19,21.6,31.8,4.0,5.7,0.01,0.34,0.35,2.77,1,59
2025-26,7,613,Tomáš Souček,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,7,614,James Ward-Prowse,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,7,615,Crysencio Summerville,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,90,1,0,0,0,2,0,7,8.8,3.9,5.0,1.8,0.02,0.01,0.03,2.77,1,55
2025-26,7,616,Edson Álvarez Velázquez,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,617,Maxwel Cornet,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,618,Guido Rodríguez,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,620,George Earthy,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,621,Andy Irving,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,622,Lewis Orford,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,623,Freddie Potts,MID,West Ham,19,1,0,2025-10-04T14:00:00Z,29,1,0,0,0,1,0,3,1.6,0.2,0.0,0.2,0.0,0.0,0.0,0.96,0,44
2025-26,7,624,Jarrod Bowen,FWD,West Ham,19,1,0,2025-10-04T14:00:00Z,90,2,0,0,0,2,0,7,5.8,10.8,4.0,2.1,0.0,0.01,0.01,2.77,1,77
2025-26,7,625,Niclas Füllkrug,FWD,West Ham,19,1,0,2025-10-04T14:00:00Z,60,2,0,0,0,1,0,1,0.0,0.4,9.0,0.7,0.33,0.0,0.33,1.81,1,57
2025-26,7,626,Callum Marshall,FWD,West Ham,19,1,0,2025-10-04T14:00:00Z,29,1,0,0,0,1,0,-2,1.2,0.0,7.0,0.8,0.13,0.0,0.13,0.96,0,44
2025-26,7,627,Sam Johnstone,GK,Wolves,20,6,1,2025-10-05T13:00:00Z,90,3,0,0,0,1,0,19,36.4,0.0,0.0,3.6,0.0,0.0,0.0,1.15,1,45
2025-26,7,628,José Malheiro de Sá,GK,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,629,Daniel Bentley,GK,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,630,Tom King,GK,Everton,9,8,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,631,Emmanuel Agbadou,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,30,1,0,0,0,1,0,4,15.4,1.1,0.0,1.7,0.0,0.0,0.0,0.45,0,45
2025-26,7,632,Matt Doherty,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,633,Hugo Bueno López,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,76,8,0,0,1,0,2,23,16.6,25.2,0.0,4.2,0.0,0.2,0.2,0.94,1,44
2025-26,7,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,1,1,0,0,0,0,0,4,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2025-26,7,635,Rodrigo Martins Gomes,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,636,Santiago Ignacio Bueno,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,90,1,0,0,0,1,0,4,9.2,0.7,0.0,1.0,0.0,0.01,0.01,1.15,1,44
2025-26,7,637,Toti Gomes,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,638,Ki-Jana Hoever,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,640,Pedro Cardoso de Lima,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,641,Alfie Pond,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,642,Hwang Hee-chan,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,59,1,0,0,0,0,0,5,6.0,5.0,3.0,1.4,0.07,0.07,0.14,0.71,1,59
2025-26,7,643,André Trindade da Costa Neto,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,90,3,0,0,0,1,0,9,9.6,3.1,0.0,1.3,0.0,0.02,0.02,1.15,1,54
2025-26,7,644,Jean-Ricner Bellegarde,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,14,1,0,0,0,1,0,4,1.0,0.3,0.0,0.1,0.0,0.01,0.01,0.21,0,53
2025-26,7,645,Fer López González,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,7,646,João Victor Gomes da Silva,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,90,4,0,0,0,1,0,15,17.6,13.8,4.0,3.5,0.0,0.0,0.0,1.15,1,54
2025-26,7,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,7,648,Marshall Munetsi,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,90,5,0,1,0,1,0,19,11.2,0.6,17.0,2.9,0.09,0.01,0.1,1.15,1,54
2025-26,7,649,Boubacar Traoré,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,650,Tawanda Chirewa,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,651,Tom Edozie,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,652,Enso González Medina,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,653,Joe Hodge,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,654,Jørgen Strand Larsen,FWD,Wolves,20,6,1,2025-10-05T13:00:00Z,76,2,0,0,1,0,0,3,0.2,1.8,4.0,0.6,0.05,0.01,0.06,0.94,1,64
2025-26,7,655,Fábio Soares Silva,FWD,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,656,Saša Kalajdžić,FWD,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,657,Leon Chiwome,FWD,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,658,Nathan Fraser,FWD,Wolves,20,6,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,659,Kyle Walker-Peters,DEF,West Ham,19,1,0,2025-10-04T14:00:00Z,11,1,0,0,0,0,0,2,5.2,0.3,0.0,0.6,0.0,0.0,0.0,0.18,0,44
2025-26,7,660,Anton Stach,MID,Leeds,11,18,1,2025-10-04T11:30:00Z,66,2,0,0,0,2,0,13,11.2,17.3,4.0,3.3,0.04,0.03,0.07,0.5,1,50
2025-26,7,661,Hugo Ekitiké,FWD,Liverpool,12,7,0,2025-10-04T16:30:00Z,16,1,0,0,0,1,0,3,3.6,0.7,5.0,0.9,0.14,0.02,0.16,0.83,0,87
2025-26,7,662,Cristhian Mosquera,DEF,Arsenal,1,19,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,7,663,Jhon Arias,MID,Wolves,20,6,1,2025-10-05T13:00:00Z,90,3,0,0,0,1,1,22,15.6,18.8,13.0,4.7,0.33,0.02,0.35,1.15,1,52
2025-26,7,664,Benjamin Lecomte,GK,Fulham,10,4,0,2025-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,665,Lucas Estella Perri,GK,Leeds,11,18,1,2025-10-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,666,Viktor Gyökeres,FWD,Arsenal,1,19,1,2025-10-04T14:00:00Z,90,2,0,0,1,0,0,-1,1.4,1.3,52.0,5.5,0.63,0.05,0.68,0.49,1,90
2025-26,7,667,Adam Aznou,DEF,Everton,9,8,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,668,Granit Xhaka,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,90,3,0,0,0,2,0,18,19.0,20.3,7.0,4.6,0.02,0.09,0.11,1.84,1,50
2025-26,7,669,Dan Ndoye,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,64,2,0,0,0,1,0,11,8.8,25.1,2.0,3.6,0.0,0.06,0.06,1.03,1,60
2025-26,7,670,Robin Roefs,GK,Sunderland,17,14,0,2025-10-04T14:00:00Z,90,2,0,0,0,2,0,12,28.4,0.0,0.0,2.8,0.0,0.0,0.0,1.84,1,46
2025-26,7,671,Callum Wilson,FWD,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,7,672,Jorrel Hato,DEF,Chelsea,7,12,1,2025-10-04T16:30:00Z,22,1,0,0,0,0,0,6,10.8,0.4,2.0,1.3,0.0,0.0,0.0,0.47,0,48
2025-26,7,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,11,0,2025-10-04T11:30:00Z,90,1,0,0,0,1,0,6,7.6,2.8,5.0,1.5,0.1,0.01,0.11,1.68,1,55
2025-26,7,674,Aaron Ramsdale,GK,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,675,Angus Gunn,GK,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,676,Lesley Ugochukwu,MID,Burnley,3,2,0,2025-10-05T13:00:00Z,21,7,1,0,0,0,1,26,38.2,1.9,21.0,6.1,0.23,0.0,0.23,0.26,0,50
2025-26,7,677,Evann Guessand,MID,Aston Villa,2,3,1,2025-10-05T13:00:00Z,23,1,0,0,0,1,0,3,5.0,0.8,6.0,1.2,0.0,0.17,0.17,0.33,0,63
2025-26,7,678,Arthur Masuaku,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,57,0,0,0,0,2,0,-2,11.0,15.2,0.0,2.6,0.0,0.07,0.07,1.39,1,40
2025-26,7,679,Mads Hermansen,GK,West Ham,19,1,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,680,Armando Broja,FWD,Burnley,3,2,0,2025-10-05T13:00:00Z,31,1,0,0,0,1,0,1,4.2,0.3,0.0,0.5,0.0,0.0,0.0,0.39,0,53
2025-26,7,681,Benjamin Sesko,FWD,Man Utd,14,17,1,2025-10-04T14:00:00Z,90,9,1,0,1,0,3,33,46.6,20.9,39.0,10.7,0.29,0.01,0.3,0.71,1,73
2025-26,7,682,David Møller Wolfe,DEF,Wolves,20,6,1,2025-10-05T13:00:00Z,13,1,0,0,0,1,0,-1,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.21,0,44
