season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,33,546,Milan Aleksić,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,547,Enzo Le Fée,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,90,9,0,1,0,4,2,37,36.6,39.2,28.0,10.4,0.06,0.33,0.39,2.84,1,49
2025-26,33,548,Romaine Mundle,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,549,Dan Neil,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,33,550,Ian Poveda-Ocampo,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,33,551,Chris Rigg,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,62,7,1,0,0,3,0,25,35.8,8.1,21.0,6.5,0.1,0.01,0.11,1.86,1,47
2025-26,33,552,Noah Sadiki,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,90,4,0,1,0,4,0,16,29.2,27.3,9.0,6.6,0.08,0.03,0.11,2.84,1,49
2025-26,33,553,Chemsdine Talbi,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,27,1,0,0,0,1,0,2,0.0,1.1,2.0,0.3,0.0,0.0,0.0,0.98,0,49
2025-26,33,554,Abdoullah Ba,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,555,Alan Browne,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,556,Pierre Ekwah Elimby,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,557,Harrison Jones,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,558,Jay Matete,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,559,Nectarios Triantis,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,560,Wilson Isidor,FWD,Sunderland,17,2,0,2026-04-19T13:00:00Z,6,5,1,0,0,1,0,28,32.0,0.1,17.0,4.9,0.65,0.0,0.65,0.67,0,50
2025-26,33,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,33,562,Ahmed Abdullahi,FWD,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,564,Nazarii Rusyn,FWD,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,565,Guglielmo Vicario,GK,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,33,566,Brandon Austin,GK,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,567,Antonín Kinský,GK,Spurs,18,6,1,2026-04-18T16:30:00Z,90,1,0,0,0,2,0,6,13.8,0.0,0.0,1.4,0.0,0.0,0.0,0.82,1,39
2025-26,33,568,Pedro Porro Sauceda,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,90,10,1,0,0,2,1,25,56.6,19.4,36.0,11.2,0.18,0.06,0.24,0.82,1,51
2025-26,33,569,Cristian Romero,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,570,Kevin Danso,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,90,2,0,0,0,2,0,1,17.6,0.3,0.0,1.8,0.0,0.0,0.0,0.82,1,42
2025-26,33,571,Ben Davies,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,572,Radu Drăgușin,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,573,Djed Spence,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,14,1,0,0,0,1,0,-1,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.32,0,41
2025-26,33,574,Destiny Udogie,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,75,2,0,0,0,1,0,9,6.8,0.5,2.0,0.9,0.0,0.0,0.0,0.5,1,43
2025-26,33,575,Micky van de Ven,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,90,1,0,0,0,2,0,6,20.2,10.5,4.0,3.5,0.0,0.01,0.01,0.82,1,44
2025-26,33,576,Ashley Phillips,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,577,Takai Kōta,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,578,Luka Vušković,DEF,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,579,Son Heung-min,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,33,580,Brennan Johnson,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,77,2,0,0,1,0,0,-1,0.0,1.7,7.0,0.5,0.38,0.04,0.42,0.57,1,65
2025-26,33,581,James Maddison,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,33,582,Mohammed Kudus,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,33,583,Dejan Kulusevski,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,33,584,Mathys Tel,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,33,1,0,0,0,1,0,4,8.4,14.9,2.0,2.5,0.0,0.04,0.04,0.37,0,62
2025-26,33,585,Rodrigo Bentancur,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,66,4,0,0,0,1,0,21,11.0,0.8,3.0,1.5,0.01,0.0,0.01,0.5,1,52
2025-26,33,586,Lucas Bergvall,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,14,4,0,1,0,1,0,14,20.4,10.5,2.0,3.3,0.0,0.0,0.0,0.32,0,52
2025-26,33,587,Yves Bissouma,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,56,0,0,0,0,1,0,-3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.44,1,52
2025-26,33,588,Wilson Odobert,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,33,589,Manor Solomon,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,33,590,Bryan Gil Salvatierra,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,591,Archie Gray,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,33,1,0,0,0,1,0,6,6.8,0.2,17.0,2.4,0.04,0.0,0.04,0.37,0,48
2025-26,33,592,Mikey Moore,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,593,Pape Matar Sarr,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,594,Yang Min-hyeok,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,595,Callum Olusesi,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,596,Dominic Solanke-Mitchell,FWD,Spurs,18,6,1,2026-04-18T16:30:00Z,90,2,0,0,0,2,0,11,10.4,12.3,24.0,4.7,0.05,0.03,0.08,0.82,1,72
2025-26,33,597,Richarlison de Andrade,FWD,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,33,598,Will Lankshear,FWD,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,599,Dane Scarlett,FWD,Spurs,18,6,1,2026-04-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,600,Alphonse Areola,GK,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,601,Wes Foderingham,GK,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,602,Krisztián Hegyi,GK,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,603,El Hadji Malick Diouf,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,90,5,0,0,1,0,0,22,15.2,32.8,1.0,4.9,0.01,0.13,0.14,0.73,1,41
2025-26,33,604,Emerson Palmieri dos Santos,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,605,Maximilian Kilman,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,33,606,Konstantinos Mavropanos,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,90,6,0,0,1,0,0,26,19.4,0.2,36.0,5.6,0.12,0.0,0.12,0.73,1,44
2025-26,33,607,Nayef Aguerd,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,608,Ollie Scarles,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,609,Jean-Clair Todibo,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,610,Aaron Wan-Bissaka,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,33,611,Kaelan Casey,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,33,613,Tomáš Souček,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,90,3,0,0,1,0,0,14,12.6,4.4,2.0,1.9,0.0,0.02,0.02,0.73,1,57
2025-26,33,614,James Ward-Prowse,MID,Burnley,3,13,1,2026-04-22T19:00:00Z,90,4,0,0,0,1,0,20,19.0,8.7,2.0,3.0,0.03,0.04,0.07,3.54,1,56
2025-26,33,615,Crysencio Summerville,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,90,3,0,0,1,0,0,9,8.6,4.9,9.0,2.3,0.12,0.02,0.14,0.73,1,55
2025-26,33,616,Edson Álvarez Velázquez,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,617,Maxwel Cornet,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,618,Guido Rodríguez,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,33,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,620,George Earthy,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,621,Andy Irving,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,622,Lewis Orford,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,623,Freddie Potts,MID,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,624,Jarrod Bowen,FWD,West Ham,19,8,0,2026-04-20T19:00:00Z,90,2,0,0,1,0,0,9,11.6,16.5,7.0,3.5,0.04,0.1,0.14,0.73,1,76
2025-26,33,625,Niclas Füllkrug,FWD,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,33,626,Callum Marshall,FWD,West Ham,19,8,0,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,627,Sam Johnstone,GK,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,628,José Malheiro de Sá,GK,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,629,Daniel Bentley,GK,Wolves,20,11,0,2026-04-18T14:00:00Z,90,2,0,0,0,3,0,5,27.6,0.0,0.0,2.8,0.0,0.0,0.0,2.82,1,39
2025-26,33,630,Tom King,GK,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,631,Emmanuel Agbadou,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,632,Matt Doherty,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,633,Hugo Bueno López,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,90,0,0,0,0,3,0,-4,9.2,26.7,2.0,3.8,0.0,0.11,0.11,2.82,1,43
2025-26,33,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,635,Rodrigo Martins Gomes,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,23,1,0,0,0,1,0,-4,0.0,0.3,4.0,0.3,0.11,0.0,0.11,0.96,0,44
2025-26,33,636,Santiago Ignacio Bueno,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,90,3,0,0,0,3,0,3,24.2,1.0,0.0,2.5,0.0,0.02,0.02,2.82,1,44
2025-26,33,637,Toti Gomes,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,90,3,0,0,0,3,0,6,31.2,0.3,2.0,3.4,0.0,0.0,0.0,2.82,1,42
2025-26,33,638,Ki-Jana Hoever,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,640,Pedro Cardoso de Lima,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,45,1,0,0,0,1,0,-3,0.0,0.3,5.0,0.5,0.02,0.0,0.02,1.04,0,40
2025-26,33,641,Alfie Pond,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,642,Hwang Hee-chan,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,15,1,0,0,0,1,0,2,1.2,1.3,0.0,0.3,0.0,0.0,0.0,0.94,0,56
2025-26,33,643,André Trindade da Costa Neto,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,90,4,0,0,0,3,0,22,17.2,3.8,0.0,2.1,0.0,0.02,0.02,2.82,1,52
2025-26,33,644,Jean-Ricner Bellegarde,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,66,2,0,0,0,2,0,9,6.0,1.3,2.0,0.9,0.0,0.03,0.03,1.86,1,51
2025-26,33,645,Fer López González,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,33,646,João Victor Gomes da Silva,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,90,2,0,0,0,3,0,8,3.4,3.9,0.0,0.7,0.0,0.02,0.02,2.82,1,53
2025-26,33,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,33,648,Marshall Munetsi,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,33,649,Boubacar Traoré,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,650,Tawanda Chirewa,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,651,Tom Edozie,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,652,Enso González Medina,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,653,Joe Hodge,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,58,1,0,0,0,0,0,0,0.0,2.2,8.0,0.8,0.15,0.01,0.16,0.56,1,59
2025-26,33,655,Fábio Soares Silva,FWD,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,656,Saša Kalajdžić,FWD,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,657,Leon Chiwome,FWD,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,658,Nathan Fraser,FWD,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,659,Kyle Walker-Peters,DEF,West Ham,19,8,0,2026-04-20T19:00:00Z,90,6,0,0,1,0,0,27,13.2,3.3,2.0,1.9,0.0,0.01,0.01,0.73,1,42
2025-26,33,660,Anton Stach,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,33,661,Hugo Ekitiké,FWD,Liverpool,12,9,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
2025-26,33,662,Cristhian Mosquera,DEF,Arsenal,1,13,0,2026-04-19T15:30:00Z,73,0,0,0,0,2,0,6,9.8,1.3,4.0,1.5,0.1,0.01,0.11,1.36,1,53
2025-26,33,663,Jhon Arias,MID,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,664,Benjamin Lecomte,GK,Fulham,10,5,0,2026-04-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,665,Lucas Estella Perri,GK,Leeds,11,4,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,666,Viktor Gyökeres,FWD,Arsenal,1,13,0,2026-04-19T15:30:00Z,6,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
2025-26,33,667,Adam Aznou,DEF,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,668,Granit Xhaka,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,90,2,0,0,0,4,0,13,7.4,7.1,1.0,1.6,0.01,0.04,0.05,2.84,1,51
2025-26,33,669,Dan Ndoye,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,33,670,Robin Roefs,GK,Sunderland,17,2,0,2026-04-19T13:00:00Z,90,1,0,0,0,4,0,-1,20.0,0.0,0.0,2.0,0.0,0.0,0.0,2.84,1,48
2025-26,33,671,Callum Wilson,FWD,West Ham,19,8,0,2026-04-20T19:00:00Z,15,1,0,0,0,0,0,2,0.2,0.0,2.0,0.2,0.0,0.0,0.0,0.12,0,58
2025-26,33,672,Jorrel Hato,DEF,Chelsea,7,6,0,2026-04-21T19:00:00Z,90,1,0,0,0,3,0,9,26.4,1.8,0.0,2.8,0.0,0.01,0.01,2.14,1,46
2025-26,33,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,6,1,2026-04-18T16:30:00Z,23,1,0,0,0,1,0,5,3.4,0.3,17.0,2.1,0.12,0.05,0.17,0.32,0,55
2025-26,33,674,Aaron Ramsdale,GK,Newcastle,15,4,1,2026-04-18T14:00:00Z,90,1,0,0,0,2,0,3,12.6,0.0,0.0,1.3,0.0,0.0,0.0,2.99,1,48
2025-26,33,675,Angus Gunn,GK,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,676,Lesley Ugochukwu,MID,Burnley,3,13,1,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,677,Evann Guessand,MID,Crystal Palace,8,19,1,2026-04-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,33,678,Arthur Masuaku,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,679,Mads Hermansen,GK,West Ham,19,8,0,2026-04-20T19:00:00Z,90,6,0,0,1,0,0,26,12.0,10.0,0.0,2.2,0.0,0.0,0.0,0.73,1,42
2025-26,33,680,Armando Broja,FWD,Burnley,3,13,1,2026-04-22T19:00:00Z,8,1,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0.0,0.0,0.0,1.13,0,52
2025-26,33,681,Benjamin Sesko,FWD,Man Utd,14,7,0,2026-04-18T19:00:00Z,79,2,0,0,1,0,0,6,2.2,3.2,2.0,0.7,0.03,0.01,0.04,1.49,1,73
2025-26,33,682,David Møller Wolfe,DEF,Wolves,20,11,0,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
