season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,10,546,Milan Aleksić,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,547,Enzo Le Fée,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,90,6,0,1,0,1,1,23,28.8,32.7,10.0,7.2,0.04,0.15,0.19,0.86,1,49
2025-26,10,548,Romaine Mundle,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,549,Dan Neil,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,550,Ian Poveda-Ocampo,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,551,Chris Rigg,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,552,Noah Sadiki,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,90,3,0,0,0,1,0,14,10.0,18.9,6.0,3.5,0.04,0.21,0.25,0.86,1,50
2025-26,10,553,Chemsdine Talbi,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,8,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.02,0,50
2025-26,10,554,Abdoullah Ba,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,555,Alan Browne,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,556,Pierre Ekwah Elimby,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,557,Harrison Jones,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,558,Jay Matete,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,559,Nectarios Triantis,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,560,Wilson Isidor,FWD,Sunderland,17,9,1,2025-11-03T20:00:00Z,82,2,0,0,0,1,0,7,1.0,2.0,30.0,3.3,0.28,0.0,0.28,0.84,1,56
2025-26,10,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,562,Ahmed Abdullahi,FWD,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,564,Nazarii Rusyn,FWD,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,565,Guglielmo Vicario,GK,Spurs,18,7,1,2025-11-01T17:30:00Z,90,4,0,0,0,1,0,28,66.8,0.0,0.0,6.7,0.0,0.0,0.0,3.68,1,51
2025-26,10,566,Brandon Austin,GK,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,567,Antonín Kinský,GK,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,568,Pedro Porro Sauceda,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,72,2,0,0,0,1,0,1,0.0,1.9,0.0,0.0,0.0,0.03,0.03,2.26,1,55
2025-26,10,569,Cristian Romero,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,30,1,0,0,0,0,0,9,9.2,0.2,6.0,1.5,0.0,0.0,0.0,1.42,0,50
2025-26,10,570,Kevin Danso,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,59,0,0,0,0,1,0,1,6.6,0.2,0.0,0.7,0.0,0.04,0.04,2.26,1,43
2025-26,10,571,Ben Davies,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,572,Radu Drăgușin,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,573,Djed Spence,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,90,2,0,0,0,1,0,4,11.6,1.7,4.0,1.7,0.0,0.02,0.02,3.68,1,45
2025-26,10,574,Destiny Udogie,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,17,1,0,0,0,0,0,5,4.0,0.3,0.0,0.4,0.0,0.0,0.0,1.42,0,44
2025-26,10,575,Micky van de Ven,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,90,2,0,0,0,1,0,8,7.6,0.9,0.0,0.9,0.0,0.01,0.01,3.68,1,47
2025-26,10,576,Ashley Phillips,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,577,Takai Kōta,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,578,Luka Vušković,DEF,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,579,Son Heung-min,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,10,580,Brennan Johnson,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,17,1,0,0,0,0,0,2,0.0,0.1,2.0,0.2,0.0,0.0,0.0,1.42,0,67
2025-26,10,581,James Maddison,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,10,582,Mohammed Kudus,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,90,1,0,0,0,1,0,7,6.4,3.3,29.0,3.9,0.1,0.07,0.17,3.68,1,67
2025-26,10,583,Dejan Kulusevski,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,10,584,Mathys Tel,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,10,585,Rodrigo Bentancur,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,59,0,0,0,0,1,0,5,3.4,3.6,2.0,0.9,0.0,0.01,0.01,2.26,1,53
2025-26,10,586,Lucas Bergvall,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,6,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
2025-26,10,587,Yves Bissouma,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,10,588,Wilson Odobert,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,17,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,1.42,0,53
2025-26,10,589,Manor Solomon,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,590,Bryan Gil Salvatierra,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,591,Archie Gray,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,592,Mikey Moore,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,593,Pape Matar Sarr,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,90,4,0,0,0,1,0,15,23.0,23.3,4.0,5.0,0.0,0.03,0.03,3.68,1,49
2025-26,10,594,Yang Min-hyeok,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,595,Callum Olusesi,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,596,Dominic Solanke-Mitchell,FWD,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,10,597,Richarlison de Andrade,FWD,Spurs,18,7,1,2025-11-01T17:30:00Z,30,1,0,0,0,0,0,4,0.0,0.3,2.0,0.2,0.0,0.0,0.0,1.42,0,65
2025-26,10,598,Will Lankshear,FWD,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,599,Dane Scarlett,FWD,Spurs,18,7,1,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,600,Alphonse Areola,GK,West Ham,19,15,1,2025-11-02T14:00:00Z,90,3,0,0,0,1,0,13,21.6,0.0,0.0,2.2,0.0,0.0,0.0,0.52,1,43
2025-26,10,601,Wes Foderingham,GK,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,602,Krisztián Hegyi,GK,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,603,El Hadji Malick Diouf,DEF,West Ham,19,15,1,2025-11-02T14:00:00Z,90,2,0,0,0,1,0,17,22.6,6.0,0.0,2.9,0.0,0.01,0.01,0.52,1,44
2025-26,10,604,Emerson Palmieri dos Santos,DEF,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,605,Maximilian Kilman,DEF,West Ham,19,15,1,2025-11-02T14:00:00Z,90,2,0,0,0,1,0,10,24.2,10.8,24.0,5.9,0.09,0.01,0.1,0.52,1,43
2025-26,10,606,Konstantinos Mavropanos,DEF,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,607,Nayef Aguerd,DEF,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,608,Ollie Scarles,DEF,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,609,Jean-Clair Todibo,DEF,West Ham,19,15,1,2025-11-02T14:00:00Z,90,4,0,0,0,1,0,9,26.0,0.6,0.0,2.7,0.0,0.01,0.01,0.52,1,43
2025-26,10,610,Aaron Wan-Bissaka,DEF,West Ham,19,15,1,2025-11-02T14:00:00Z,90,7,0,1,0,1,0,17,21.0,5.1,0.0,2.6,0.0,0.02,0.02,0.52,1,43
2025-26,10,611,Kaelan Casey,DEF,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,90,9,1,0,0,1,3,42,57.2,22.0,16.0,9.5,0.08,0.06,0.14,0.52,1,59
2025-26,10,613,Tomáš Souček,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,29,6,1,0,0,0,0,21,35.0,0.0,66.0,10.1,0.99,0.0,0.99,0.22,0,57
2025-26,10,614,James Ward-Prowse,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,10,615,Crysencio Summerville,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,78,2,0,0,0,1,0,15,12.0,13.6,19.0,4.5,0.21,0.02,0.23,0.44,1,55
2025-26,10,616,Edson Álvarez Velázquez,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,617,Maxwel Cornet,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,618,Guido Rodríguez,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,620,George Earthy,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,621,Andy Irving,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,622,Lewis Orford,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,623,Freddie Potts,MID,West Ham,19,15,1,2025-11-02T14:00:00Z,90,2,0,0,0,1,0,18,21.4,31.0,0.0,5.2,0.0,0.04,0.04,0.52,1,44
2025-26,10,624,Jarrod Bowen,FWD,West Ham,19,15,1,2025-11-02T14:00:00Z,90,2,0,0,0,1,0,10,11.0,27.8,42.0,8.1,0.28,0.09,0.37,0.52,1,78
2025-26,10,625,Niclas Füllkrug,FWD,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,10,626,Callum Marshall,FWD,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,627,Sam Johnstone,GK,Wolves,20,10,0,2025-11-01T15:00:00Z,90,2,0,0,0,3,0,6,28.2,0.0,0.0,2.8,0.0,0.0,0.0,1.39,1,45
2025-26,10,628,José Malheiro de Sá,GK,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,629,Daniel Bentley,GK,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,630,Tom King,GK,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,631,Emmanuel Agbadou,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,35,-3,0,0,0,3,0,-17,0.6,0.2,0.0,0.1,0.0,0.0,0.0,0.3,1,43
2025-26,10,632,Matt Doherty,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,633,Hugo Bueno López,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,90,1,0,0,0,3,0,-4,7.4,2.3,6.0,1.6,0.0,0.01,0.01,1.39,1,44
2025-26,10,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,45,-3,0,0,0,2,0,-11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.09,0,44
2025-26,10,635,Rodrigo Martins Gomes,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,636,Santiago Ignacio Bueno,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,90,2,0,0,0,3,0,4,24.4,0.7,0.0,2.5,0.0,0.01,0.01,1.39,1,44
2025-26,10,637,Toti Gomes,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,45,0,0,0,0,1,0,2,11.2,29.0,0.0,4.0,0.0,0.14,0.14,0.3,1,43
2025-26,10,638,Ki-Jana Hoever,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,45,1,0,0,0,1,0,10,14.4,19.1,2.0,3.6,0.0,0.01,0.01,0.3,1,39
2025-26,10,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,640,Pedro Cardoso de Lima,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,641,Alfie Pond,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,642,Hwang Hee-chan,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,10,643,André Trindade da Costa Neto,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,14,1,0,0,0,0,0,6,2.6,1.3,0.0,0.4,0.0,0.0,0.0,0.66,0,54
2025-26,10,644,Jean-Ricner Bellegarde,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,63,2,0,0,0,2,0,11,10.0,1.9,20.0,3.2,0.08,0.08,0.16,0.64,1,52
2025-26,10,645,Fer López González,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,10,646,João Victor Gomes da Silva,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,45,1,0,0,0,2,0,4,10.6,0.9,0.0,1.2,0.0,0.01,0.01,1.09,0,54
2025-26,10,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,10,648,Marshall Munetsi,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,90,4,0,0,0,3,0,17,16.4,2.4,10.0,2.9,0.02,0.02,0.04,1.39,1,54
2025-26,10,649,Boubacar Traoré,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,650,Tawanda Chirewa,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,651,Tom Edozie,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,652,Enso González Medina,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,653,Joe Hodge,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,654,Jørgen Strand Larsen,FWD,Wolves,20,10,0,2025-11-01T15:00:00Z,75,2,0,0,0,3,0,3,0.6,10.9,8.0,2.0,0.0,0.01,0.01,0.72,1,64
2025-26,10,655,Fábio Soares Silva,FWD,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,656,Saša Kalajdžić,FWD,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,657,Leon Chiwome,FWD,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,658,Nathan Fraser,FWD,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,659,Kyle Walker-Peters,DEF,West Ham,19,15,1,2025-11-02T14:00:00Z,11,1,0,0,0,0,0,3,1.0,0.5,2.0,0.4,0.0,0.0,0.0,0.08,0,44
2025-26,10,660,Anton Stach,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,30,1,0,0,0,2,0,8,9.2,3.7,19.0,3.2,0.09,0.01,0.1,1.38,0,50
2025-26,10,661,Hugo Ekitiké,FWD,Liverpool,12,2,1,2025-11-01T20:00:00Z,76,2,0,0,1,0,0,2,0.0,4.8,4.0,0.5,0.0,0.05,0.05,0.3,1,86
2025-26,10,662,Cristhian Mosquera,DEF,Arsenal,1,3,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,663,Jhon Arias,MID,Wolves,20,10,0,2025-11-01T15:00:00Z,45,1,0,0,0,1,0,6,3.6,2.1,0.0,0.6,0.0,0.01,0.01,0.3,1,52
2025-26,10,664,Benjamin Lecomte,GK,Fulham,10,20,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,665,Lucas Estella Perri,GK,Leeds,11,6,0,2025-11-01T15:00:00Z,90,2,0,0,0,3,0,9,35.8,0.0,0.0,3.6,0.0,0.0,0.0,3.07,1,45
2025-26,10,666,Viktor Gyökeres,FWD,Arsenal,1,3,0,2025-11-01T15:00:00Z,45,7,1,0,0,0,2,39,37.0,33.5,37.0,10.8,0.87,0.17,1.04,0.0,1,90
2025-26,10,667,Adam Aznou,DEF,Everton,9,17,0,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,668,Granit Xhaka,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,90,10,1,0,0,1,3,48,57.0,64.2,7.0,12.8,0.04,0.32,0.36,0.86,1,51
2025-26,10,669,Dan Ndoye,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,90,1,0,0,0,2,0,2,7.2,3.7,9.0,2.0,0.02,0.05,0.07,1.12,1,57
2025-26,10,670,Robin Roefs,GK,Sunderland,17,9,1,2025-11-03T20:00:00Z,90,2,0,0,0,1,0,9,9.0,0.0,0.0,0.9,0.0,0.0,0.0,0.86,1,47
2025-26,10,671,Callum Wilson,FWD,West Ham,19,15,1,2025-11-02T14:00:00Z,60,2,0,0,0,1,0,6,2.2,1.3,17.0,2.1,0.03,0.0,0.03,0.3,1,58
2025-26,10,672,Jorrel Hato,DEF,Chelsea,7,18,0,2025-11-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,10,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,7,1,2025-11-01T17:30:00Z,90,4,0,0,0,1,0,16,14.2,2.1,0.0,1.6,0.0,0.0,0.0,3.68,1,55
2025-26,10,674,Aaron Ramsdale,GK,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,675,Angus Gunn,GK,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,676,Lesley Ugochukwu,MID,Burnley,3,1,1,2025-11-01T15:00:00Z,61,2,0,0,0,2,0,5,0.8,3.0,2.0,0.6,0.0,0.01,0.01,2.3,1,50
2025-26,10,677,Evann Guessand,MID,Aston Villa,2,12,0,2025-11-01T20:00:00Z,58,1,0,0,0,2,0,-1,0.0,0.1,11.0,0.9,0.06,0.0,0.06,1.03,1,63
2025-26,10,678,Arthur Masuaku,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,679,Mads Hermansen,GK,West Ham,19,15,1,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,680,Armando Broja,FWD,Burnley,3,1,1,2025-11-01T15:00:00Z,14,1,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.09,0,53
2025-26,10,681,Benjamin Sesko,FWD,Man Utd,14,16,0,2025-11-01T15:00:00Z,90,2,0,0,0,2,0,4,0.0,4.1,10.0,1.3,0.16,0.0,0.16,1.93,1,73
2025-26,10,682,David Møller Wolfe,DEF,Wolves,20,10,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
