season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,2,546,Milan Aleksić,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,547,Enzo Le Fée,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,27,1,0,0,0,1,0,15,9.0,23.4,4.0,3.6,0.04,0.05,0.09,0.66,0,50
2025-26,2,548,Romaine Mundle,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,549,Dan Neil,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,550,Ian Poveda-Ocampo,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,551,Chris Rigg,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,552,Noah Sadiki,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,90,2,0,0,0,2,0,13,9.4,9.5,4.0,2.3,0.0,0.08,0.08,1.0,1,50
2025-26,2,553,Chemsdine Talbi,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,62,2,0,0,0,1,0,3,1.8,16.3,4.0,2.2,0.23,0.01,0.24,0.34,1,50
2025-26,2,554,Abdoullah Ba,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,555,Alan Browne,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,556,Pierre Ekwah Elimby,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,557,Harrison Jones,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,558,Jay Matete,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,559,Nectarios Triantis,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,560,Wilson Isidor,FWD,Sunderland,17,3,0,2025-08-23T14:00:00Z,27,1,0,0,0,1,0,0,0.0,0.0,4.0,0.4,0.0,0.0,0.0,0.66,0,55
2025-26,2,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,3,0,2025-08-23T14:00:00Z,62,2,0,0,0,1,0,3,11.2,0.3,19.0,3.1,0.3,0.0,0.3,0.34,1,55
2025-26,2,562,Ahmed Abdullahi,FWD,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,564,Nazarii Rusyn,FWD,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,565,Guglielmo Vicario,GK,Spurs,18,13,0,2025-08-23T11:30:00Z,90,9,0,0,1,0,2,30,28.4,0.0,0.0,2.8,0.0,0.01,0.01,1.55,1,50
2025-26,2,566,Brandon Austin,GK,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,567,Antonín Kinský,GK,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,568,Pedro Porro Sauceda,DEF,Spurs,18,13,0,2025-08-23T11:30:00Z,90,5,0,0,1,0,0,20,15.2,33.4,8.0,5.7,0.08,0.13,0.21,1.55,1,55
2025-26,2,569,Cristian Romero,DEF,Spurs,18,13,0,2025-08-23T11:30:00Z,90,7,0,0,1,0,0,28,20.6,0.3,2.0,2.3,0.0,0.0,0.0,1.55,1,50
2025-26,2,570,Kevin Danso,DEF,Spurs,18,13,0,2025-08-23T11:30:00Z,1,1,0,0,0,0,0,4,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,45
2025-26,2,571,Ben Davies,DEF,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,572,Radu Drăgușin,DEF,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,573,Djed Spence,DEF,Spurs,18,13,0,2025-08-23T11:30:00Z,90,6,0,0,1,0,0,19,10.4,2.6,2.0,1.5,0.0,0.02,0.02,1.55,1,45
2025-26,2,574,Destiny Udogie,DEF,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,575,Micky van de Ven,DEF,Spurs,18,13,0,2025-08-23T11:30:00Z,90,6,0,0,1,0,0,26,12.6,0.7,0.0,1.3,0.0,0.0,0.0,1.55,1,45
2025-26,2,576,Ashley Phillips,DEF,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,577,Takai Kōta,DEF,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,578,Luka Vušković,DEF,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,579,Son Heung-min,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,2,580,Brennan Johnson,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,77,9,1,0,1,0,2,30,42.6,15.8,22.0,8.0,0.4,0.03,0.43,1.37,1,70
2025-26,2,581,James Maddison,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,2,582,Mohammed Kudus,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,85,3,0,0,1,0,0,14,11.4,18.9,2.0,3.2,0.0,0.09,0.09,1.55,1,65
2025-26,2,583,Dejan Kulusevski,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,2,584,Mathys Tel,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,2,585,Rodrigo Bentancur,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,90,3,0,0,1,0,0,14,11.4,12.2,2.0,2.6,0.0,0.0,0.0,1.55,1,55
2025-26,2,586,Lucas Bergvall,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,4,1,0,0,0,0,0,5,8.0,10.5,2.0,2.1,0.0,0.05,0.05,0.0,0,55
2025-26,2,587,Yves Bissouma,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,2,588,Wilson Odobert,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,12,1,0,0,0,0,0,1,2.4,0.3,21.0,2.4,0.25,0.0,0.25,0.18,0,55
2025-26,2,589,Manor Solomon,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,590,Bryan Gil Salvatierra,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,591,Archie Gray,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,592,Mikey Moore,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,593,Pape Matar Sarr,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,90,3,0,0,1,0,0,7,6.2,1.5,19.0,2.7,0.03,0.01,0.04,1.55,1,50
2025-26,2,594,Yang Min-hyeok,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,595,Callum Olusesi,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,596,Dominic Solanke-Mitchell,FWD,Spurs,18,13,0,2025-08-23T11:30:00Z,12,1,0,0,0,0,0,5,4.0,0.0,19.0,2.3,0.12,0.0,0.12,0.18,0,74
2025-26,2,597,Richarlison de Andrade,FWD,Spurs,18,13,0,2025-08-23T11:30:00Z,77,4,0,1,1,0,0,18,17.0,10.8,23.0,5.1,0.1,0.11,0.21,1.37,1,66
2025-26,2,598,Will Lankshear,FWD,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,599,Dane Scarlett,FWD,Spurs,18,13,0,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,600,Alphonse Areola,GK,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,601,Wes Foderingham,GK,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,602,Krisztián Hegyi,GK,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,603,El Hadji Malick Diouf,DEF,West Ham,19,7,1,2025-08-22T19:00:00Z,90,3,0,1,0,5,0,-1,20.6,12.7,2.0,3.5,0.0,0.01,0.01,2.74,1,45
2025-26,2,604,Emerson Palmieri dos Santos,DEF,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,605,Maximilian Kilman,DEF,West Ham,19,7,1,2025-08-22T19:00:00Z,90,0,0,0,0,5,0,-18,4.0,0.3,7.0,1.1,0.19,0.0,0.19,2.74,1,45
2025-26,2,606,Konstantinos Mavropanos,DEF,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,607,Nayef Aguerd,DEF,West Ham,19,7,1,2025-08-22T19:00:00Z,90,2,0,0,0,5,0,-2,24.4,0.9,8.0,3.3,0.1,0.01,0.11,2.74,1,45
2025-26,2,608,Ollie Scarles,DEF,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,609,Jean-Clair Todibo,DEF,West Ham,19,7,1,2025-08-22T19:00:00Z,45,0,0,0,0,3,0,-9,5.4,0.3,0.0,0.6,0.0,0.0,0.0,1.62,1,45
2025-26,2,610,Aaron Wan-Bissaka,DEF,West Ham,19,7,1,2025-08-22T19:00:00Z,90,0,0,0,0,5,0,-8,17.0,19.8,0.0,3.7,0.0,0.06,0.06,2.74,1,45
2025-26,2,611,Kaelan Casey,DEF,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,90,9,1,0,0,5,2,39,54.4,18.3,14.0,8.7,0.07,0.09,0.16,2.74,1,59
2025-26,2,613,Tomáš Souček,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,69,2,0,0,0,5,0,8,6.0,0.7,22.0,2.9,0.09,0.0,0.09,2.43,1,59
2025-26,2,614,James Ward-Prowse,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,90,2,0,0,0,5,0,23,17.6,58.6,2.0,7.8,0.11,0.31,0.42,2.74,1,60
2025-26,2,615,Crysencio Summerville,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,616,Edson Álvarez Velázquez,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,617,Maxwel Cornet,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,618,Guido Rodríguez,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,620,George Earthy,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,621,Andy Irving,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,622,Lewis Orford,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,623,Freddie Potts,MID,West Ham,19,7,1,2025-08-22T19:00:00Z,45,1,0,0,0,2,0,2,6.2,2.2,2.0,1.0,0.0,0.0,0.0,1.12,0,45
2025-26,2,624,Jarrod Bowen,FWD,West Ham,19,7,1,2025-08-22T19:00:00Z,90,2,0,0,0,5,0,10,9.8,21.2,30.0,6.1,0.09,0.11,0.2,2.74,1,79
2025-26,2,625,Niclas Füllkrug,FWD,West Ham,19,7,1,2025-08-22T19:00:00Z,45,1,0,0,0,3,0,3,1.2,10.5,2.0,1.4,0.0,0.02,0.02,1.62,1,60
2025-26,2,626,Callum Marshall,FWD,West Ham,19,7,1,2025-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,627,Sam Johnstone,GK,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,628,José Malheiro de Sá,GK,Wolves,20,4,0,2025-08-23T14:00:00Z,90,3,0,0,0,1,0,14,21.0,10.0,0.0,3.1,0.0,0.03,0.03,1.29,1,45
2025-26,2,629,Daniel Bentley,GK,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,630,Tom King,GK,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,631,Emmanuel Agbadou,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,90,4,0,0,0,1,0,17,36.0,0.7,4.0,4.1,0.1,0.03,0.13,1.29,1,45
2025-26,2,632,Matt Doherty,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,90,1,0,0,0,1,0,5,19.2,1.8,0.0,2.1,0.0,0.02,0.02,1.29,1,45
2025-26,2,633,Hugo Bueno López,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,45,0,0,0,0,0,0,3,5.6,18.7,5.0,2.9,0.06,0.1,0.16,0.57,0,45
2025-26,2,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,635,Rodrigo Martins Gomes,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,636,Santiago Ignacio Bueno,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,34,1,0,0,0,0,0,6,12.0,0.2,0.0,1.2,0.0,0.0,0.0,0.46,0,45
2025-26,2,637,Toti Gomes,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,48,-2,0,0,0,1,0,-9,7.6,0.6,0.0,0.8,0.0,0.0,0.0,0.72,1,45
2025-26,2,638,Ki-Jana Hoever,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,34,1,0,0,0,1,0,1,5.2,14.4,2.0,2.2,0.0,0.1,0.1,0.63,1,40
2025-26,2,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,640,Pedro Cardoso de Lima,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,641,Alfie Pond,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,642,Hwang Hee-chan,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,12,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,60
2025-26,2,643,André Trindade da Costa Neto,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,45,1,0,0,0,0,0,8,8.0,1.8,0.0,1.0,0.0,0.01,0.01,0.57,0,55
2025-26,2,644,Jean-Ricner Bellegarde,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,45,1,0,0,0,1,0,6,2.8,5.2,2.0,1.0,0.01,0.01,0.02,0.72,1,55
2025-26,2,645,Fer López González,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,646,João Victor Gomes da Silva,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,90,1,0,0,0,1,0,13,8.6,3.0,2.0,1.4,0.0,0.02,0.02,1.29,1,55
2025-26,2,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,648,Marshall Munetsi,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,90,2,0,0,0,1,0,7,4.2,1.2,4.0,0.9,0.06,0.01,0.07,1.29,1,55
2025-26,2,649,Boubacar Traoré,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,650,Tawanda Chirewa,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,651,Tom Edozie,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,652,Enso González Medina,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,653,Joe Hodge,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,654,Jørgen Strand Larsen,FWD,Wolves,20,4,0,2025-08-23T14:00:00Z,77,2,0,0,0,1,0,4,3.2,3.8,23.0,3.0,0.1,0.01,0.11,1.13,1,65
2025-26,2,655,Fábio Soares Silva,FWD,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,656,Saša Kalajdžić,FWD,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,657,Leon Chiwome,FWD,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,658,Nathan Fraser,FWD,Wolves,20,4,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,659,Kyle Walker-Peters,DEF,West Ham,19,7,1,2025-08-22T19:00:00Z,20,1,0,0,0,0,0,3,0.0,1.6,6.0,0.7,0.04,0.0,0.04,0.31,0,45
2025-26,2,660,Anton Stach,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,90,2,0,0,0,5,0,6,2.4,35.7,0.0,3.8,0.0,0.07,0.07,2.88,1,50
2025-26,2,661,Hugo Ekitiké,FWD,Liverpool,12,15,0,2025-08-25T19:00:00Z,79,9,1,0,0,1,3,33,39.8,22.4,23.0,8.5,0.21,0.06,0.27,0.78,1,86
2025-26,2,662,Cristhian Mosquera,DEF,Arsenal,1,11,1,2025-08-23T16:30:00Z,26,1,0,0,0,0,0,7,4.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,55
2025-26,2,663,Jhon Arias,MID,Wolves,20,4,0,2025-08-23T14:00:00Z,55,1,0,0,0,1,0,4,5.6,1.6,4.0,1.1,0.13,0.01,0.14,0.83,1,55
2025-26,2,664,Benjamin Lecomte,GK,Fulham,10,14,1,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,665,Lucas Estella Perri,GK,Leeds,11,1,0,2025-08-23T16:30:00Z,90,0,0,0,0,5,0,-13,2.8,0.0,0.0,0.3,0.0,0.0,0.0,2.88,1,45
2025-26,2,666,Viktor Gyökeres,FWD,Arsenal,1,11,1,2025-08-23T16:30:00Z,90,12,2,0,1,0,2,44,67.0,1.6,44.0,11.3,1.28,0.03,1.31,0.17,1,90
2025-26,2,667,Adam Aznou,DEF,Everton,9,6,1,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,668,Granit Xhaka,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,90,4,0,0,0,2,0,14,19.6,22.1,3.0,4.5,0.05,0.06,0.11,1.0,1,50
2025-26,2,669,Dan Ndoye,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,70,7,0,1,0,1,2,21,23.8,29.2,8.0,6.1,0.0,0.35,0.35,1.1,1,60
2025-26,2,670,Robin Roefs,GK,Sunderland,17,3,0,2025-08-23T14:00:00Z,90,1,0,0,0,2,0,0,4.2,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1,45
2025-26,2,671,Callum Wilson,FWD,West Ham,19,7,1,2025-08-22T19:00:00Z,45,1,0,0,0,2,0,1,2.4,11.8,8.0,2.2,0.03,0.04,0.07,1.12,0,60
2025-26,2,672,Jorrel Hato,DEF,Chelsea,7,19,0,2025-08-22T19:00:00Z,21,0,0,0,0,0,0,-2,1.2,1.0,0.0,0.2,0.0,0.0,0.0,0.44,0,50
2025-26,2,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,13,0,2025-08-23T11:30:00Z,90,11,1,0,1,0,3,31,49.8,0.7,19.0,7.0,0.14,0.0,0.14,1.55,1,55
2025-26,2,674,Aaron Ramsdale,GK,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,675,Angus Gunn,GK,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,676,Lesley Ugochukwu,MID,Burnley,3,17,1,2025-08-23T14:00:00Z,68,3,0,0,1,0,0,11,7.8,16.7,3.0,2.8,0.02,0.02,0.04,0.61,1,50
2025-26,2,677,Evann Guessand,MID,Aston Villa,2,5,0,2025-08-23T14:00:00Z,15,1,0,0,0,0,0,1,2.4,1.0,2.0,0.5,0.0,0.01,0.01,0.11,0,65
2025-26,2,678,Arthur Masuaku,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,679,Mads Hermansen,GK,West Ham,19,7,1,2025-08-22T19:00:00Z,90,0,0,0,0,5,0,-8,16.8,0.0,0.0,1.7,0.0,0.0,0.0,2.74,1,45
2025-26,2,680,Armando Broja,FWD,Burnley,3,17,1,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,681,Benjamin Sesko,FWD,Man Utd,14,10,0,2025-08-24T15:30:00Z,37,1,0,0,0,1,0,2,0.4,2.3,2.0,0.5,0.0,0.04,0.04,0.86,0,75
2025-26,2,682,David Møller Wolfe,DEF,Wolves,20,4,0,2025-08-23T14:00:00Z,45,1,0,0,0,1,0,3,2.2,0.3,2.0,0.5,0.0,0.0,0.0,0.72,1,45
