season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,12,546,Milan Aleksić,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,547,Enzo Le Fée,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,89,2,0,0,0,1,0,3,7.8,29.0,14.0,5.1,0.03,0.23,0.26,2.05,1,49
2025-26,12,548,Romaine Mundle,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,549,Dan Neil,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,550,Ian Poveda-Ocampo,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,551,Chris Rigg,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,552,Noah Sadiki,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,90,2,0,0,0,1,0,17,13.4,6.9,6.0,2.6,0.0,0.05,0.05,2.16,1,50
2025-26,12,553,Chemsdine Talbi,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,26,1,0,0,0,1,0,1,0.0,1.1,0.0,0.1,0.0,0.01,0.01,1.4,0,50
2025-26,12,554,Abdoullah Ba,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,555,Alan Browne,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,556,Pierre Ekwah Elimby,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,557,Harrison Jones,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,558,Jay Matete,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,559,Nectarios Triantis,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,560,Wilson Isidor,FWD,Sunderland,17,10,0,2025-11-22T15:00:00Z,63,2,0,0,1,0,0,4,0.2,0.6,10.0,1.1,0.11,0.01,0.12,0.76,1,56
2025-26,12,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,10,0,2025-11-22T15:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,54
2025-26,12,562,Ahmed Abdullahi,FWD,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,564,Nazarii Rusyn,FWD,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,565,Guglielmo Vicario,GK,Spurs,18,1,0,2025-11-23T16:30:00Z,90,1,0,0,0,4,0,3,28.0,0.0,0.0,2.8,0.0,0.0,0.0,1.93,1,50
2025-26,12,566,Brandon Austin,GK,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,567,Antonín Kinský,GK,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,568,Pedro Porro Sauceda,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,12,0,0,0,0,0,0,1,0.6,0.2,0.0,0.1,0.0,0.0,0.0,0.22,0,55
2025-26,12,569,Cristian Romero,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,90,1,0,0,0,4,0,-4,31.0,0.2,0.0,3.1,0.0,0.0,0.0,1.93,1,50
2025-26,12,570,Kevin Danso,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,45,0,0,0,0,2,0,0,8.8,0.3,4.0,1.3,0.0,0.01,0.01,0.84,1,43
2025-26,12,571,Ben Davies,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,572,Radu Drăgușin,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,573,Djed Spence,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,77,0,0,0,0,4,0,-6,7.0,0.4,0.0,0.7,0.0,0.0,0.0,1.71,1,45
2025-26,12,574,Destiny Udogie,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,90,0,0,0,0,4,0,-2,13.2,1.2,0.0,1.4,0.0,0.0,0.0,1.93,1,44
2025-26,12,575,Micky van de Ven,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,90,0,0,0,0,4,0,-7,7.8,0.1,0.0,0.8,0.0,0.0,0.0,1.93,1,48
2025-26,12,576,Ashley Phillips,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,577,Takai Kōta,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,578,Luka Vušković,DEF,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,579,Son Heung-min,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,12,580,Brennan Johnson,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,12,1,0,0,0,0,0,4,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.22,0,66
2025-26,12,581,James Maddison,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,12,582,Mohammed Kudus,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,77,2,0,0,0,4,0,6,8.8,1.6,0.0,1.0,0.0,0.0,0.0,1.71,1,65
2025-26,12,583,Dejan Kulusevski,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,12,584,Mathys Tel,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,12,585,Rodrigo Bentancur,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,65,1,0,0,0,3,0,0,1.8,1.8,0.0,0.4,0.0,0.0,0.0,1.12,1,53
2025-26,12,586,Lucas Bergvall,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,12,587,Yves Bissouma,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,12,588,Wilson Odobert,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,65,2,0,0,0,3,0,8,4.0,10.8,0.0,1.5,0.0,0.0,0.0,1.12,1,53
2025-26,12,589,Manor Solomon,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,12,590,Bryan Gil Salvatierra,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,591,Archie Gray,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,592,Mikey Moore,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,593,Pape Matar Sarr,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,24,1,0,0,0,1,0,2,1.8,1.1,0.0,0.3,0.0,0.0,0.0,0.81,0,48
2025-26,12,594,Yang Min-hyeok,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,595,Callum Olusesi,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,596,Dominic Solanke-Mitchell,FWD,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,12,597,Richarlison de Andrade,FWD,Spurs,18,1,0,2025-11-23T16:30:00Z,90,6,1,0,0,4,0,30,41.6,10.7,13.0,6.5,0.03,0.01,0.04,1.93,1,64
2025-26,12,598,Will Lankshear,FWD,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,599,Dane Scarlett,FWD,Spurs,18,1,0,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,600,Alphonse Areola,GK,West Ham,19,4,0,2025-11-22T15:00:00Z,90,9,0,1,0,2,2,37,91.4,10.0,0.0,10.1,0.0,0.0,0.0,4.05,1,43
2025-26,12,601,Wes Foderingham,GK,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,602,Krisztián Hegyi,GK,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,603,El Hadji Malick Diouf,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,90,3,0,0,0,2,0,3,16.0,1.3,0.0,1.7,0.0,0.0,0.0,4.05,1,43
2025-26,12,604,Emerson Palmieri dos Santos,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,605,Maximilian Kilman,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,90,3,0,0,0,2,0,1,20.0,0.1,2.0,2.2,0.0,0.01,0.01,4.05,1,43
2025-26,12,606,Konstantinos Mavropanos,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,607,Nayef Aguerd,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,608,Ollie Scarles,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,609,Jean-Clair Todibo,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,90,5,0,1,0,2,0,14,31.8,10.5,2.0,4.4,0.0,0.12,0.12,4.05,1,43
2025-26,12,610,Aaron Wan-Bissaka,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,90,2,0,0,0,2,0,0,14.2,14.7,0.0,2.9,0.0,0.08,0.08,4.05,1,43
2025-26,12,611,Kaelan Casey,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,12,613,Tomáš Souček,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,38,1,0,0,0,2,0,5,12.2,2.0,0.0,1.4,0.0,0.0,0.0,3.49,0,57
2025-26,12,614,James Ward-Prowse,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,12,615,Crysencio Summerville,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,12,616,Edson Álvarez Velázquez,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,617,Maxwel Cornet,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,618,Guido Rodríguez,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,45,1,0,0,0,0,0,0,4.0,13.1,0.0,1.7,0.0,0.01,0.01,0.56,1,49
2025-26,12,620,George Earthy,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,621,Andy Irving,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,622,Lewis Orford,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,623,Freddie Potts,MID,West Ham,19,4,0,2025-11-22T15:00:00Z,90,2,0,0,0,2,0,11,6.4,2.5,0.0,0.9,0.0,0.02,0.02,4.05,1,44
2025-26,12,624,Jarrod Bowen,FWD,West Ham,19,4,0,2025-11-22T15:00:00Z,90,4,0,0,0,2,0,16,13.2,0.6,11.0,2.5,0.15,0.02,0.17,4.05,1,77
2025-26,12,625,Niclas Füllkrug,FWD,West Ham,19,4,0,2025-11-22T15:00:00Z,16,1,0,0,0,1,0,2,0.0,2.3,0.0,0.2,0.0,0.0,0.0,2.32,0,56
2025-26,12,626,Callum Marshall,FWD,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,627,Sam Johnstone,GK,Wolves,20,8,1,2025-11-22T15:00:00Z,90,1,0,0,0,2,0,8,18.8,0.0,0.0,1.9,0.0,0.0,0.0,1.27,1,45
2025-26,12,628,José Malheiro de Sá,GK,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,629,Daniel Bentley,GK,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,630,Tom King,GK,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,631,Emmanuel Agbadou,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,90,3,0,0,0,2,0,11,28.0,5.3,0.0,3.3,0.0,0.02,0.02,1.27,1,43
2025-26,12,632,Matt Doherty,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,633,Hugo Bueno López,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,2,1,0,0,0,0,0,4,1.6,1.3,0.0,0.3,0.0,0.0,0.0,0.07,0,44
2025-26,12,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,635,Rodrigo Martins Gomes,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,636,Santiago Ignacio Bueno,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,637,Toti Gomes,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,90,3,0,0,0,2,0,6,18.8,1.0,0.0,2.0,0.0,0.01,0.01,1.27,1,43
2025-26,12,638,Ki-Jana Hoever,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,640,Pedro Cardoso de Lima,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,641,Alfie Pond,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,642,Hwang Hee-chan,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,24,1,0,0,0,1,0,-1,0.0,3.1,5.0,0.5,0.11,0.01,0.12,0.37,0,57
2025-26,12,643,André Trindade da Costa Neto,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,90,4,0,0,0,2,0,20,18.0,4.3,0.0,2.2,0.0,0.01,0.01,1.27,1,53
2025-26,12,644,Jean-Ricner Bellegarde,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,24,1,0,0,0,1,0,8,7.0,11.1,4.0,2.2,0.0,0.09,0.09,0.37,0,52
2025-26,12,645,Fer López González,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,12,646,João Victor Gomes da Silva,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,90,3,0,0,0,2,0,11,20.8,4.7,7.0,3.3,0.1,0.0,0.1,1.27,1,53
2025-26,12,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,12,648,Marshall Munetsi,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,65,2,0,0,0,1,0,2,1.6,1.7,10.0,1.3,0.09,0.02,0.11,0.91,1,54
2025-26,12,649,Boubacar Traoré,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,650,Tawanda Chirewa,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,651,Tom Edozie,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,652,Enso González Medina,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,653,Joe Hodge,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,654,Jørgen Strand Larsen,FWD,Wolves,20,8,1,2025-11-22T15:00:00Z,90,2,0,0,0,2,0,4,6.4,14.8,15.0,3.6,0.03,0.02,0.05,1.27,1,63
2025-26,12,655,Fábio Soares Silva,FWD,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,656,Saša Kalajdžić,FWD,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,657,Leon Chiwome,FWD,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,658,Nathan Fraser,FWD,Wolves,20,8,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,659,Kyle Walker-Peters,DEF,West Ham,19,4,0,2025-11-22T15:00:00Z,45,0,0,0,0,2,0,-5,9.2,0.1,0.0,0.9,0.0,0.0,0.0,3.49,0,43
2025-26,12,660,Anton Stach,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,22,4,0,1,0,0,0,12,1.2,1.7,7.0,1.0,0.21,0.0,0.21,0.1,1,49
2025-26,12,661,Hugo Ekitiké,FWD,Liverpool,12,16,1,2025-11-22T15:00:00Z,35,1,0,0,0,1,0,4,8.2,12.5,4.0,2.5,0.0,0.01,0.01,0.9,0,86
2025-26,12,662,Cristhian Mosquera,DEF,Arsenal,1,18,1,2025-11-23T16:30:00Z,2,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,12,663,Jhon Arias,MID,Wolves,20,8,1,2025-11-22T15:00:00Z,15,1,0,0,0,0,0,1,0.0,0.8,11.0,1.1,0.82,0.06,0.88,0.09,0,51
2025-26,12,664,Benjamin Lecomte,GK,Fulham,10,17,1,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,665,Lucas Estella Perri,GK,Leeds,11,2,1,2025-11-23T14:00:00Z,90,1,0,0,0,2,0,1,14.8,0.0,0.0,1.5,0.0,0.0,0.0,1.58,1,45
2025-26,12,666,Viktor Gyökeres,FWD,Arsenal,1,18,1,2025-11-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
2025-26,12,667,Adam Aznou,DEF,Everton,9,14,0,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,668,Granit Xhaka,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,90,2,0,0,0,1,0,15,24.6,7.0,17.0,4.9,0.01,0.06,0.07,2.16,1,52
2025-26,12,669,Dan Ndoye,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,85,3,0,0,1,0,0,7,6.2,3.2,9.0,1.8,0.13,0.01,0.14,1.73,1,56
2025-26,12,670,Robin Roefs,GK,Sunderland,17,10,0,2025-11-22T15:00:00Z,90,3,0,0,0,1,0,19,32.6,10.0,0.0,4.3,0.0,0.0,0.0,2.16,1,47
2025-26,12,671,Callum Wilson,FWD,West Ham,19,4,0,2025-11-22T15:00:00Z,51,12,2,0,0,0,3,54,65.0,0.0,30.0,9.5,0.49,0.0,0.49,0.56,1,58
2025-26,12,672,Jorrel Hato,DEF,Chelsea,7,3,0,2025-11-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,12,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,1,0,2025-11-23T16:30:00Z,90,8,0,1,0,4,1,31,39.2,10.8,0.0,5.0,0.0,0.0,0.0,1.93,1,55
2025-26,12,674,Aaron Ramsdale,GK,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,675,Angus Gunn,GK,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,676,Lesley Ugochukwu,MID,Burnley,3,7,1,2025-11-22T12:30:00Z,71,2,0,0,0,1,0,4,5.6,2.1,4.0,1.2,0.0,0.01,0.01,0.81,1,50
2025-26,12,677,Evann Guessand,MID,Aston Villa,2,11,0,2025-11-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,12,678,Arthur Masuaku,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,679,Mads Hermansen,GK,West Ham,19,4,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,680,Armando Broja,FWD,Burnley,3,7,1,2025-11-22T12:30:00Z,18,1,0,0,0,1,0,3,4.2,2.3,21.0,2.8,0.07,0.03,0.1,0.9,0,52
2025-26,12,681,Benjamin Sesko,FWD,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2025-26,12,682,David Møller Wolfe,DEF,Wolves,20,8,1,2025-11-22T15:00:00Z,87,1,0,0,0,2,0,5,11.0,22.6,9.0,4.3,0.05,0.54,0.59,1.2,1,43
