season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,23,546,Milan Aleksić,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,547,Enzo Le Fée,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,90,2,0,0,0,3,0,18,15.0,19.0,2.0,3.6,0.0,0.06,0.06,1.52,1,49
2025-26,23,548,Romaine Mundle,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,45,1,0,0,0,3,0,0,0.0,1.1,0.0,0.1,0.0,0.0,0.0,1.3,1,49
2025-26,23,549,Dan Neil,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,23,550,Ian Poveda-Ocampo,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,23,551,Chris Rigg,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,23,552,Noah Sadiki,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,90,3,0,0,0,3,0,15,20.0,3.0,7.0,3.0,0.06,0.01,0.07,1.52,1,49
2025-26,23,553,Chemsdine Talbi,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,45,1,0,0,0,0,0,2,4.8,17.9,1.0,2.4,0.01,0.03,0.04,0.22,0,49
2025-26,23,554,Abdoullah Ba,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,555,Alan Browne,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,556,Pierre Ekwah Elimby,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,557,Harrison Jones,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,558,Jay Matete,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,559,Nectarios Triantis,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,560,Wilson Isidor,FWD,Sunderland,17,19,0,2026-01-24T12:30:00Z,15,1,0,0,0,0,0,3,1.0,0.0,6.0,0.7,0.11,0.0,0.11,0.18,0,52
2025-26,23,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,19,0,2026-01-24T12:30:00Z,74,2,0,0,0,3,0,0,2.2,1.3,4.0,0.8,0.0,0.01,0.01,1.34,1,52
2025-26,23,562,Ahmed Abdullahi,FWD,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,564,Nazarii Rusyn,FWD,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,565,Guglielmo Vicario,GK,Spurs,18,3,0,2026-01-24T15:00:00Z,90,1,0,0,0,2,0,7,16.0,0.0,0.0,1.6,0.0,0.0,0.0,1.44,1,48
2025-26,23,566,Brandon Austin,GK,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,567,Antonín Kinský,GK,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,568,Pedro Porro Sauceda,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,45,1,0,0,0,1,0,2,3.6,3.8,11.0,1.8,0.12,0.01,0.13,0.64,1,52
2025-26,23,569,Cristian Romero,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,90,11,1,0,0,2,2,29,55.2,1.4,19.0,7.6,0.09,0.01,0.1,1.41,1,50
2025-26,23,570,Kevin Danso,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,77,1,0,0,0,2,0,5,19.0,2.0,0.0,2.1,0.0,0.02,0.02,1.41,1,42
2025-26,23,571,Ben Davies,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,572,Radu Drăgușin,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,45
2025-26,23,573,Djed Spence,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,90,1,0,0,0,2,0,24,36.2,37.3,30.0,10.4,0.07,0.57,0.64,1.44,1,43
2025-26,23,574,Destiny Udogie,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,45,1,0,0,0,1,0,-2,2.8,2.7,4.0,1.0,0.0,0.05,0.05,0.8,0,43
2025-26,23,575,Micky van de Ven,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,90,7,1,0,0,2,0,21,49.4,2.8,19.0,7.1,0.07,0.01,0.08,1.44,1,46
2025-26,23,576,Ashley Phillips,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,577,Takai Kōta,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,578,Luka Vušković,DEF,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,579,Son Heung-min,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,23,580,Brennan Johnson,MID,Crystal Palace,8,7,1,2026-01-25T14:00:00Z,75,2,0,0,0,3,0,9,3.8,2.5,5.0,1.1,0.03,0.01,0.04,2.2,1,65
2025-26,23,581,James Maddison,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,23,582,Mohammed Kudus,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,23,583,Dejan Kulusevski,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,23,584,Mathys Tel,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,12,1,0,0,0,0,0,0,2.6,0.9,33.0,3.7,0.31,0.01,0.32,0.03,0,62
2025-26,23,585,Rodrigo Bentancur,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,23,586,Lucas Bergvall,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,23,587,Yves Bissouma,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,77,4,0,0,0,2,0,22,21.2,6.5,1.0,2.9,0.03,0.06,0.09,1.41,1,52
2025-26,23,588,Wilson Odobert,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,90,8,0,1,0,2,3,38,43.8,43.8,50.0,13.8,0.17,0.35,0.52,1.44,1,53
2025-26,23,589,Manor Solomon,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,23,590,Bryan Gil Salvatierra,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,591,Archie Gray,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,12,1,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.03,0,48
2025-26,23,592,Mikey Moore,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,593,Pape Matar Sarr,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,594,Yang Min-hyeok,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,595,Callum Olusesi,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,596,Dominic Solanke-Mitchell,FWD,Spurs,18,3,0,2026-01-24T15:00:00Z,90,2,0,0,0,2,0,5,9.4,24.8,41.0,7.5,0.48,0.02,0.5,1.44,1,72
2025-26,23,597,Richarlison de Andrade,FWD,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,23,598,Will Lankshear,FWD,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,599,Dane Scarlett,FWD,Spurs,18,3,0,2026-01-24T15:00:00Z,5,1,0,0,0,0,0,3,1.0,4.0,0.0,0.5,0.0,0.01,0.01,0.03,0,43
2025-26,23,600,Alphonse Areola,GK,West Ham,19,17,1,2026-01-24T12:30:00Z,90,2,0,0,0,1,0,6,6.4,0.0,0.0,0.6,0.0,0.0,0.0,0.67,1,43
2025-26,23,601,Wes Foderingham,GK,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,602,Krisztián Hegyi,GK,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,603,El Hadji Malick Diouf,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,20,1,0,0,0,0,0,8,12.4,0.1,0.0,1.3,0.0,0.0,0.0,0.11,0,40
2025-26,23,604,Emerson Palmieri dos Santos,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,605,Maximilian Kilman,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,606,Konstantinos Mavropanos,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,90,2,0,0,0,1,0,3,8.6,0.2,5.0,1.4,0.05,0.0,0.05,0.67,1,44
2025-26,23,607,Nayef Aguerd,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,608,Ollie Scarles,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,70,5,0,1,0,1,0,25,12.6,1.2,4.0,1.8,0.0,0.01,0.01,0.56,1,43
2025-26,23,609,Jean-Clair Todibo,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,90,2,0,0,0,1,0,12,16.2,0.8,0.0,1.7,0.0,0.0,0.0,0.67,1,43
2025-26,23,610,Aaron Wan-Bissaka,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,90,2,0,0,0,1,0,12,13.4,12.5,0.0,2.6,0.0,0.04,0.04,0.67,1,41
2025-26,23,611,Kaelan Casey,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,23,613,Tomáš Souček,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,90,2,0,0,0,1,0,19,16.2,14.8,2.0,3.3,0.0,0.09,0.09,0.67,1,57
2025-26,23,614,James Ward-Prowse,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,23,615,Crysencio Summerville,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,90,8,1,0,0,1,1,30,43.0,23.2,36.0,10.2,0.13,0.04,0.17,0.67,1,55
2025-26,23,616,Edson Álvarez Velázquez,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,617,Maxwel Cornet,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,618,Guido Rodríguez,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,23,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,620,George Earthy,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,621,Andy Irving,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,622,Lewis Orford,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,623,Freddie Potts,MID,West Ham,19,17,1,2026-01-24T12:30:00Z,15,1,0,0,0,0,0,6,5.2,0.8,2.0,0.8,0.0,0.64,0.64,0.11,0,44
2025-26,23,624,Jarrod Bowen,FWD,West Ham,19,17,1,2026-01-24T12:30:00Z,90,12,1,1,0,1,3,41,58.2,20.8,23.0,10.2,0.84,0.14,0.98,0.67,1,76
2025-26,23,625,Niclas Füllkrug,FWD,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,23,626,Callum Marshall,FWD,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,627,Sam Johnstone,GK,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,628,José Malheiro de Sá,GK,Wolves,20,13,0,2026-01-24T15:00:00Z,90,1,0,0,0,2,0,5,17.4,0.0,0.0,1.7,0.0,0.0,0.0,0.86,1,42
2025-26,23,629,Daniel Bentley,GK,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,630,Tom King,GK,Everton,9,11,1,2026-01-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,631,Emmanuel Agbadou,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,632,Matt Doherty,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,633,Hugo Bueno López,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,90,1,0,0,0,2,0,8,18.6,15.0,0.0,3.4,0.0,0.13,0.13,0.86,1,43
2025-26,23,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,90,0,0,0,0,2,0,2,14.0,0.3,38.0,5.2,0.35,0.0,0.35,0.86,1,43
2025-26,23,635,Rodrigo Martins Gomes,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,45,1,0,0,0,0,0,3,0.6,0.9,4.0,0.6,0.0,0.01,0.01,0.18,0,44
2025-26,23,636,Santiago Ignacio Bueno,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,90,1,0,0,0,2,0,5,14.0,0.1,4.0,1.8,0.0,0.0,0.0,0.86,1,44
2025-26,23,637,Toti Gomes,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,638,Ki-Jana Hoever,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,23,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,640,Pedro Cardoso de Lima,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,641,Alfie Pond,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,642,Hwang Hee-chan,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,70,2,0,0,0,2,0,3,0.0,0.7,0.0,0.0,0.0,0.01,0.01,0.79,1,56
2025-26,23,643,André Trindade da Costa Neto,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,90,1,0,0,0,2,0,20,10.2,1.8,0.0,1.2,0.0,0.01,0.01,0.86,1,53
2025-26,23,644,Jean-Ricner Bellegarde,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,23,645,Fer López González,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,23,646,João Victor Gomes da Silva,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,90,3,0,0,0,2,0,10,14.2,24.3,3.0,4.2,0.05,0.02,0.07,0.86,1,53
2025-26,23,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,23,648,Marshall Munetsi,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,23,649,Boubacar Traoré,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,650,Tawanda Chirewa,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,651,Tom Edozie,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,652,Enso González Medina,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,653,Joe Hodge,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,654,Jørgen Strand Larsen,FWD,Wolves,20,13,0,2026-01-24T15:00:00Z,45,1,0,0,0,0,0,2,4.6,11.6,0.0,1.6,0.0,0.0,0.0,0.18,0,61
2025-26,23,655,Fábio Soares Silva,FWD,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,656,Saša Kalajdžić,FWD,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,657,Leon Chiwome,FWD,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,658,Nathan Fraser,FWD,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,659,Kyle Walker-Peters,DEF,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,660,Anton Stach,MID,Leeds,11,9,0,2026-01-26T20:00:00Z,84,8,0,1,0,1,2,31,44.6,28.4,17.0,9.0,0.04,0.37,0.41,0.6,1,49
2025-26,23,661,Hugo Ekitiké,FWD,Liverpool,12,4,0,2026-01-24T17:30:00Z,31,1,0,0,0,1,0,1,4.2,24.0,6.0,3.4,0.0,0.05,0.05,1.71,0,89
2025-26,23,662,Cristhian Mosquera,DEF,Arsenal,1,14,1,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,23,663,Jhon Arias,MID,Wolves,20,13,0,2026-01-24T15:00:00Z,45,1,0,0,0,2,0,2,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.68,1,49
2025-26,23,664,Benjamin Lecomte,GK,Fulham,10,6,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,665,Lucas Estella Perri,GK,Leeds,11,9,0,2026-01-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,666,Viktor Gyökeres,FWD,Arsenal,1,14,1,2026-01-25T16:30:00Z,32,1,0,0,0,1,0,1,0.0,0.5,4.0,0.2,0.03,0.0,0.03,0.27,0,87
2025-26,23,667,Adam Aznou,DEF,Everton,9,11,1,2026-01-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,668,Granit Xhaka,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,23,669,Dan Ndoye,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,23,670,Robin Roefs,GK,Sunderland,17,19,0,2026-01-24T12:30:00Z,90,1,0,0,0,3,0,5,17.8,0.0,0.0,1.8,0.0,0.01,0.01,1.52,1,50
2025-26,23,671,Callum Wilson,FWD,West Ham,19,17,1,2026-01-24T12:30:00Z,20,1,0,0,0,0,0,4,0.0,10.0,8.0,1.7,0.1,0.0,0.1,0.11,0,58
2025-26,23,672,Jorrel Hato,DEF,Chelsea,7,8,0,2026-01-25T14:00:00Z,9,1,0,0,0,1,0,0,5.6,0.1,0.0,0.6,0.0,0.0,0.0,0.95,0,46
2025-26,23,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,3,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,23,674,Aaron Ramsdale,GK,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,23,675,Angus Gunn,GK,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,676,Lesley Ugochukwu,MID,Burnley,3,18,1,2026-01-24T15:00:00Z,90,2,0,0,0,2,0,16,9.8,3.8,0.0,1.4,0.0,0.01,0.01,2.05,1,50
2025-26,23,677,Evann Guessand,MID,Aston Villa,2,15,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,23,678,Arthur Masuaku,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,679,Mads Hermansen,GK,West Ham,19,17,1,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,680,Armando Broja,FWD,Burnley,3,18,1,2026-01-24T15:00:00Z,68,2,0,0,0,1,0,0,0.0,0.9,13.0,0.9,0.09,0.01,0.1,1.28,1,52
2025-26,23,681,Benjamin Sesko,FWD,Man Utd,14,1,0,2026-01-25T16:30:00Z,9,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,72
2025-26,23,682,David Møller Wolfe,DEF,Wolves,20,13,0,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
